"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4213650,-4.47365499953651,-3.34014632344243,0.542584601174706,0.543487425432354,3.16116184189755,3.29060336647945,6.00809841157246,4.65808728649625,-24.3170602844687,-16.7239099419838,0.000204968574312698,0.00017149853313724,0.000171839816355811,0.000126340932096053,5.98032970015809,5.00378057803879,5.01373813458144,3.68622571090826
4213680,0.379465676957437,0.514777203916009,0.768273901393556,0.717770802858646,0.569224340572824,0.740004033799705,1.38183529504698,1.29696791018574,0.477590417360473,0.470524255126751,0.000160142608977452,0.000161222023333598,0.000121212737898687,0.000111233804100502,1.02122198693993,1.02810536220498,0.772968005390466,0.709332807575253
4213682,0.603353881348342,0.940659071341817,0.807686276100202,0.959304264015959,0.612578871279295,0.655046981546974,0.935747297408822,0.650492873217872,0.613625410925991,0.920136398356418,0.00016280870058818,7.40197779541957e-05,0.000135941393365273,5.36160893668037e-05,NA,NA,NA,NA
4213711,0.610526033072862,0.284302011621604,0.63373328145006,0.463294400802127,1.09289739272317,1.37889501723246,0.916139602045792,0.926320182988705,0.103886970687582,-0.83466874553653,7.3543332699777e-05,0.00010523028384851,5.94413530254245e-05,7.4320566195638e-05,NA,NA,NA,NA
4213712,0.6092583044356,0.310360389444357,0.627055576545964,0.463668905979615,1.06865705946833,1.34183973294461,0.909001380246837,0.916105559458055,0.100842788807614,-0.765339818637371,7.45510402223967e-05,0.000104460006944843,6.02304349886287e-05,7.43191812442561e-05,NA,NA,NA,NA
4213720,0.400763492637233,0.237937775452117,0.553940654095568,0.475618079044492,1.21026552860334,1.45032281222856,1.34044655846226,1.32089219349251,-1.02468498127602,-1.52410524315097,0.00010115550718873,0.000112944355299976,8.00536317218063e-05,7.99435025534866e-05,0.510411000463673,0.569895233462957,0.403935044106328,0.403379353758421
4213800,0.309244066629348,0.861707513592183,0.631064518358047,0.874195757862289,0.598456991604767,0.953166862663977,0.585048735797257,0.986384066871427,-0.475926432241506,0.755608060812315,0.000356813165851044,0.000145195098009158,0.000298592076190476,0.000108858894234841,NA,NA,NA,NA
4213890,-0.114112695500968,0.532543518653957,0.73711290465575,0.759290152106067,0.225387269878372,0.700567835724748,0.243618752406292,0.733701839892308,-0.785653105216083,0.440800503407967,0.000678072828227036,0.000379455787281368,0.000524529157771814,0.000270504489673668,0.978434073399456,0.547540700894144,0.756876221979542,0.390327998242144
4214010,-0.202393195614891,-0.133565013903105,0.508677761725458,0.679853683992898,1.9585319834022,1.91579985087228,0.89242134301612,1.05802500250677,-2.29263581227179,-2.00337692443944,0.000348690472811152,0.000333022174698046,0.00024023149751274,0.00021984866665974,NA,NA,NA,NA
4214035,0.625421431481471,0.609578335481069,0.828576809334958,0.859538755832125,0.839826928459637,0.723356435875162,0.781726105582066,0.843397530766473,0.628728220653476,0.678351856195768,0.000727697095048447,0.000677322022091607,0.000394150136710701,0.000352916542132419,NA,NA,NA,NA
4214060,-0.688846482011981,0.0686634485042945,0.236468091752465,0.807410823355852,2.0159690273156,1.30449040378672,2.5135334056445,2.07975020296256,-4.73202940171408,-0.723844875906788,0.000658587387157498,0.000361167194437882,0.000578660608831169,0.000321611850761439,NA,NA,NA,NA
4214075,-0.112394742367132,0.715714723258144,0.651933008812617,0.852616931444867,1.31267137519905,0.80107630918797,1.74611132746198,1.09445488459686,-0.794057294104731,0.693520492475012,0.000959838811550441,0.00039671705674349,0.000700319198605866,0.000263388243036434,NA,NA,NA,NA
4214210,0.222153134163199,-1.79295342096836,0.615596564160721,0.668376072173385,0.537660649353553,1.67257292294798,1.49347955383269,3.69040146548966,0.239197186847118,-4.53532066897176,9.45197473565022e-05,0.000254951686907254,7.27897110176619e-05,0.000216852157025696,1.17722400396885,3.17537079894579,0.906580872764604,2.70084899402253
4214270,-4.12823502822709,-3.04801912178771,0.522877921478272,0.48723946369102,2.65734427775477,2.80657374579131,5.9242855813784,4.68106542776309,-20.6137022795487,-14.1964273222765,0.000601236416868288,0.000504140333257085,0.000522933539663443,0.000386716605908636,NA,NA,NA,NA
4214281,-1.6759738350715,-1.0591788628934,0.773640326612344,0.746521442006048,3.59136434374724,3.21746018795956,1.8351319337765,1.61735743596112,-12.668466655576,-7.20706354289078,0.000590263331431752,0.0004573827736499,0.000441288023212383,0.000307337759387459,NA,NA,NA,NA
4214287,-1.07951939583671,-0.338381052469695,0.69275457278827,0.625227849441762,2.81709821319399,2.07445508698928,1.95871002516619,1.70073893789604,-6.33721548673499,-2.93946024100196,0.000809900433819209,0.000593450302327431,0.000562151208279689,0.000374261114872987,NA,NA,NA,NA
4214301,0.141995975577972,-1.73401723179595,0.529609466677352,0.733387371850218,0.732031731604503,1.56296588510403,1.65215537952302,3.56992705452648,-0.0377651353349593,-4.64433599017246,0.00011262632877891,0.000262661741184266,9.10490435631395e-05,0.000233025106951432,NA,NA,NA,NA
4214330,-0.179443390563046,0.156221829545863,0.723398458181847,0.581409949197876,2.24147790325964,2.11272668983077,2.29337308592745,1.8635497821427,-4.83852750400776,-1.80392891892628,0.000541417279848466,0.000375200965515683,0.000490739965714285,0.000280687900769339,NA,NA,NA,NA
4214351,0.692669836628015,0.568695049746037,0.719677544083051,0.839444805321152,0.98503243548161,1.38416335928939,1.17505769130893,1.36414348779086,0.397453890045491,0.328482991838658,0.000256930553795716,0.000271237115989751,0.000167415924902497,0.000174245253228645,NA,NA,NA,NA
4214360,-0.431982741654732,0.367678594270804,0.723066640990337,0.597995350124807,1.77715563142015,1.19200631106997,2.10755401732481,1.41133495976067,-4.41624865059271,-0.581588925194651,0.00106616468436095,0.000576131742266656,0.000883478139327821,0.000433190622289038,NA,NA,NA,NA
4214390,0.488669709208048,0.639749642348766,0.735172508650059,0.706715383327429,0.600269026608344,0.891585255675773,0.777044111039835,1.17277985590169,0.412529487638144,0.371386165302826,0.000307596980432293,0.000318185950206916,0.000204823736230515,0.000242965487498986,NA,NA,NA,NA
4214507,0.13923511552937,0.69042475784839,0.500209287778896,0.730099726904078,0.576101295808112,0.906845561877372,0.430997053112343,0.871288517446841,-0.443700840507814,0.470740274118831,0.000724729652610648,0.000438805285524006,0.000543792964477862,0.000312554686506592,NA,NA,NA,NA
4214515,0.639106734331916,0.613446328656927,0.724602507079474,0.846285144887538,1.04408053612663,1.21204705034619,0.745097649029857,0.834107510359642,0.233224375777692,0.424635543155365,0.00051728406661391,0.00044809125399566,0.000420458304685944,0.0003420227854147,NA,NA,NA,NA
4214570,0.43291866197322,0.665379546689566,0.865362297743088,0.897827846388755,0.665785389108376,0.720508890914041,0.605051928395626,0.891725957603205,0.5549320932099,0.756783089726083,0.000739773583995827,0.000546868065502067,0.000475943977135209,0.00031902171894558,NA,NA,NA,NA
4214655,-0.229518759713089,0.259196467562152,-0.0836733786789242,0.579006431796256,0.437059800733753,0.403602695586159,0.821785235559654,0.842891396497147,-0.356426315166037,0.239058592771053,0.00109498559103378,0.000820136063930345,0.00080017323475305,0.000600951206519211,NA,NA,NA,NA
4214801,0.585613888778798,0.660218135643095,0.679684457967196,0.849898396407833,0.93925453875015,0.857837164236303,1.24156676506669,1.25153926128375,0.199773472087668,0.507166275506635,0.000626862638174343,0.000491944515708209,0.000535856732223942,0.000413448588585859,NA,NA,NA,NA
4214905,-0.34205441535008,0.0606754649368876,0.890750829306738,0.87332412726094,0.0616881121135422,0.323440360950497,0.0501028076175146,0.376076568864084,-0.680538663228584,0.107221020056464,0.00238350111542323,0.00173725305265913,0.00162826415581328,0.00108047917230876,NA,NA,NA,NA
4215200,0.316962012520784,0.4138334381739,0.515717722401899,0.563552223354006,1.11767406995808,0.997882472714015,0.532919299046135,0.608719930814265,-2.12221797676733,-1.29270884069071,0.00114964898562128,0.000985163024343075,0.00101168765538053,0.000832232735755228,0.579858322257216,0.496895126764897,0.510273582488542,0.419760365048964
4215210,0.288756362620395,0.509870894848563,0.714024753204848,0.715886103213661,0.772764030616098,0.943245443668096,0.386507595495718,0.602384791781904,-2.65934074199111,-0.862018726575427,0.0010231433973326,0.000729839060282341,0.000951987770709677,0.000625440195690132,NA,NA,NA,NA
4234400,-0.254565879653065,0.52927234133754,-0.065151460531464,0.711637288725002,0.344650071999282,0.629367554144032,0.900479226355446,1.03260468455294,-0.193580461384778,0.496451371388706,0.000763035974344559,0.000495609784914635,0.000653850504810937,0.000407621277506714,0.628915143372603,0.408495155427236,0.53892148968553,0.335972618335681
4243050,-0.20649975527537,0.63640281742432,0.0741491849767142,0.679278745955974,0.244573790041215,0.872005245257618,0.767315410998592,0.912740872630561,-0.27135649778151,0.417767762651357,0.000533950284712586,0.000361339361593421,0.000424453969728601,0.000265809248219588,NA,NA,NA,NA
4244430,0.627732182222469,0.688125792720975,0.74154434268665,0.820083091544625,1.23588623323697,1.3221682213055,0.803969111700137,0.9081726035439,0.0727432465785312,0.460819362150292,0.000570225672333762,0.000434824401117684,0.000441757045479452,0.00033040954512701,NA,NA,NA,NA
4244630,0.456325630455318,0.627424439253381,0.773261720978345,0.973955820214196,0.424855185347491,0.499544910882109,0.667774302220992,0.678158407689832,0.518437386654996,0.827008532119383,0.00156368572562807,0.000937206802673331,0.000985872905660377,0.000599992794897257,NA,NA,NA,NA
4351200,0.176926781491072,-3.18461676737625,0.625745612224147,0.440070912654119,0.399187479964562,1.99254013684176,0.415792834661119,4.04294631623322,0.230509136856423,-11.5182172470412,5.83290138369697e-05,0.000235263277147591,2.98336723917514e-05,0.000192989022328446,NA,NA,NA,NA
4351420,-154.338258276564,-60.9840180971856,0.516688541928237,0.622019251571769,114.730369606279,63.6811706067713,138.949688774192,65.3210877637226,-9340.36962255279,-1612.64431966826,0.000384314193982156,0.000159729470898681,0.000241592664030883,9.40709367888814e-05,NA,NA,NA,NA
4352100,-3.01183571811889,-0.604232615953286,0.380954817935357,0.379891253593606,2.31502315046682,1.42633468207124,3.75833463773815,1.77421848731338,-16.5463708184489,-3.21495450851114,0.000119726744473887,5.8680521905782e-05,9.72076608720581e-05,3.78785466493614e-05,NA,NA,NA,NA
4353300,-0.134482279564442,0.00463974641640486,0.366736353445872,0.103640625180844,3.21185411975209,2.10356740123012,0.857701538924967,0.800415920811001,-4.78756156755586,-1.79661873059,0.000109657661415037,7.62268193616418e-05,0.000101843171927886,5.66157884648841e-05,NA,NA,NA,NA
4355100,-1.30660759152147,-0.879291158782077,0.784684632804316,0.393866546175627,2.05362141880924,1.04654090691558,3.11425697250638,2.61686370336612,-3.16164368744595,-2.07168975946682,0.000306241556574254,0.00026309969916439,0.000225605308340557,0.000215329771838408,NA,NA,NA,NA
4355300,-0.506613856822686,-0.727441168838199,0.574834583825854,0.619125151860269,0.947740719083837,0.779620959474994,2.01697790885289,2.07069716768173,-0.0725882608643007,-0.026715348918279,0.000337200140462895,0.000329910588462825,0.000229698330717303,0.00024668332331527,NA,NA,NA,NA
4355400,-0.850714660031952,-0.132798923856696,0.267640479318947,0.250360328470135,1.80954744190654,1.39790714096572,1.48098881810031,1.54672636014133,-4.49847013177325,-1.55054059203522,0.000486619453698325,0.000331424531909264,0.000291920539186515,0.000222929317316753,NA,NA,NA,NA
4355750,-0.303701783398746,0.611128451169975,0.815454077061164,0.886170233547016,1.76734084920676,0.690428456818053,2.18158347134949,1.23826811741081,-1.0244550674598,0.713543515527837,0.00129678655532072,0.00048780220269809,0.000870551297042629,0.000371085735327507,NA,NA,NA,NA
4358220,0.363330839184499,0.210008176118845,0.877261374033956,0.61037530061373,1.60025810846964,0.462428843647777,1.37523644010454,0.575509379468753,0.0433081886227987,-0.168961042897014,0.00129406482777233,0.00143044124518629,0.000935927269331817,0.00102305534365978,NA,NA,NA,NA
4362201,-9.73263858864531,-5.84190478627136,0.356065836090646,0.278812632930767,10.2462740358754,6.61653594040099,5.11759037785759,3.56966294186724,-278.141111882798,-114.370532154427,0.00213121151398392,0.00137013102236843,0.00167649051130292,0.00104808971570967,NA,NA,NA,NA
4362600,0.929870695957934,0.299547239609622,0.935454983871083,0.867841308431367,1.00906451004572,0.519532853464722,0.944381319694281,0.509581503851483,0.868344547088302,-0.0502093399946704,0.000847537647517779,0.0023937429435158,0.000579523873366288,0.00193389734147635,NA,NA,NA,NA
4462300,0.231407931651051,0.297385735681948,0.944082849577051,0.805342761109213,1.44445060389302,0.49508740204892,1.4261142263452,0.525328669246497,-0.456344136972317,-0.0724406828863446,0.0030288894086638,0.0025991901407746,0.00254820279690978,0.00213596735809453,NA,NA,NA,NA
4664800,0.182216972101071,0.0458398628432924,0.882009069663535,0.730964486511312,0.330188192033895,0.258305229935441,0.477065988421165,0.429608638766299,0.0462382124197728,-0.33175697171237,0.0012568109287557,0.00148512318719758,0.000838054417413571,0.00106683616107491,NA,NA,NA,NA
4772300,0.297081599383034,0.145220938112719,0.755248409926773,0.703854328091315,0.38409875060897,0.351716628324181,0.872703822159491,0.543043725848118,0.398844336616331,0.140757922748835,0.0021721957192246,0.00259694797975216,0.00180187080956733,0.00173093322423534,NA,NA,NA,NA
5101200,0.403565929597836,0.506478467103119,0.953526033567623,0.900314462499772,0.49700923506949,0.553677411518839,1.30052886883072,1.03924073826394,0.678170933892844,0.664013986139584,0.0003496410481114,0.000357248472555396,0.00018614743230115,0.000147456176935981,NA,NA,NA,NA
5101201,-32.9050771278229,-26.4844265189436,0.254569199144591,0.179335474582823,3.65086782534281,4.0687503617846,37.5497546321952,30.0054741175079,-15.8507053205758,-15.1550567761605,0.000344096593652232,0.000336919056464646,0.000230507972818232,0.000188876556687219,NA,NA,NA,NA
5110400,0.176441877188409,-7.37606684698745,0.674782250014198,0.450878742884045,0.278056183838423,3.53316836607598,0.792805100130053,9.08831425510966,0.291170882206413,-14.7031413903179,7.38882206238809e-05,0.000347774475088118,2.57778890643059e-05,0.000208122508724571,NA,NA,NA,NA
5202102,0.304616406334373,-0.288516609010561,0.852396838395562,0.734819928558482,0.711256197212671,0.82795490602295,1.5661724856742,2.19013696170538,0.662429380104768,0.301259048812274,0.000148498947642264,0.000213648158442653,8.53470076827888e-05,0.000146318211890877,NA,NA,NA,NA
5202103,0.0597957429531218,-0.580926531844814,0.885881594290229,0.771443721981998,0.901450677835679,1.02645677466086,1.84520663784157,2.50475923670099,0.632043149245471,0.0990289285777053,0.000129177135731599,0.000202135515981439,9.14367494050527e-05,0.000147332587161855,NA,NA,NA,NA
5202135,0.691997624148054,0.241021908088033,0.892184687415469,0.860266256759571,0.730003300716304,0.737695523256226,1.15145777131708,1.6914638486765,0.786777275990717,0.695889423046823,0.00023459445398276,0.000280166858037311,0.000102820701983955,0.000164172517191288,NA,NA,NA,NA
5204101,-6.58375803651007,-2.45987438309774,0.755017255470959,0.402061765957611,5.2533275013876,3.51973197354038,7.67873919023062,4.62467368046699,-32.7862347027198,-7.39080028687502,0.000468223371592854,0.00023333768391109,0.000339776850322536,0.000169831556954982,NA,NA,NA,NA
5204104,0.558846096205169,-1.00775121608186,0.58819545323676,0.461056812642101,1.00196838724984,1.90926061435842,1.14272306997392,2.80692026570332,0.206500376135489,-3.71165183995255,0.000249974353826779,0.000609128174215692,0.00017277390017616,0.000442062534116224,NA,NA,NA,NA
5204181,-1.78178506426773,-1.51019808128667,0.65019453247128,0.553332316408706,1.58314881159557,1.98981561147196,3.57920117646023,3.9730365011629,-1.7671931557416,-1.37807558481874,0.00019824536073729,0.000183779100923378,0.000145547339097022,0.000137896393102301,NA,NA,NA,NA
5204243,-0.0508144711559864,-4.1826154000511,0.746295393116175,0.595797791756409,0.965284245232055,2.63046379670447,1.98439587550047,5.82339483935143,0.398079106271093,-6.36132308201021,6.26103321926211e-05,0.000218954682921484,3.91203379082474e-05,0.000129184979275181,NA,NA,NA,NA
5204268,-9.15926113814122,-2.05644638754389,0.531572638052758,0.684617898216768,5.48475829345359,2.76691257330752,9.52564201540437,3.40223812074525,-69.6056967124735,-5.97839579544552,0.000163417457070628,5.13755371552886e-05,0.000120987122906155,3.78248790379894e-05,NA,NA,NA,NA
5204300,-26.1089795474265,-6.9009290289081,0.505333718294129,0.430530219885615,16.1394513996043,7.76419816209796,24.9878715680519,8.27115692853068,-377.864619519913,-42.1427318701528,0.000302589670077259,0.000102109439814592,0.00020731348407044,5.46454014052721e-05,NA,NA,NA,NA
5204301,-1.10362162219129,0.610766284388743,0.733624318657607,0.617861091193055,1.95343707515164,1.19891468671972,2.93046405218469,1.10401596447745,-2.19333186196159,0.180791746154554,0.000368052780405581,0.000186416880169004,0.000264643265148545,0.000102701503538613,NA,NA,NA,NA
5204451,-1.01546814782661,-0.170870642075572,0.568902773398461,0.326595082765388,1.1012434896952,0.857062851987471,2.85484470954526,1.97935652391826,-0.470585053435634,-0.227356219440348,0.000108123529588387,9.87780513649399e-05,7.75560702897707e-05,5.73772843483533e-05,NA,NA,NA,NA
5230300,0.458730072450424,0.629802407631151,0.459251977674133,0.656480255121941,1.04414041714043,1.0654264884953,1.11856477332519,0.935862078251974,-0.0888798207104207,0.227967262124936,0.002205225676709,0.00185686753965969,0.0017232597534023,0.0014435880264786,NA,NA,NA,NA
5304140,-2.17675358552435,0.389973315144249,0.683783814867024,0.658797338323002,2.80375687074118,1.75913664428014,3.18325055484908,1.50357474235462,-8.38478814526969,-0.0802270825466442,0.000472519132646049,0.000160311505333765,0.000332804174529667,9.78229933403192e-05,NA,NA,NA,NA
5410100,-2.22999392243284,-13.6901630400268,0.385049579071913,0.208791624711882,1.05469287604613,4.02764719113022,4.30906523370356,16.5627380605687,-0.696904287650359,-22.4204871716436,7.14656417645476e-05,0.000265501260232188,4.40704933033891e-05,0.000168419499525075,NA,NA,NA,NA
5553100,-0.341761797798042,-0.354651128433007,0.423324841099494,0.376541672698399,0.187844207287201,0.182158419916399,0.130240017977354,0.149288015082856,-4.96141722303465,-4.76038653088001,0.0157909776341663,0.0155224429574286,0.0145780261621622,0.0142575181263812,NA,NA,NA,NA
5607023,0.192328821342359,0.402431397767806,0.833712674045548,0.942246196129671,0.316122489932203,0.548092670941377,0.633610201936725,0.691150507803004,0.39960501103858,0.692815884654094,0.000980199805936888,0.000701125011164754,0.000375794540222484,0.000237121300764415,NA,NA,NA,NA
5608096,0.247194110827635,0.525285530751431,0.834705517934069,0.803587128431962,0.372203986006339,0.6613538171925,0.440481626117581,0.46605744350136,0.427090735783031,0.575206029707315,0.000435698404415858,0.000375173555206344,0.000211934733674319,0.000232158309519992,NA,NA,NA,NA
5708110,0.122700080333972,0.724892248980177,0.702314112321073,0.886101877423314,0.287171500654311,0.744890725077911,0.608919107318242,0.948088122368548,0.290356279207886,0.767258700453294,0.000599963347702207,0.00034359059306748,0.000261692003125036,0.000145213406727741,NA,NA,NA,NA
5708145,0.279668028967885,0.775480270033883,0.823642851294178,0.946767414149255,0.452870421661051,0.809392130981913,1.48644284726983,1.11473820347,0.502604909988542,0.878836596019264,0.000737069525590735,0.000363783872352881,0.000554734608565159,0.000199943656446104,NA,NA,NA,NA
5709112,0.338926380573543,0.739257560609528,0.830581325850139,0.948275004728647,0.498638627301552,0.864477426322561,1.47398262873755,1.26265529676478,0.557104233455584,0.882575539131159,0.000571665932602327,0.000294354605287114,0.000292740353811663,0.000120329807138331,NA,NA,NA,NA
5868100,0.639146709529856,0.572941821017838,0.691141588542368,0.660321651991942,1.01143689110964,0.942868334045079,0.813745398884364,0.747545487512517,0.0465249467494955,-0.247437465299315,0.000789863129014217,0.000903455083167583,0.000632932107856498,0.000717025210682626,0.317287212543678,0.362916984559612,0.254248181557502,0.288028295111037
6123300,0.708491432539848,0.65371697230342,0.887501917227258,0.91306476174344,0.799040351262248,0.673947116699084,0.837981789076888,0.691505630956068,0.713455588459116,0.752248566885122,0.000311480341028944,0.00028962947548107,0.000288608347280333,0.000224427868549443,NA,NA,NA,NA
6139400,0.906169693971593,0.557567161596212,0.923628870973923,0.868316560665565,0.962417429375203,0.569252247129224,0.85378196189395,0.70388492595362,0.832617141198802,0.587598892801457,0.000396442883072381,0.000622278858783031,0.000306598919342208,0.000457971863489444,NA,NA,NA,NA
6142110,-6.32512226477161,-1.25277811011296,0.763219873888223,0.636654957325187,4.29302072628144,2.58868311339681,7.84139961782698,3.22320138004151,-77.6550933306923,-7.35561380891722,0.00171285543854686,0.000558272795214362,0.00156895811992755,0.00043095194103245,NA,NA,NA,NA
6142150,-0.803579357614918,0.139156078978886,0.81412335095956,0.850799770277174,1.57374104872706,1.27371109692152,2.66895262160359,1.7789021730528,-5.05302201281719,-0.59882350048039,0.0006600546597633,0.000339229831235199,0.000607013173423617,0.000287836993405961,NA,NA,NA,NA
6144200,-3.25180006766829,0.440382200858501,0.737785265747379,0.733455687021638,2.87438327914747,0.885822271431228,4.80361950913881,1.48256920912574,-28.0275311058538,0.14006886395833,0.00351968883077016,0.000605802494706308,0.00320545885125383,0.000505881293730712,NA,NA,NA,NA
6211050,0.823842149384568,0.689519213325369,0.882673992310677,0.971751523059668,0.901443266810728,0.68969884433316,1.00941960531504,0.788181633669217,0.778335443872258,0.855285285337621,0.000760575317797052,0.000614540410410485,0.000561631185328923,0.000389599160706204,NA,NA,NA,NA
6211100,0.600727680461091,0.848549155128167,0.798756743606649,0.89242546061033,1.10777927719675,0.865475651421578,1.23572669784581,0.971131542761826,0.393456535727019,0.785085748771285,0.00101126327182249,0.000601957566959569,0.000674917426642788,0.000357654154867106,NA,NA,NA,NA
6212420,0.284968556521728,0.589990862195628,0.869044886979232,0.876081357057974,1.62001233580456,1.26326731484104,1.67954577106898,1.37396180212083,0.156561022351463,0.571739675590227,0.000269330386648752,0.000191916556155067,0.00020528391481478,0.000139231623375577,NA,NA,NA,NA
6212430,0.232873837613508,0.466784627608426,0.856646690606156,0.885980350871024,1.55320695031886,1.36393164122301,1.63994509068007,1.46460884698591,0.0106590102983977,0.439532646495487,0.000279596280968565,0.000210442546897568,0.00020275649946346,0.00015923980516612,NA,NA,NA,NA
6212450,-1.89830158841879,-0.399243519251701,0.88553356638838,0.886868874033877,3.41572220560371,2.55238310490052,3.54797803994226,2.63391788320632,-7.72603791470293,-1.21385649899282,0.000562246907387992,0.00028320000769792,0.000423783567837113,0.000230360613882624,NA,NA,NA,NA
6212515,-0.878341437881217,0.616099531690549,0.866692168479346,0.876338964486178,2.37949222716876,0.815493983591229,2.41284404379052,0.877257890399942,-3.09257686048901,0.706156405835023,0.00175499613622722,0.000470257635871546,0.00134220711316036,0.000288185804749639,NA,NA,NA,NA
6213750,0.363434584507059,0.392479598493132,0.786945877273428,0.777879523026774,0.715580816928736,0.537717247296259,0.365433780956783,0.55946789902245,0.341521829992765,0.439785099092699,0.000193913368624591,0.000178860478455606,0.000141947792198532,0.000109514832734356,NA,NA,NA,NA
6216500,0.540917491718435,0.590865898782269,0.895982922185057,0.889449739987332,1.23081420042461,0.669621569035835,1.60163522833847,1.19410625826879,0.746284652632299,0.742070330728429,8.53741329414609e-05,8.60802634133512e-05,5.32894441269335e-05,5.07974596180997e-05,NA,NA,NA,NA
6216510,0.366711630713551,0.453115977676323,0.820201834733692,0.719440948054474,1.19721034190281,0.711097299089664,1.32828616555791,0.919800396024734,0.401034321081399,0.484529099716157,0.000178384531483768,0.000165484872540768,0.000103945454641977,7.9503911128035e-05,NA,NA,NA,NA
6217100,0.23411169256077,0.818591247384399,0.864215129436315,0.981050564379408,1.8241885843532,1.49003244910085,2.06525371873783,1.51988692402865,0.451046718949332,0.938440475968959,0.000173091989878053,5.79638073951499e-05,0.000109061829362745,2.75394191352536e-05,NA,NA,NA,NA
6217135,-0.610916732800731,0.260713400655489,0.770992649049612,0.773201694274389,3.66050938125914,3.06410283519169,1.91112686343926,1.56509337837403,-2.66455816140626,-0.25054654155065,0.000235343876439853,0.000137480791220968,0.000148750343648768,7.82014123834961e-05,NA,NA,NA,NA
6221102,0.56413589000048,0.83893611105991,0.880151385108081,0.970274015192028,0.989156348101091,0.830008895834658,1.46356881621216,1.04900935342902,0.53824316632843,0.924880583220364,0.0007618656242276,0.000307289567684439,0.000603754672627056,0.00019672709862484,NA,NA,NA,NA
6226400,0.119888380215285,0.540420801837906,0.880210679926053,0.931481306470189,1.49982576572394,1.16372016601395,1.73366698640927,1.42775468917574,-0.174426939657176,0.614044942967995,0.000450341334035438,0.000258164888123204,0.000339909232823861,0.000194653509223841,NA,NA,NA,NA
6226600,-9.44197535265715,-1.58063811061006,0.553630681841466,0.39860414517951,8.82364122003283,2.92270156274958,7.93000048672649,2.57762348167775,-169.664326220994,-11.6731144385334,0.00389610613761911,0.00106169820339865,0.00305455659358635,0.000740828862608369,NA,NA,NA,NA
6227420,-25.8857547467705,-11.8816764038913,0.324273778468923,0.524657649057328,17.3144731518797,8.05634274782876,16.3256630756368,9.63088253332266,-412.14849928586,-68.4395460507463,0.000260451815806147,0.00010677700529384,0.000132615961887033,7.3326120709439e-05,NA,NA,NA,NA
6233201,-0.173605824400676,0.427099423001422,0.102761654070829,0.538394082919159,0.577396801832326,0.70035836050997,0.372528471912925,0.840783366682416,-2.29440087117782,0.129734144477924,0.000847576370669541,0.00043562880703961,0.00071082618228862,0.000323555894454865,0.789739295409957,0.405902286846403,0.662320692017539,0.301477026678637
6233315,0.137459343560557,0.825450773165932,0.449748881793679,0.964137765778508,0.576897427605047,0.830188428437938,0.487960641984962,0.981416057774617,-1.52623634650211,0.909363617612199,0.000626766259051094,0.000118718910051636,0.000530960257377169,9.35288334022758e-05,0.621934817198447,0.117803762654275,0.526867338250558,0.0928078642792518
6233410,-0.499202473455863,0.409037029217408,0.396998553312048,0.676287800714004,0.0180559460009508,0.540771165457262,0.0399267785098541,0.783216381562226,-1.46784802766287,0.374263379958869,0.000803127665759559,0.000404409330046597,0.000622277137334939,0.00030287536770209,NA,NA,NA,NA
6233551,0.233275266912643,0.540070590608021,0.388649464305589,0.559397850396813,0.879974076442477,0.870558675155923,0.553109502777023,1.02549021010733,-0.960213165901266,0.213274841665216,0.000621996181016787,0.000394046601753397,0.000520207847050218,0.00028359687270876,0.670853464146647,0.42499863486195,0.561069741134776,0.30587317138639
6242300,0.81722654194995,0.881442645869364,0.904752778539888,0.983067641341921,1.1560115507746,0.894617798735241,1.02553008359683,0.934115139074265,0.74737021851536,0.92340332637415,0.000286445152611535,0.000157726315758922,0.000216111886492844,0.000124832722285358,NA,NA,NA,NA
6242401,0.824817200270278,0.883123935931727,0.905482420382445,0.983533194972973,1.14559912465201,0.895387588452592,1.0201403066309,0.936538491805718,0.756249751700116,0.926965221694886,0.00028050331978181,0.000153543108889289,0.000213009719383766,0.000120748517478959,NA,NA,NA,NA
6242700,0.626333572993167,0.726821690112904,0.908784328694985,0.907135643440274,1.29798014004735,0.75563452545805,1.19620281317088,0.918170168798799,0.311258584770445,0.739178634780148,0.000446832228096083,0.000274971683077027,0.000354110910833672,0.000193159467241698,NA,NA,NA,NA
6242800,0.764574832004638,0.853598765556201,0.920057982191179,0.945222121544408,1.19787867633247,0.849944194299784,1.14007890934844,0.999752686388468,0.679668545092773,0.885807966790014,0.000262877914570362,0.000156953935779506,0.00020438854361208,0.000109058627894361,NA,NA,NA,NA
6243850,0.651494651441914,0.827478238901231,0.818489459701618,0.912024439936985,1.29362238704353,0.915042585769821,1.03208499837448,0.880348636767,0.435350180292382,0.743486839305336,0.000747700655693191,0.00050395642980764,0.000542989218576061,0.000384878377797694,NA,NA,NA,NA
6273302,-0.140729063750947,0.526452188346826,0.232067922419733,0.868883414189614,0.319746462061681,0.582395583141965,0.490674361987947,0.995396548980024,-0.210270809957994,0.646865878188471,0.000785534640446405,0.000424320392046819,0.000486683545067594,0.000245033282761326,NA,NA,NA,NA
