"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4213800,0.309244066629348,0.558728774502389,0.631064518358047,0.835581725481878,0.598456991604767,0.603248502033547,0.585048735797257,1.01555874849866,-0.475926432241506,0.637910728294339,0.000356813165851044,0.000176732468788815,0.000298592076190476,0.000126385082828326,NA,NA,NA,NA
4213890,-0.114112695500968,0.302531509362247,0.73711290465575,0.650408191241559,0.225387269878372,0.416050017397841,0.243618752406292,1.15248042661419,-0.785653105216083,0.324739784642826,0.000678072828227036,0.000416978225145968,0.000524529157771814,0.000335600900672457,0.978434073399456,0.601684194329404,0.756876221979542,0.484259717558736
4214010,-0.202393195614891,0.421808253337564,0.508677761725458,0.692478434831648,1.9585319834022,1.42951273317523,0.89242134301612,0.977553480697429,-2.29263581227179,-0.286527958637226,0.000348690472811152,0.00021796052585174,0.00024023149751274,0.000165477065171481,NA,NA,NA,NA
4214035,0.625421431481471,0.568981989072953,0.828576809334958,0.702756253431319,0.839826928459637,0.754570182736986,0.781726105582066,1.20654604988782,0.628728220653476,0.459423539776797,0.000727697095048447,0.000878078283901218,0.000394150136710701,0.000604037541790583,NA,NA,NA,NA
4214060,-0.688846482011981,0.494968742224915,0.236468091752465,0.953414036238006,2.0159690273156,1.369753256867,2.5135334056445,1.52332296355801,-4.73202940171408,0.524644377666674,0.000658587387157498,0.00018965684510824,0.000578660608831169,0.000146659997157379,NA,NA,NA,NA
4214075,-0.112394742367132,0.833919297759557,0.651933008812617,0.868159573095345,1.31267137519905,0.922391758808943,1.74611132746198,1.05086988408351,-0.794057294104731,0.74102005362497,0.000959838811550441,0.000364681070516389,0.000700319198605866,0.000198670304592612,NA,NA,NA,NA
4214210,0.222153134163199,-0.331034351692398,0.615596564160721,0.561665915722151,0.537660649353553,0.947284481581799,1.49347955383269,2.25568178694421,0.239197186847118,-0.698824774795537,9.45197473565022e-05,0.000141241002092612,7.27897110176619e-05,0.000115417393482527,1.17722400396885,1.75912761786068,0.906580872764604,1.43749988635367
4214270,-4.12823502822709,-0.305342781108726,0.522877921478272,0.487485759866,2.65734427775477,0.742481032789596,5.9242855813784,2.21864411195273,-20.6137022795487,-0.785133876623841,0.000601236416868288,0.00017278900003901,0.000522933539663443,0.000149710413967767,NA,NA,NA,NA
4214281,-1.6759738350715,0.437110785826426,0.773640326612344,0.557320724103402,3.59136434374724,0.710077378367257,1.8351319337765,1.18764455459626,-12.668466655576,-0.0365146557494589,0.000590263331431752,0.000162545005455817,0.000441288023212383,0.000136274206625295,NA,NA,NA,NA
4214287,-1.07951939583671,0.0830152999862989,0.69275457278827,0.524614113632294,2.81709821319399,0.289157110576088,1.95871002516619,1.33020050591324,-6.33721548673499,-0.0522496417103349,0.000809900433819209,0.00030670820043332,0.000562151208279689,0.000263586334462785,NA,NA,NA,NA
4214301,0.141995975577972,-0.290186413606648,0.529609466677352,0.534454535646883,0.732031731604503,0.770845851337722,1.65215537952302,1.96269076087989,-0.0377651353349593,-0.630660988893365,0.00011262632877891,0.000141179692155538,9.10490435631395e-05,0.000121963474689612,NA,NA,NA,NA
4214330,-0.179443390563046,0.35457744348677,0.723398458181847,0.663793480225704,2.24147790325964,0.46443393106214,2.29337308592745,0.962143592417633,-4.83852750400776,0.381823732525644,0.000541417279848466,0.000176171889111154,0.000490739965714285,0.000124236533023044,NA,NA,NA,NA
4214351,0.692669836628015,0.601231932002082,0.719677544083051,0.823059515095227,0.98503243548161,0.702851542182331,1.17505769130893,1.19425219072352,0.397453890045491,0.617314896016906,0.000256930553795716,0.0002047582401878,0.000167415924902497,0.000153860230152866,NA,NA,NA,NA
4214360,-0.431982741654732,0.33796862710697,0.723066640990337,0.533458459528374,1.77715563142015,0.622158187950322,2.10755401732481,0.723199279944617,-4.41624865059271,0.0544613599862439,0.00106616468436095,0.000445466076173342,0.000883478139327821,0.000316410597868034,NA,NA,NA,NA
