"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4115300,-0.211655158049905,0.290242563924491,0.480969713668659,0.739423902753044,0.214666485626984,0.683052759507236,0.237132347584278,1.57913742958994,-0.300681510844184,0.277830454114843,0.000491431840736545,0.000366182338169263,0.000295377412581084,0.00030577747066053,1.28126517353826,0.954713631005058,0.770110441404781,0.797225559139111
4115332,-0.018565521028558,0.281045359702818,0.653158321612307,0.83752418042171,0.241611067750867,0.443951648549134,0.415172847583659,0.574197682361888,-0.676432318189487,0.0516016273188507,0.00116677355691153,0.000877584543784403,0.00087679572583252,0.000656697981928187,0.783650142740492,0.5894196426802,0.588889842105849,0.441063704458328
4115346,0.0546987371279465,0.717915889128974,0.650626154063162,0.967545267617532,0.232081993308194,0.760281207122676,0.586485392680713,1.13014308784711,-0.100564081178978,0.859227582389442,0.000693836267254809,0.000248146477218827,0.000421114437020646,0.000210020756395915,NA,NA,NA,NA
4115349,-0.112289543777873,0.520138295882747,0.705536284375882,0.895654596779532,0.196188109731608,0.536295701693209,0.289812986290525,0.933987761461393,-0.27145353024062,0.66865377851199,0.000507542525521885,0.000259097487522436,0.000321521402352493,0.000143175224471597,1.12156205036673,0.572550859756482,0.710494559817332,0.316387081368135
4115400,0.103047565821166,0.659522130735429,0.553739125128164,0.864704476329719,0.233775958522086,0.688972992102692,0.86481265222214,0.970293080062474,0.177777741658721,0.715553944309801,0.00085892830239187,0.000505198737554773,0.000624429626117411,0.000332905137488731,0.753408161964082,0.443134603002132,0.547717866065151,0.292007431872185
4115401,0.105436005985117,0.736433651648893,0.55167514406602,0.883761755413199,0.229007471738962,0.773143463619922,0.93057317301441,0.932977597923154,0.19451358879204,0.763470146420619,0.00113757594437967,0.000616444911664744,0.000856899858268082,0.00036927437899834,0.82405324831244,0.446549027669546,0.620733160869837,0.267500163866492
4115700,0.016759771141252,0.891097028849341,0.796889545911592,0.982731979694881,0.303248402584597,1.06493830077714,0.579731285850149,1.09569668744986,-0.599001594567982,0.957030941446675,0.000583815887172806,9.57038435823926e-05,0.000425683027537573,7.57322432763261e-05,NA,NA,NA,NA
4116181,-0.131785711017522,-1.07326450103951,0.701299221117485,0.795199536065045,0.137870164094658,1.9000714265049,0.330336736560646,2.85643580239987,-0.724467905631487,-7.49600429332349,0.000315552412867002,0.000700408340309527,0.000227816001471075,0.000631549921550663,0.927563723452978,2.05884455825361,0.669663263439354,1.85643580239987
4116184,0.719278249293908,0.608184129200248,0.798463387328061,0.927509366001472,1.19217431849699,0.703486196700318,1.03545033684509,0.75434913180325,0.479358739379662,0.657549218156675,0.000103328040548599,8.38007650320808e-05,8.26043469687227e-05,6.03710346724161e-05,0.453835573422608,0.368068222814115,0.362813336773942,0.265160579772976
4116185,0.365763190901207,0.628957628277159,0.727762995981384,0.848201763852214,1.51527201973383,0.81126190399225,1.1753394088549,0.694474657132791,-0.233358831858024,0.479531362591496,0.000133118998378878,8.64754039827166e-05,0.000103638655510726,6.82128286295673e-05,NA,NA,NA,NA
4116186,0.112207809154965,0.576948691981105,0.68530214530843,0.694138744786548,1.81610550717843,0.834330588916345,1.15202643036982,0.759220125411313,-0.902359541546943,0.22818255231347,0.000152963669654238,9.74314777183913e-05,0.000116253494674743,7.40327163450946e-05,0.686539784123739,0.437297208094195,0.521775198764768,0.332277626527554
4116187,-0.289428660160769,-0.305494067474307,0.520772525855278,0.40386717399298,0.194486993498634,1.95212283268196,0.114496700160866,1.6651334643913,-3.70585225761919,-4.41779690033821,0.000254024670965544,0.000272563761216777,0.000230380419512615,0.000195223676062498,0.976383691185275,1.04764159421459,0.885503299839134,0.750372838654382
4116190,0.564111003471661,0.606636485704365,0.692673414198924,0.84257354457299,0.90050474973128,0.664157870226577,1.29266069453943,0.868996834465913,0.288811739104817,0.648485029328429,0.000374250972800818,0.000263113154318138,0.000302242822675618,0.000165381888876959,0.641996864419408,0.451349047393512,0.518472785785618,0.283699073101071
4116191,0.350986510283584,0.267105338321403,0.595437003504037,0.736668299922387,0.540323265578995,0.457037432910263,0.784954443123955,0.584088168489351,0.281970322854063,0.204375046258775,0.0007991526147569,0.000841226074117523,0.000607679352107241,0.000616607487033637,0.691023019822668,0.727403716581832,0.525457106969194,0.533177217801966
4116301,0.199791473776819,0.588462714199176,0.643730478561576,0.902752174354796,0.302733348046666,0.613431282146997,1.16557372751838,1.10305127303439,0.275219778043589,0.722464957663297,0.00135264606152888,0.000837027869806073,0.00111269130130349,0.000628070123803353,NA,NA,NA,NA
4116330,-0.1935591225769,0.397397743486055,0.490684639423442,0.922192858060625,0.168382857956926,0.448789276837634,0.311440564209739,0.768008543653138,-0.253382651126158,0.582466300704164,0.000936330476041847,0.000540422082061398,0.000527431107700676,0.000268136340289435,NA,NA,NA,NA
4118850,-2.76533681708256,-2.20691280435523,0.188341012358514,0.381533651370069,2.99562036306777,1.97884824714386,4.08811761439999,3.99059278729373,-12.0267800711791,-6.32734630182962,0.000292551843632056,0.000219410626506302,0.00018876713729417,0.000163805349647029,5.45066756350466,4.08794000454248,3.51700710387258,3.0519325906985
4119101,-0.131882440272367,0.404257008410784,0.32718841650124,0.711678172136806,0.340179782512996,0.941572469639312,0.373007406501303,1.51804098226033,-0.872636729735688,-0.215043233263017,0.000395778045504746,0.000318801823154322,0.000291684540512555,0.000265132245020634,0.866926897946857,0.698315327861371,0.638916627027942,0.580755494985303
4119200,-7.04272910761264,0.5864016655052,0.536235791484631,0.684652393323552,6.24651161592846,1.23070976454003,7.07820122415074,1.13561885490665,-134.995244642293,0.119454229640344,0.00595767562578928,0.000479392196202631,0.00517664636230873,0.00034450692304365,6.99525305522614,0.56288222719305,6.07820122415074,0.404505592002313
4119261,0.469456008465456,0.776487722936157,0.83868333903054,0.911270709808574,1.14095621627887,0.795071986385499,1.48537120530519,0.990546942483783,0.34633946057352,0.816811387089922,0.00066142123653388,0.000350147667771121,0.000504745609091224,0.000228727833828879,0.761324094451416,0.403034921417237,0.580983755198826,0.263275506359835
4119280,0.126508992882062,0.776215476373509,0.764608573552986,0.830966861878532,1.13150126415197,0.861689984978339,1.83083381815955,1.04876116258101,-0.266152210301511,0.687095210212775,0.00075593081049294,0.000375789978017296,0.000624414218989415,0.000271422024250617,1.10471333740443,0.549177510714124,0.912515677635577,0.396654728306996
4119282,-0.922901785297842,0.693290214490785,0.718652853608015,0.792738890057956,1.70391751340411,0.892077037174503,2.76998181827767,1.19908242071885,-2.798383922164,0.588622908928537,0.00144387629759569,0.000475171745748008,0.00115348043479671,0.000338142658867291,NA,NA,NA,NA
4119400,-0.404465146610229,0.529303902868947,0.735338950603524,0.821265469897612,0.02713288008407,0.637028397377971,0.0222441797863167,0.759458113224577,-1.84732349944383,0.526357534338274,0.00112813673291983,0.000460117393389786,0.000918270657013586,0.000315185638175563,1.20121692682258,0.489923592714513,0.977755820213683,0.335603223102185
4119441,0.122403889727744,0.725968049766805,0.35570679631692,0.902835737596184,0.500091855990795,0.738925116175998,0.682440926149558,1.03900513990262,-0.0721336865794429,0.788961821468828,0.000727066715916618,0.000322574704214394,0.000459737620052045,0.000216011518165003,NA,NA,NA,NA
4119451,0.233994569815617,0.903594896239691,0.482680306418924,0.937362160121927,0.548399511816298,0.949425914485825,0.660586310268156,1.05303495942159,-0.0772295687789397,0.871033804856486,0.000526962439098187,0.000182332241617694,0.000355529448160566,0.000127799145872106,0.63694254193213,0.220386032922772,0.429730496220291,0.154471565312774
4119460,-0.250781511287164,0.612061064357758,0.727747890328598,0.827496458064388,1.21282676312697,0.895445081134314,2.20209731164085,1.33137201865561,-0.802405060460883,0.596794352173685,0.000657675625418076,0.000311063354297288,0.000551762550172025,0.000239413039902617,1.54105392661267,0.728878165828963,1.29288027659516,0.560988412775169
4119650,0.819294190083752,0.651692621438302,0.830832272665487,0.907736591701813,0.941966165358811,1.22559427438707,1.02586394793534,1.24882266137451,0.675918873114103,0.536675527560555,0.000215143417982455,0.000257243146924514,0.000158741232036035,0.000186899220872565,0.328199223894176,0.392421957243453,0.242158229346718,0.285112971672712
4120121,0.214147449855503,0.420887169235807,0.577953360129992,0.820793479325699,1.61581855364107,0.772597896300996,1.24537394591616,1.50154259733027,-0.824220830117268,0.332606203120251,0.000143355449817571,8.67094807356201e-05,7.95276355083983e-05,7.45040449479407e-05,1.16383707326164,0.703954460132506,0.645648356384761,0.604864131281439
4120310,-10.5730378970988,-4.40412927718674,0.424021436100275,0.39311909860472,6.69745629025485,3.24825710148492,8.84446249168769,4.61723559110503,-197.714056245957,-45.5921125284515,0.00124316401352609,0.000601963746884969,0.00107300576999281,0.000519633859744474,NA,NA,NA,NA
4120950,0.665359507919507,0.197995663619532,0.690205930625474,0.839910624674292,1.07307999994674,0.383131392396448,1.10330153497423,0.513116576135361,0.315555110928979,0.180544549588403,0.000112207687667407,0.00012277672492022,7.01195725965028e-05,7.7929606023237e-05,0.71626452723659,0.783730728783053,0.447600013510075,0.497454439854578
4120956,0.335326212631865,0.415168934009198,0.471982779956826,0.724307447298117,1.2847123406495,0.562276591565977,0.703309543285719,1.03794204413103,-0.388718342919253,0.466978562735517,0.00014430820045048,8.94038586041513e-05,0.000105443954200493,5.49556068552021e-05,NA,NA,NA,NA
4121140,-14.3180427357157,-3.58007776297242,0.496998941928735,0.516262415327649,6.02619720667106,2.49232765258148,15.4612158834741,5.30303014646545,-81.6126355348735,-8.17930817634183,0.000161249354024565,5.3750154895765e-05,0.000127384855623826,3.86152201429213e-05,18.3536234515679,6.11791662290956,14.4991196255947,4.39523751453048
4121141,-2.69312256405522,0.709348908335821,0.76327258239739,0.850515207880764,2.27528641802443,0.822059880006103,5.5476071839045,1.29811139134487,-4.62601450993636,0.714244954681016,0.000177952850876153,4.01052732389204e-05,0.000144478676885237,1.99155691133434e-05,NA,NA,NA,NA
4121142,-10.9311060910104,-0.652686276839304,0.654007585987082,0.694785560886075,5.72353149926322,1.7796118939129,11.9507913860077,2.4249285493241,-70.4925941608133,-1.45976733883803,0.000404531244351389,7.50358069962985e-05,0.000322327392003076,4.46116273150803e-05,13.7692272220151,2.55403035178625,10.9712146152912,1.51846771250041
4121147,-11.7396788588621,-1.63391121313119,0.56252969555805,0.689956354427325,4.47153704818613,1.68814307623082,13.2497537804945,3.52345404617041,-44.6199868081628,-1.77882746539919,0.000389752163265537,9.61926187269736e-05,0.000314407881233785,6.73092775705167e-05,15.1931563260478,3.74974055688596,12.2561169377575,2.6238221944787
4121300,-5.3872459667287,-0.0951788245119976,0.618816037198532,0.776900930273213,1.91587830490336,0.8743606203825,7.30973666301553,2.06482778374526,-12.6492886845882,0.270835652658713,0.000445946760755152,0.000103072003247656,0.000406993027886078,8.36248078814023e-05,6.91944330633085,1.59929602747734,6.3150255374898,1.29754752822585
4121321,-5.5336380003246,-2.78470897129352,0.68287458522935,0.804659423955332,2.35979252998311,1.88537141826952,7.38269702132212,4.67450425342679,-19.0416921746786,-6.05396709478517,0.000897410021480403,0.000532402928988736,0.000819085745782558,0.000472113714666152,6.99303619981218,4.14873119999537,6.38269702132212,3.67892960638204
4121401,-3.4294980308961,-0.803825881921721,0.382368147566989,0.517092336871433,5.37396099702452,2.73708283344284,1.32779398573016,0.944042597088755,-26.0981951824197,-4.69968503975498,0.000153908855321147,7.05860458127988e-05,0.000101899696636052,4.75988522345701e-05,1.48049348528568,0.678987448512111,0.980202449738671,0.45786703106403
4122100,-10.9470433917342,0.331917658145083,0.678792104791352,0.720842757677178,8.64698236965994,0.423397342234515,10.1734580137561,0.810435697941711,-154.126387981004,0.392241193297362,0.00339424128594248,0.000212454288455243,0.00260111035864705,0.000118337720642246,11.9709448954912,0.749292217510199,9.17369925921727,0.417358170361484
4122130,-8.01010346072909,0.529736415399924,0.69831745655021,0.72953434185388,5.11470826926702,0.855574949480683,9.13141943673687,1.33801585488224,-35.0369457143594,0.476940581171751,0.000331050174377867,3.98836913469574e-05,0.000229060157233185,2.68496525544451e-05,NA,NA,NA,NA
4122132,0.698343466387282,0.13175469819956,0.84113515974422,0.816867418700955,1.12555903892233,0.890951527165489,1.06959409584481,1.80020298028334,0.586996088350606,0.283077833572972,0.000102959384755751,0.000135651581226227,6.86409245204928e-05,0.000108751617087459,NA,NA,NA,NA
4122151,-0.343591997211756,-0.186565036473517,0.326752439737597,0.515841687646948,0.14820312083658,0.145943635127455,0.20853347877522,0.333580432474001,-0.247560308301658,-0.0993389304215493,0.000418430181289883,0.000392787837797515,0.000215905227477936,0.000185069069020689,1.55680330610713,1.46139889478528,0.803292847823042,0.688564428171527
4122222,-1.0698405156757,0.412657658805988,0.787151992847786,0.880474831358089,1.2680602938063,0.473070976143991,3.0413424908791,0.769716340921594,-1.37187100829871,0.586857507107222,0.000171628330160734,7.16297403012522e-05,0.000149737163675344,3.52411271857222e-05,2.36962488436765,0.988972012485806,2.0673796035155,0.486564495816309
4122300,0.625696651668256,0.696386541829005,0.719483692503816,0.853342225127963,0.754104846888283,0.843989145231333,0.967255672983286,1.21379242815201,0.515499978312527,0.682775318181497,0.000562334170952178,0.000455020600843537,0.000408159952375118,0.000352707401987585,NA,NA,NA,NA
4122301,0.566023595062273,0.641160690563096,0.84998729059989,0.858422069437799,0.799061928500255,0.821836844550453,1.25643123947622,1.1807294645683,0.636185394220001,0.682918235704646,0.000655969326906785,0.000612391423903226,0.00050150952581556,0.000439014316434934,NA,NA,NA,NA
4122351,-13.3604073881985,-3.27877689940689,0.553105262124427,0.481289373477507,12.8312892842338,4.87453688010751,9.12663394777073,2.73978016011146,-286.741971547527,-25.315594152478,0.000103708624662646,3.13631631590687e-05,7.15697490476553e-05,1.556342198092e-05,11.8079304607465,3.57090888839759,8.14870144693167,1.77200117232053
4122601,-1.66309724875689,0.834504892250013,0.725972109961515,0.96971865623439,3.59866392081431,1.13311227358027,2.90739903438719,1.19945518665766,-11.2052320942993,0.878432797730924,0.000187412359468154,1.8703953674644e-05,0.000136687098433327,1.41613682767745e-05,NA,NA,NA,NA
4122602,-6.84562453379113,-0.723921709568533,0.684702208837318,0.725707897977577,6.20071076398584,2.11068514303089,6.86574966883817,2.2895923450999,-66.1346797504462,-3.14011677180504,0.000282865479038152,7.02445741196715e-05,0.000207728624420311,4.69284231738907e-05,7.99060810309549,1.98432436884048,5.86808271968011,1.32567126873834
4122630,-10.5082285481207,-0.315155236798825,0.217989780665085,0.212488989219055,8.54200326550881,1.54234531428603,9.65713411445678,1.90295141887598,-126.989511797099,-2.35159263320592,0.000860034637205627,0.000139172799984844,0.000582747440489776,9.8398127196653e-05,12.8882365641245,2.08560433719763,8.73288882244701,1.47456658826878
4122701,-2.24698631342286,0.701221093627308,0.7692790099655,0.894877674559105,1.71303666414999,0.979181517129861,4.15484397761568,1.27720003681786,-6.61586932576892,0.744368287714,0.000324102145471649,5.93785418666397e-05,0.000295176904043288,4.27583564736762e-05,NA,NA,NA,NA
4122900,0.01374953926502,0.4915368121406,0.82323675958552,0.886070510257009,1.54408334195531,0.562936969509052,1.80337914159186,0.766481709167967,-1.68996245230285,0.524564611069688,0.00016780634633119,7.05474020399554e-05,0.000141026350405511,4.58336561250074e-05,0.969249220612026,0.407481695051485,0.814568001775827,0.264735133373831
4122901,-0.353259515798145,0.648440073715363,0.83099052631017,0.9349434367142,1.77359746931385,0.667723941079148,2.09740333076428,0.905371008614028,-3.58731291286105,0.777511126161813,0.000182637440692081,4.02221034682474e-05,0.000157389804582876,2.52513499536178e-05,1.27669520463681,0.281165605604896,1.1002060038087,0.176515161810344
4123062,0.285736846068929,0.854527423092038,0.442032904593918,0.946427890751326,0.67326390709709,0.843035637006627,0.660446020087179,0.945254568673704,-0.0882692908027114,0.887396964577781,0.00103297756277619,0.000332275063870935,0.000713034599637068,0.000240663003130059,NA,NA,NA,NA
4123201,-0.712024919109986,0.820887878856693,0.745333956565529,0.896779222563048,2.08893046087145,1.01172008827505,2.29630435521959,1.14590840474966,-3.6630224942671,0.760427250080911,0.00216387098799387,0.000490474369847537,0.00161525221104015,0.000355229895914808,1.8019206058542,0.408432794087693,1.34506921109155,0.29581064343294
4123207,0.546205911048256,0.714796675895,0.691538135534344,0.917763295236766,0.771331491761936,0.767226048951268,0.758150735626316,0.857191218115311,0.395857098140176,0.793128416328139,0.000879075058979027,0.000514406608662679,0.00062979523044211,0.000344499498879104,0.681875676414692,0.39901183710232,0.488515792109063,0.267219307866083
4123268,0.112733554845024,0.717567735007064,0.506789846204338,0.909643109629346,0.537735923288585,0.783603155992271,0.425284929488577,0.842595989329749,-0.419687614181205,0.760889472509547,0.00120881903091736,0.00049609430408859,0.000905098865972188,0.000364505332273285,0.833134504914788,0.341914936691753,0.623806439437359,0.251222028918459
4123301,0.213626188407813,0.718379269585586,0.455636205560135,0.936455202410477,0.632280034224285,0.770301234014949,0.600331884468895,0.894042844501388,-0.219093117279718,0.807248730432835,0.00115601809146255,0.000459668575271698,0.000863203130021265,0.000342084554584654,NA,NA,NA,NA
4123352,0.462902553151029,0.713255276476023,0.498156514463459,0.874702109141467,1.18673514908002,0.758017304952604,1.04191381078217,0.910739984803696,-0.230365085505197,0.731603877294246,0.00120653242706449,0.000563521017143848,0.000928226359973568,0.00043076521506707,0.702127486386504,0.327934489299912,0.540170513702323,0.25067879726503
4123400,-0.0203992650792135,0.735494722634195,0.286814890754737,0.883796560638831,0.42197826006365,0.743637166854531,0.508933336996946,0.994849128669454,-0.333383472709216,0.766016775158473,0.0010026924320015,0.000420032179958158,0.000736281462414177,0.000323361605591509,NA,NA,NA,NA
4125064,-92.5541644501795,-13.9728018818372,0.371877623670142,0.341451197179101,87.7578167957791,15.2805323908428,37.6546309404972,5.42846663097264,-15358.9403213316,-338.792556739511,0.000189150112543789,2.81331764776537e-05,0.000134760201423129,1.63587086990081e-05,NA,NA,NA,NA
4125560,-66.3199053044975,-25.0968871285082,0.4442620714268,0.478853754137215,19.1552608735696,6.00461962300446,65.8232003851544,26.6072198181989,-780.511822863199,-97.501144513145,0.000103795814381518,3.68495936236523e-05,7.70465094489503e-05,3.04358145226049e-05,87.3287696342886,31.003462826051,64.8232003851544,25.6072198181989
4125803,-1.00122359878528,-0.874981740154553,0.669100077426787,0.836297026351127,2.21999766210659,1.81352770337685,2.42031152797028,2.60580350044702,-3.91500186581877,-2.50059877540116,0.000354333252422247,0.000299034458028438,0.000224496426437599,0.000237540995378674,NA,NA,NA,NA
4125804,0.454604443745334,0.0926088799193582,0.763496100480114,0.821389953512934,0.840290922624447,0.361094065921832,1.46477438494185,0.380923022965,0.334315215860248,0.0321842785914714,0.000227442448476444,0.000274241732076847,0.000192566106841018,0.000186609351708578,0.769714047746352,0.928092865126285,0.651685024269809,0.631526086766555
4125901,0.509701860385687,0.91302220731981,0.829726772686734,0.925241865195021,0.876115701382954,0.958482480932436,0.557222432449718,0.984104928107332,0.264773993856696,0.854424354557614,0.000655462761198012,0.000291663414080472,0.000523819247861089,0.000209173873124196,0.584772099050851,0.260207958353642,0.467326138459956,0.186614788962024
4125902,0.442558416690048,0.638859726234337,0.728627683940693,0.761646481563532,0.815506802615452,0.839346484731973,0.561908909833975,0.805812226474008,0.0783035451252531,0.482497601862806,0.000685617380199158,0.00051374078276784,0.000528283153224652,0.000361288306964172,NA,NA,NA,NA
4125903,0.22238498496969,0.789317166003577,0.818598148178593,0.825319425473458,0.517167374936533,0.856376845834257,0.334870581136974,0.986159278328235,0.0223408418968443,0.66879821729936,0.00081548093100918,0.000474642263598809,0.000637148564859205,0.000364452511650664,NA,NA,NA,NA
4126702,0.11128413429073,0.261593698678519,0.509991159009558,0.79773632480496,4.62752824787361,4.99922273060093,3.46124395544169,4.15854629664756,-1.40680534990702,-0.590530084733386,0.000289994767380934,0.000235743985585559,0.000206982579012454,0.000209670576004357,NA,NA,NA,NA
4146111,-0.409190968043297,0.27571388600874,0.83488673127871,0.884987571242811,1.41966259421244,1.10879787422517,2.33508055933935,1.7067712067678,-1.92228739414753,0.0948859020710103,0.000681575117480591,0.000379318417030967,0.000602636590450314,0.000324348235715519,1.51235256892402,0.841672719153089,1.33719522957951,0.719698936961715
4146112,-1.42135741203842,0.0565090641859778,0.73305574506586,0.755279424945483,1.96203056504964,1.078703042971,3.20594870146641,1.9077955811389,-7.09127321468128,-0.570284238917317,0.000809093411536627,0.000356434199530351,0.000704059567262482,0.000303517791079377,2.53682031009047,1.11755886735274,2.2074986451229,0.951645490996689
4146281,-0.78345217069676,0.770164260145631,0.864275726154585,0.927251668714804,2.5614384100624,0.794385215537687,1.85099392373502,0.927510635123896,-3.52635718415925,0.83203482034103,0.00132399933908459,0.000255048625094916,0.000810048924164348,0.000181906942448302,1.53401715452568,0.295505408940989,0.938541968255312,0.210761714153078
4146360,-0.369447436169191,0.548212621196065,0.689141458563594,0.747466488324297,1.97544273712013,0.814402947529525,1.90954093599244,1.3254111172679,-1.6137658219406,0.498658162052012,0.000709922355750436,0.000310917014996875,0.000382163302543304,0.000212436535407614,2.23180011721847,0.977437356204593,1.20141603726672,0.667841885501727
4146400,-1.68408156671924,-1.10867573603045,0.804549318052448,0.854117402370452,1.77510759959627,1.6266187710185,3.56228435127258,3.0081286172055,-0.771235265260182,-0.159952283372185,0.000398172620823785,0.000322220621209578,0.00020916669285441,0.000163244464719576,4.93981326900158,3.99753678920437,2.59496597897087,2.02524515935942
4147051,0.117388206915066,0.856323958745756,0.369695934520299,0.901072141817053,0.379703902619892,0.899936108978516,0.915238553198305,1.03198530175538,0.118218329776833,0.81018757456064,0.00110158618565579,0.000511093393225223,0.000773602224231722,0.000355706388872896,NA,NA,NA,NA
4147320,-0.192623141349487,0.718156750967181,0.51176930174061,0.927925671201408,0.218119961991475,0.727594039840539,0.243267320169628,0.994008253742841,-0.655414754232917,0.820861184724804,0.00111279828008419,0.000366064727275205,0.000797747268513409,0.000268981590903617,1.06799982820012,0.35132788470024,0.765631975684738,0.258153070520854
4147330,-0.224744883938137,0.727757467839353,0.476991472390972,0.924536534923549,0.211160885732401,0.738775443080242,0.222700210612157,0.986472523591863,-0.75091417986291,0.819985684990343,0.00117434559367347,0.000376545111508989,0.000850474462423238,0.000274743054733426,1.07952641046186,0.346142051193566,0.781805329330102,0.252559710934779
4147904,-0.0236114940402921,0.919186550755105,0.52637551053624,0.992604221437428,0.296633289268605,0.935528733827665,0.426645307033691,1.04816193389438,-0.15369265490032,0.979338470234239,0.00101950481610252,0.000136434892960932,0.000681057026939027,0.00010221994858029,1.00168847741744,0.134050627361533,0.669155226708021,0.100433605646433
4148120,0.44938294936788,0.763941086092276,0.762826080134464,0.833792932820453,0.571065562402626,0.746455171143099,0.595942382364844,0.932000414629374,0.417587920008947,0.694527683980103,0.00069538192006358,0.000503609758091609,0.000453002657058511,0.000332062951850608,NA,NA,NA,NA
4148650,0.354014350393798,0.453119909469049,0.85211661270098,0.846586176192333,0.461212615950496,0.586410635725889,0.67575299839905,0.676757258638051,0.332273734014721,0.409484473657057,0.000535338230933843,0.000503436488843795,0.0003376768586907,0.000353992831050093,0.539691909005998,0.50753072362015,0.340423040917573,0.356871704138522
4149121,0.652095087294988,0.839163905318207,0.793856411299079,0.968535116241448,0.753132519157866,0.83709253813267,0.83564986663925,1.05636907087381,0.611084382120272,0.922263220814487,0.000990151973344964,0.000442677488077123,0.000647334727897991,0.000319004709169981,NA,NA,NA,NA
4149440,0.231559577476325,0.67107057638207,0.615725592700546,0.946203194546597,0.505768085519348,0.677327083670621,0.545033103301709,0.933789917126297,0.0923689354121171,0.819595157229581,0.00117484862016569,0.000523782918375096,0.000782446342994063,0.000360824899902447,NA,NA,NA,NA
4149441,0.411371213709612,0.740696985964211,0.718593569856401,0.95068153601498,0.592948039901737,0.757474259346473,0.681247790746961,0.922624245925089,0.329546129631186,0.856387487873435,0.000941774896543207,0.000435871826515957,0.000619087621005397,0.000282988947106416,0.631079393254503,0.2920758759063,0.414848008446077,0.189629702058484
4149632,0.68098641682337,0.935518098432535,0.890018745196139,0.955814983879194,0.758126494911782,1.04274874741421,0.821016550272374,0.985180939660218,0.697628376673967,0.905174398355032,0.000389508331589103,0.000218126805629734,0.000276040574199422,0.000147555644452922,NA,NA,NA,NA
4150281,-14.2790638021232,-0.109917471931035,0.589436593633556,0.719125030348134,4.48991594168828,1.15730406418716,15.8694894020829,2.06220594863286,-32.7925524594177,0.233662342483511,0.000415010605493605,6.24969438294908e-05,0.000302468772375068,2.83502529052667e-05,20.4155857071936,3.07440748814381,14.8793237195188,1.39463187288838
4150282,-7.0576898308035,-0.0813325834809757,0.592918704337244,0.726819019393348,3.08694263773144,0.962886012515932,8.76395608797799,2.03363961251421,-11.6109949095311,0.363743302998286,0.000338930815134979,7.61294275585733e-05,0.000228154109197693,4.55417819011967e-05,NA,NA,NA,NA
4150283,-0.527194417949914,-6.31328690006741,0.370114188144294,0.418602859234366,0.488465845515857,1.3079756531385,2.29745844649186,8.32539349116692,0.0183770285904277,-3.90703347945343,7.89359714191748e-05,0.000176486752578643,4.36208120451871e-05,0.000149947120744293,NA,NA,NA,NA
4150330,-11.6348630379838,0.68361466411306,0.768388070578582,0.732761322587731,5.81615440898639,1.02516304979479,12.6786461805965,1.16748131532878,-59.2373604243557,0.44437644421135,0.00266093266193231,0.000255559036783352,0.00200936181365892,0.000135083801120035,15.4659207191176,1.48536483410114,11.6788489053699,0.785136500614181
4150450,-3.77204897935332,0.532174512161641,0.783711821921742,0.875255683335904,2.27347964673568,0.593535232019627,5.59390035533212,0.804843819155355,-11.1827341069159,0.669421670700681,0.000303903096995162,5.00610475626986e-05,0.000269499732566037,2.47136463542234e-05,5.18116221486388,0.853477344038013,4.59462850195732,0.421336313937102
4150500,-1.02434975724471,0.333096734214086,0.856609203245505,0.860452547458065,1.41133762203389,0.463776393076934,2.97692498081296,0.628852161823093,-2.03244867590137,0.496373440157457,0.000377639365981597,0.000153898661613514,0.000341225086920843,8.49458952896058e-05,2.19559091615662,0.894765042751816,1.98387871788945,0.493874455005145
4150502,-3.18305198722862,0.461226308986212,0.524506910443782,0.701397710515652,2.03026440884866,0.556738379621573,5.06480586530708,1.06794737311666,-5.74031051704696,0.470051685656267,0.000142236311113929,3.98829510747575e-05,0.000110542090626508,2.08700072791461e-05,NA,NA,NA,NA
4150503,-4.30952951661176,-4.73854212460057,0.144432792721833,0.412691127975665,1.83288037742645,1.7101321698252,6.1735305854416,6.66406623425575,-4.98373045546964,-4.09455683033487,5.37702266929715e-05,4.96145506140363e-05,3.74171503083324e-05,3.66679986881914e-05,8.62336550223477,7.95690162544706,6.00075140101618,5.8806066920501
4150509,-23.9132609106292,0.659431272169439,0.579010013670457,0.763636079642318,10.6664760505917,0.972901392570113,23.9576256916048,1.24369001006327,-237.529288531215,0.524012384342554,0.000313789591157904,1.40173366436951e-05,0.000237040140198388,7.19303267185417e-06,30.3918184908543,1.35763697396198,22.9583170345853,0.696674936077689
4151513,-0.91123260151409,-0.0440859187925204,-0.0249674518891165,0.0163631299095436,2.50878571490834,0.735918331144073,1.57080420999391,0.770141813733466,-6.62818971682107,-0.551368600330655,0.000124706395179713,5.62387269528243e-05,6.22452650200858e-05,3.30888058450323e-05,3.44921602630367,1.55548974072305,1.72162273923002,0.915193156272891
4151514,-1.14293351802886,0.00025180070495856,0.0181975871781364,0.0408425228415958,2.79892274296499,0.737881828239849,1.62618292032924,1.10395893438237,-8.1245860235878,-0.495013608117674,0.000130217943908956,5.27092481753439e-05,6.51024372216238e-05,3.41210474532135e-05,3.01923133766702,1.22211585514769,1.5094641546134,0.791130105823155
