"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4213574,0.236627934269409,0.327928349049693,0.396566467263088,0.652177057605082,0.775192914402059,0.409346656158878,1.20014539727601,0.838304693637845,-0.0722960041121572,0.37355042820076,6.71784405355177e-05,5.13470659712889e-05,4.22294997787501e-05,2.56748503631017e-05,NA,NA,NA,NA
4213576,0.213140622846077,-0.262392458419193,0.403185568179025,0.212071572241391,0.497091584471896,0.571318024413258,0.897775508090891,1.88515568862874,0.148075920346775,-0.403166307788212,0.000118381954235094,0.000151928633663339,6.25282262765879e-05,0.000108097486274765,NA,NA,NA,NA
4213577,-0.0448939486663984,-0.0175930794781993,0.489465939952878,0.266164184347488,0.300012548609079,0.346597444423094,0.362969516350424,0.766115136927619,-0.0904122945429926,0.015740623118398,0.000218082005881335,0.000207194987064092,0.000124790580516519,0.000112397057053484,NA,NA,NA,NA
4213590,-2.55085454758456,0.368113454983091,0.423352162581359,0.835646492823225,1.35938673810628,0.4606178639863,4.48523836518762,1.28519369172792,-2.36546003115706,0.546486151129251,0.000141635731644853,5.19931211007341e-05,0.000106769761922097,2.72085372589067e-05,4.94980589768747,1.81702635680172,3.73132959542902,0.950868658830273
4213593,-1.82047387646596,0.363461851768459,0.299063069096324,0.842341948149073,0.810875912452276,0.40377738870304,3.72543434817856,1.15761773573695,-0.645889030788206,0.515617853497804,8.86048851464012e-05,4.80674911759157e-05,6.09713323973961e-05,1.6579656868672e-05,5.08198260971717,2.7569377675409,3.49704477831984,0.950935467524741
4213594,-0.733455048796884,0.661281831423093,0.385545187758625,0.968360272387352,0.656499967641041,0.65097397706165,2.55078329329904,0.987187304805889,-0.218642202353047,0.844350461844484,8.30584383457739e-05,2.96838051761198e-05,5.80005652035965e-05,1.21036753925141e-05,NA,NA,NA,NA
4213595,0.181830866243997,0.254851756585634,0.469323487078764,0.789405412040325,0.333662758177614,0.220233423122405,0.900691592398446,0.571287350224065,0.211248142434168,0.375514236106657,0.000114240122529554,0.000101650550259779,6.50232600799017e-05,5.42461658280673e-05,NA,NA,NA,NA
4213601,-2.04575141892881,0.105856033186422,0.565599906683996,0.288255455437682,3.27340629540428,0.502544038054043,3.03727637262335,0.793862307635043,-17.7138974148973,-0.0772632209432946,0.00093653661395272,0.000224700249666981,0.000728959506616356,0.000162700116582528,NA,NA,NA,NA
4213680,0.379465676957437,0.543445178524331,0.768273901393556,0.858104269248648,0.569224340572824,0.63334789763477,1.38183529504698,1.23210804044319,0.477590417360473,0.658840722678473,0.000160142608977452,0.000129413601978835,0.000121212737898687,9.14441828404147e-05,1.02122198693993,0.825264535114996,0.772968005390466,0.583135311024785
4213681,-7.28237544518084,0.504545565127924,0.136303620193465,0.852419523418221,2.22454293812168,0.872883425624988,9.53877290709563,1.47531502684296,-38.5242838660797,0.628421998848785,0.000698853158564339,6.7760862383826e-05,0.000651989715543222,5.02052310408771e-05,NA,NA,NA,NA
4213682,0.603353881348342,0.487530640508481,0.807686276100202,0.966208581387176,0.612578871279295,0.418760152287825,0.935747297408822,0.354967850359461,0.613625410925991,0.683927831889778,0.00016280870058818,0.000147253782661657,0.000135941393365273,9.98766774343814e-05,NA,NA,NA,NA
4213712,0.6092583044356,0.466014517196742,0.627055576545964,0.923581268482128,1.06865705946833,0.437525214174351,0.909001380246837,0.935400831386051,0.100842788807614,0.604858680485643,7.45510402223967e-05,4.94210666695468e-05,6.02304349886287e-05,3.82920969509745e-05,NA,NA,NA,NA
4213801,0.286725650202519,0.632742590201385,0.675651715506082,0.94810738563857,0.538274191887862,0.612576699647081,0.542220091393411,0.992747466203435,-0.444484991010919,0.801727493521364,0.000368956875363844,0.000136694279190396,0.000306038256424047,0.000100931556688975,NA,NA,NA,NA
4213911,0.00709675897602868,-0.471031459213347,0.150457620793053,-0.428977800418335,0.862398396042663,0.711364300666751,0.789796575497349,1.10176972599573,-0.838834480136499,-1.0102674583536,0.000583922115091252,0.00061053494372943,0.000491690306370335,0.000506010972719556,NA,NA,NA,NA
4214050,0.691555175647576,0.533726948924405,0.886430650680169,0.830483214101576,1.01475936799164,0.565035216228484,1.24814573225147,1.03817363434063,0.735095193480597,0.620527353005076,0.00037869294957317,0.000453244495843749,0.000229374507072655,0.000254598852013115,NA,NA,NA,NA
4214070,-0.127031143415512,0.39029314840314,0.656940456137343,0.418143193890107,2.01696861767496,0.85739613071309,0.996729047601059,0.875752044532957,-1.59700825360761,-0.0947017823979523,0.000441156311660151,0.000286420266676243,0.000282508739273883,0.000220006071149377,NA,NA,NA,NA
4214090,0.21736423540081,0.528234628863635,0.243281991350658,0.843774604316525,0.799414711928051,0.565899620674882,0.966037841233783,0.90526963465522,-0.253559708607112,0.623815184024258,0.000538530272352759,0.000295011020519657,0.000400756832769423,0.000198247801884653,NA,NA,NA,NA
4214105,-0.305995004379876,0.586734824453413,0.504895162474107,0.708653751717279,1.98444267816993,1.01055779865713,1.72473147394056,1.34147784246734,-2.77316465873409,0.281856299675678,0.000962992664043646,0.000420122341504893,0.000663344337662692,0.000312986287220672,NA,NA,NA,NA
4214106,-0.542733312213342,0.217298376608955,0.779657019465449,0.662545383032364,2.36584377851363,1.15670629442516,2.34327091225079,1.78304624933742,-2.30589299620271,-0.282207322026463,0.000843473163251682,0.000525298304832258,0.000642846945205792,0.000416379079225384,NA,NA,NA,NA
4214210,0.222153134163199,-0.122785769341361,0.615596564160721,0.579528592768797,0.537660649353553,0.685159211559802,1.49347955383269,1.99233409569098,0.239197186847118,-0.215896568025147,9.45197473565022e-05,0.0001194908948613,7.27897110176619e-05,0.000100708613699652,1.17722400396885,1.4882345078207,0.906580872764604,1.25430506078793
4214261,-6.02187821585613,-0.42679705747326,0.477404586227683,0.539646243189256,3.08168683094538,0.668283739280824,7.76440470737312,2.33722597291522,-29.945244431417,-0.619767416905697,0.000614946796349941,0.000140691193507689,0.000535842315921514,0.000123767562320588,NA,NA,NA,NA
4214271,0.177376535708918,0.121246733771939,0.482846532060733,0.310543799649621,1.47821673906557,0.450958637553795,1.22046308160402,0.739300966783709,-1.47261912956623,-0.202543631745688,0.000237410315544668,0.000165566090600265,0.000182622597771192,0.000137098702484179,NA,NA,NA,NA
4214285,-1.28182571332357,-0.311485791996845,-0.092846675067315,-0.280720557951659,2.75661745803532,0.716491280289127,1.83877689378893,0.969888176623739,-13.1769820581321,-0.92421933177754,0.000715544748229828,0.000263616257663227,0.000561696973092504,0.000220189625578552,NA,NA,NA,NA
4214301,0.141995975577972,-0.139493708080689,0.529609466677352,0.550886612289737,0.732031731604503,0.578485191128361,1.65215537952302,1.79868396620682,-0.0377651353349593,-0.269743334332612,0.00011262632877891,0.000124580009784125,9.10490435631395e-05,0.000108898202482736,NA,NA,NA,NA
4214350,0.476702315290191,0.403303735905359,0.706543174368103,0.405790926923222,1.82198431647348,0.999498609723904,1.52417452887589,0.976208395670531,-1.08272534587365,-0.252145430561628,0.00022797738185991,0.000176767796067806,0.000193774287311943,0.000146838804620758,NA,NA,NA,NA
4214460,-0.808850215439696,0.320180249773769,0.852148630114459,0.690097600654048,1.91534790617835,0.837280910640333,2.36916407720993,1.58638506882727,-2.11096866011801,0.224678993118471,0.00151442446839388,0.000756032691865709,0.00103207590701552,0.000585866571739504,NA,NA,NA,NA
4214515,0.639106734331916,0.391038414256933,0.724602507079474,0.534511199584749,1.04408053612663,0.7052751339129,0.745097649029857,1.22143199101144,0.233224375777692,0.0496958750783216,0.00051728406661391,0.000575872393481798,0.000420458304685944,0.000460260664679378,NA,NA,NA,NA
4214550,0.418292612721596,0.0117494465811245,0.815194330523803,0.41509376501277,0.45001921974558,0.339752464717771,0.679451162985539,1.41522217662811,0.521023577910092,0.0143786161428271,0.000881318127756032,0.00126424339706891,0.000532366055646481,0.00100680059745204,NA,NA,NA,NA
4214551,0.386751080364245,-0.00528247239698776,0.711739420056007,0.353175687916097,0.522784822851655,0.388228832903169,0.71448732670671,1.46384188889625,0.410223546362784,-0.0665994207948712,0.000863918776540812,0.00116179598166161,0.000506460861828925,0.000948376196009564,NA,NA,NA,NA
4214555,0.153238991774893,0.152486824658465,0.647037011560471,0.324614355706418,1.62903494415333,0.553545644112077,1.34941139778792,1.26503411253241,-0.965233891412305,-0.115809493838225,0.00110580241301577,0.000833231033659326,0.000762853346160239,0.00064959670321033,NA,NA,NA,NA
4214570,0.43291866197322,0.230898807506864,0.865362297743088,0.791466166444551,0.665785389108376,0.289586838626229,0.605051928395626,0.792178120886904,0.5549320932099,0.338891906050175,0.000739773583995827,0.000901616637166815,0.000475943977135209,0.000539532241173191,NA,NA,NA,NA
4214650,0.0798860375434234,0.540721023749998,0.255437352389893,0.77963301744657,0.370393889253032,0.557763941721716,0.794623971689037,0.871669934460581,-0.0910460134480384,0.555706690342975,0.00112995872535918,0.000721067519867737,0.00075315812716861,0.000544994948783671,NA,NA,NA,NA
4214655,-0.229518759713089,0.51422964380756,-0.0836733786789242,0.699369312837149,0.437059800733753,0.648372063210246,0.821785235559654,0.877990743200212,-0.356426315166037,0.44170745171113,0.00109498559103378,0.000702491731076711,0.00080017323475305,0.000525391476984678,NA,NA,NA,NA
4214760,0.210637926396988,0.768442494583916,0.312775167169264,0.843369911712648,0.606799852043218,0.814019394079062,0.798088022259618,1.01083692638806,-0.0671961817829974,0.710687522033415,0.00122587568085829,0.000638275068163653,0.000797471918778172,0.000484076047905618,NA,NA,NA,NA
4214900,0.73578473296857,0.549189731314259,0.825060507409293,0.850659316074769,1.16875544539661,0.584199418330336,1.09806158643649,1.01509541618598,0.552215462029105,0.647389506047054,0.00109166612396868,0.000968730344103238,0.000627363155418144,0.000595877505508977,NA,NA,NA,NA
4214930,0.49521019884607,0.659597509903121,0.719473544923565,0.894023305601608,0.583376073003301,0.654858231812233,0.897770231245329,0.964543968717209,0.490163849736351,0.751646632732839,0.000993702580986376,0.000693547373066175,0.000621572637242312,0.000427927498664978,NA,NA,NA,NA
4215320,0.146332663138974,0.66099778102382,0.300786644565123,0.939489436046663,0.90922236096424,0.584471169472154,0.538440797219317,1.00573411532573,-1.61546800002295,0.807457604490501,0.000678412945053965,0.000184069827884385,0.000556036362289008,0.0001478296682524,NA,NA,NA,NA
4231601,0.228547552251308,0.640804372657386,0.556824721592188,0.943367440832992,0.396374629253777,0.656654253155194,0.961403186603118,0.9591401128627,0.269244893246006,0.800435174718326,0.00141985813510135,0.000741995075036343,0.00095558434393505,0.000510756648547449,NA,NA,NA,NA
4231630,0.0696658819062377,0.533469424626446,0.345860317051812,0.915555304631267,0.359195046822027,0.545519347685303,0.966688416414711,1.02004174177602,0.113876418131385,0.698009463307777,0.00154880263562219,0.000904160643013578,0.00104330897767496,0.000659457638035722,NA,NA,NA,NA
4234400,-0.254565879653065,-0.0847183006424741,-0.065151460531464,0.131984105420876,0.344650071999282,0.369908701665736,0.900479226355446,0.838299182840218,-0.193580461384778,-0.118091038725286,0.000763035974344559,0.000738512323474439,0.000653850504810937,0.000633303968759952,0.628915143372603,0.608702078823125,0.53892148968553,0.521986472070645
4243150,-0.667326762313252,0.692654726726377,0.676784912452102,0.909533714247057,2.64989251360523,0.729301522432976,0.869210998227843,0.979068902747339,-4.32523655109376,0.783730420570343,0.00020574342940124,4.14623812082916e-05,0.000172673461705427,3.17985279939887e-05,NA,NA,NA,NA
4243240,0.4539309952855,0.428826931073071,0.840164060828673,0.592454473449522,0.624484002892057,0.603480529225255,0.635603842273625,0.940308653730047,0.225048305214116,0.339424173798506,0.000738265936922656,0.000681611411818611,0.000581087828487583,0.000516654366697121,NA,NA,NA,NA
4243300,0.268900599528118,0.127300972102519,0.522325602714617,0.41513831120681,0.609334393044671,0.585263856004567,0.922322862470435,1.52107202159026,0.18024540127846,-1.25927316693742,0.000521427318321767,0.000865637818798624,0.000352269717857143,0.00075839029068021,NA,NA,NA,NA
4244500,-0.331770542310427,0.295431958286032,-0.0491287906925759,0.326414323187211,1.79779688594405,0.855307918821895,1.04545578619299,1.14978574618808,-3.52362176721125,-0.550136809262553,0.000892926136720058,0.000522705906110946,0.000713309723018222,0.000423769223362863,NA,NA,NA,NA
4244660,0.617036346745909,0.444214871836223,0.737641659363646,0.933836196257989,0.607306656627909,0.468335594785029,1.00573645508827,0.782184588556852,0.492308065776699,0.626287117255637,0.00162247402956869,0.00139202378719452,0.00128746942707554,0.000834111571711637,NA,NA,NA,NA
4245920,0.335709169622925,0.136257050582343,0.640418189669197,0.899663176090229,0.552839493866258,0.234453704448836,0.707091391895525,0.614031366108637,0.3149546983826,0.244669837023817,0.00221058867732378,0.00232122216629151,0.00134888201655724,0.00143093413172672,NA,NA,NA,NA
4351420,-154.338258276564,-68.016410452546,0.516688541928237,0.442086843048987,114.730369606279,14.4334986736539,138.949688774192,70.1920936854638,-9340.36962255279,-1062.22661003028,0.000384314193982156,0.000129656431669261,0.000241592664030883,0.000120764524347151,NA,NA,NA,NA
4351900,0.122384328036481,-19.3451375494812,0.228171068518873,0.186728891615025,0.749195352264887,8.47770739977987,0.972091955540061,21.3521526838215,-0.0994379227968865,-135.602239521782,6.70208253775431e-06,7.47056287373219e-05,3.37092317177569e-06,6.08276401547938e-05,NA,NA,NA,NA
4352100,-3.01183571811889,0.187062327048618,0.380954817935357,0.922026908445454,2.31502315046682,0.267747779557081,3.75833463773815,0.362711136151317,-16.5463708184489,0.316396882019314,0.000119726744473887,2.36319489292405e-05,9.72076608720581e-05,1.50578423684015e-05,NA,NA,NA,NA
4353300,-0.134482279564442,-10.9034467947995,0.366736353445872,0.262496633380149,3.21185411975209,11.0152623329956,0.857701538924967,9.2268845080127,-4.78756156755586,-769.478670385488,0.000109657661415037,0.00126523581784565,0.000101843171927886,0.00117886534643694,NA,NA,NA,NA
4355100,-1.30660759152147,-1.37718129473614,0.784684632804316,0.807380484179578,2.05362141880924,2.49698325601589,3.11425697250638,2.66835365722776,-3.16164368744595,-4.16770898368011,0.000306241556574254,0.000341256318216542,0.000225605308340557,0.000200653774430051,NA,NA,NA,NA
4355750,-0.303701783398746,0.141355797323204,0.815454077061164,0.47633606943528,1.76734084920676,0.395337769255142,2.18158347134949,1.30129371541125,-1.0244550674598,0.163337316068852,0.00129678655532072,0.000833661274328742,0.000870551297042629,0.000662482994936615,NA,NA,NA,NA
4355810,-226.95054764908,-299.712563349117,-0.291361352700797,-0.253549858360108,196.652820363692,173.19772865552,110.515399817398,238.429628739034,-106436.29598024,-335595.751718419,0.00136580712350227,0.002425221062693,0.0010819950342951,0.0023041229677445,NA,NA,NA,NA
4358300,0.324811192758112,0.236320132209371,0.906050784581377,0.64405993053802,1.65655456166491,0.341521951995424,1.48209680426795,1.10261117382032,0.318415973915231,0.310843375852126,0.000514475154200988,0.000517325244521154,0.000295173754175798,0.000357080017764344,NA,NA,NA,NA
4664800,0.182216972101071,0.505458326471222,0.882009069663535,0.891638240548716,0.330188192033895,0.50902697687608,0.477065988421165,0.726466173181685,0.0462382124197728,0.622755851283263,0.0012568109287557,0.000790426051140862,0.000838054417413571,0.000500385830178444,NA,NA,NA,NA
5101071,0.0652857934444161,0.0931382955317445,0.917967052668339,0.735111114288202,0.818577845289629,0.219322125603756,1.35392442291541,0.394904940154627,0.568130251432003,0.262056938360776,0.000933235807377837,0.00121990617277549,0.000800025977232806,0.000639976393769063,NA,NA,NA,NA
5101200,0.403565929597836,-0.380155566094368,0.953526033567623,0.607303691377333,0.49700923506949,0.0680929629536829,1.30052886883072,0.0519831364536158,0.678170933892844,-0.0061670212770728,0.0003496410481114,0.000618222518779455,0.00018614743230115,0.000186516330584054,NA,NA,NA,NA
5109170,-0.395278125414335,0.408078165341073,0.523587521759469,0.794727913548722,0.0346054817136652,0.472055051472166,0.106800711739006,0.664704419560028,-0.0457994858990445,0.544708250677158,0.00091281790261939,0.00060228885542523,0.000291616689743585,0.000215479614963721,NA,NA,NA,NA
5204101,-6.58375803651007,0.106195762257091,0.755017255470959,0.309046356451908,5.2533275013876,0.513673573902482,7.67873919023062,1.26278739053543,-32.7862347027198,0.0313620053395162,0.000468223371592854,7.92800546191958e-05,0.000339776850322536,5.57693750699659e-05,NA,NA,NA,NA
5204181,-1.78178506426773,-2.84590239876667,0.65019453247128,0.57094963204335,1.58314881159557,1.47480280402583,3.57920117646023,4.6987355437122,-1.7671931557416,-3.25275002911941,0.00019824536073729,0.000245763975505676,0.000145547339097022,0.000204030191563366,NA,NA,NA,NA
5204243,-0.0508144711559864,-0.230147455037617,0.746295393116175,0.67838602597418,0.965284245232055,1.41446191274998,1.98439587550047,2.08117527858547,0.398079106271093,-0.228124011353444,6.26103321926211e-05,8.94329198209874e-05,3.91203379082474e-05,4.15059027536856e-05,NA,NA,NA,NA
5204251,-29.1364965272325,-1.67508726165706,0.438477306024265,0.267097351955883,14.2839194521915,1.8511646945161,28.2218273826281,3.25197007684722,-422.027384980006,-5.01760175087779,0.00014866458959708,1.77310729326823e-05,0.000114427083388799,1.05279204679378e-05,NA,NA,NA,NA
5204253,-174.092044547407,-11.6682775771382,0.255538405687063,0.231183183841061,36.6837272999398,3.46652810206506,173.953346724168,13.0109170008513,-2858.30714398775,-23.0430232270177,0.000170152340753891,1.56027827424393e-05,0.0001307355641739,9.38155313063011e-06,NA,NA,NA,NA
5204300,-26.1089795474265,-4.95563225606865,0.505333718294129,0.132386184167375,16.1394513996043,2.31698818249045,24.9878715680519,6.77581881988992,-377.864619519913,-15.3106493893538,0.000302589670077259,6.27838145875727e-05,0.00020731348407044,5.16164675921403e-05,NA,NA,NA,NA
5204301,-1.10362162219129,0.11356867913275,0.733624318657607,0.395829684281052,1.95343707515164,0.436719913949541,2.93046405218469,1.30812132294006,-2.19333186196159,0.113009825756846,0.000368052780405581,0.000193975768088048,0.000264643265148545,0.000120184941696944,NA,NA,NA,NA
5204460,-20.9084932459246,-0.53020532090946,0.641377723670249,0.306215774590958,5.84730716128181,0.808167792848022,22.7608550691459,2.30490806146508,-60.2432603030524,-0.34912316678969,0.000310457957633198,4.60786179706485e-05,0.00024260212400138,2.60091694332963e-05,NA,NA,NA,NA
5224500,0.211485592210232,0.544049015610096,0.785983146365644,0.759388004993948,1.64875982592177,1.01645493922451,1.55862965666194,1.36689508777842,-0.677425864492467,0.142141456247136,0.001893830635856,0.00135433876875249,0.00135050833478819,0.00110583121176518,NA,NA,NA,NA
5230500,0.431844629308294,0.208442944297815,0.461606940874632,0.526712009357013,0.852181150055398,0.443290571206832,0.924896218092982,0.586068168928433,0.011361302824013,-0.390616881820036,0.0027857461216798,0.00330389685436266,0.00209958207806487,0.00258171970275977,NA,NA,NA,NA
5302229,0.692496784400878,-0.852356442536198,0.901516328266386,0.635477588325914,1.06086513586436,1.04071262340063,1.37526016072767,2.85798656970365,0.768857344130069,-1.11038665889281,0.00011394254080872,0.000344291948386451,7.06350979234609e-05,0.000302221865936923,NA,NA,NA,NA
5304140,-2.17675358552435,-0.281437356481307,0.683783814867024,0.686733375796206,2.80375687074118,0.0984989716705806,3.18325055484908,0.127317285181687,-8.38478814526969,-0.356141663218515,0.000472519132646049,0.000179622067431331,0.000332804174529667,0.000107967696763773,NA,NA,NA,NA
5404270,-8.19954733126347,-0.843770935920121,0.494102603454781,0.335552744311123,5.69409597262664,0.998653899864388,8.64001255390387,2.61296422737776,-65.402609360987,-2.24040766918659,0.000153857325376657,3.39879860462123e-05,0.000121881417801601,2.9001870717418e-05,NA,NA,NA,NA
5550500,0.432378946361968,-0.145366171040822,0.623745909504059,0.38089533266525,0.945364732999683,0.339011049040802,0.563405678280623,0.292622766879356,-2.62382301846941,-8.14380975027506,0.00371946860149285,0.00590827903549178,0.00334368223449489,0.00562467302855213,NA,NA,NA,NA
5606080,0.106749950373365,0.583715291508095,0.633330764391122,0.7485211688877,0.208211289378562,0.667234808222277,0.688536544195698,1.07236377697979,0.231759052399132,0.557054957282254,7.65523213451562e-05,5.81278903977979e-05,2.81607693036283e-05,2.58730801061238e-05,NA,NA,NA,NA
5606100,-0.508022455425685,-12.8399062205489,0.590703249237237,0.476882303012823,1.03195335397583,2.52742015259698,2.52160386983825,14.7597159919847,-0.271839190337368,-43.9689007500284,0.000215626563642527,0.0012821602126299,0.000157833514855909,0.00121327132518397,NA,NA,NA,NA
5607024,0.0745795451015744,0.295128489890166,0.81388689918249,0.91407999036793,0.225045672094881,0.390066943875237,0.497490164729571,0.564502369209094,0.29641992275921,0.572703943425173,0.000893355593901026,0.000696196822652455,0.000319773486609928,0.000246977497777961,NA,NA,NA,NA
5607450,-5.60027033934894,0.236208241135949,0.616982008877695,0.52045860069651,2.39838678337807,0.568368125976889,7.73818971089253,1.39256283181234,-5.18243937664535,0.2467903825422,0.000404045326269066,0.000141028888348565,0.000228369683818453,5.46455357251482e-05,NA,NA,NA,NA
5708141,0.296610437325497,0.235026309899398,0.793611631251827,0.799210268853178,0.431708538354909,0.372201554208002,1.35619624838853,0.599526693443324,0.469684582379865,0.422232191728561,0.000723264736625668,0.000754930261976319,0.000527522751658355,0.000325749133827129,NA,NA,NA,NA
5708145,0.279668028967885,0.277172205007995,0.823642851294178,0.754273826770909,0.452870421661051,0.4142330980198,1.48644284726983,0.598046120671583,0.502604909988542,0.431148527854517,0.000737069525590735,0.000788237607790554,0.000554734608565159,0.000325812324531522,NA,NA,NA,NA
6113050,0.820242566269839,0.317248666148086,0.923160672135503,0.801081770730131,0.786061640330781,0.327386810021822,0.967392305815827,0.791014992048728,0.844680517617072,0.439747214618336,0.000221794752817452,0.000421240686996538,0.000154804026643051,0.000225816506965975,NA,NA,NA,NA
6116200,0.694872097061271,0.478082528784347,0.922637103241678,0.838697816846436,0.722140632651014,0.460335285542215,1.01002439029262,0.972165217517276,0.835346385589144,0.592186536170575,0.000143579608088463,0.000225963300275141,7.51372619614671e-05,0.000109134190446305,NA,NA,NA,NA
6123100,0.726271180556361,0.82101499023164,0.934604715476666,0.890056422151753,0.816548067432749,0.635204606008056,0.905494909569578,0.834934924663761,0.726034298297067,0.786437849086601,0.000343264534572066,0.00030307002191335,0.000308213934545454,0.000243525797070265,NA,NA,NA,NA
6125100,0.618583426372772,0.220391508810147,0.939931489791709,0.6231839115965,0.958883841060655,0.320058482506726,0.935056658758044,0.684031215310297,0.479897975531864,0.13412520515044,0.000513731307229134,0.000662856179805797,0.000447224815384614,0.000541142125084397,NA,NA,NA,NA
6139400,0.906169693971593,0.0261426806768562,0.923628870973923,0.459192979324782,0.962417429375203,0.268846572600418,0.85378196189395,0.783507712825046,0.832617141198802,0.00850430386827605,0.000396442883072381,0.000964873884757376,0.000306598919342208,0.000734050766443846,NA,NA,NA,NA
6140400,0.0501059435789002,0.44607727262738,0.775898817270337,0.724363084712264,0.984395987341763,0.876814165347047,1.91246091161834,1.45806180149491,-1.47649465265773,-0.012340849888443,0.000531747652509283,0.000339977569606571,0.000486970124588471,0.000283252310973934,NA,NA,NA,NA
6140401,-0.06784705406664,0.432954654318201,0.778273575670571,0.725350418638307,1.02814095293706,0.869921645148994,2.03296032768493,1.47231936593615,-1.9709445732248,-0.0218868790563884,0.000587031734150819,0.000344283108822686,0.000543073992011482,0.00028822848400585,NA,NA,NA,NA
6142150,-0.803579357614918,0.406157264608693,0.81412335095956,0.847517867568614,1.57374104872706,0.50175549882476,2.66895262160359,0.694334512914314,-5.05302201281719,0.445946563308515,0.0006600546597633,0.000199696108248267,0.000607013173423617,0.000125406278030787,NA,NA,NA,NA
6172350,0.351953053259297,0.279599413625621,0.532039853297138,0.475379435207616,0.905346248209196,1.49874742934046,0.55616944276334,1.11240715616759,-1.90147921915477,-0.901214638388719,0.000363996314575441,0.000294647546427141,0.000309965554285714,0.000208891295798825,NA,NA,NA,NA
6211100,0.600727680461091,0.501707760541085,0.798756743606649,0.764981448924265,1.10777927719675,0.540029763396814,1.23572669784581,0.998581925695524,0.393456535727019,0.543029868728625,0.00101126327182249,0.000877762813227656,0.000674917426642788,0.000534447378381268,NA,NA,NA,NA
6211150,0.859935517932281,0.552388222039845,0.895043535006534,0.919838275425229,0.999168434147414,0.493737358414992,1.11237470134951,0.911182140389967,0.782020198020856,0.713149336108486,0.000661553661967175,0.000758900572756368,0.000522236672446569,0.00052282142286398,NA,NA,NA,NA
6212400,-0.346439972959254,0.40330162013412,0.964857249054548,0.973231050579938,0.028047521507693,0.280845096897925,0.0286582286061373,0.416996358871079,-0.53675578726837,0.651869546944743,0.000732212944118237,0.000348502566777978,0.000463886525229358,0.000175526698844163,NA,NA,NA,NA
6213700,0.333305757691322,0.545413285852231,0.797939748917059,0.770676482880086,1.68594447471166,0.832482032104402,1.31115006584009,1.32653019617798,-0.0285382334836244,0.488685953171133,0.000168688007333814,0.000118937238252349,0.000116396401795609,8.47545613946957e-05,NA,NA,NA,NA
6216510,0.366711630713551,0.417540858921294,0.820201834733692,0.497919333856694,1.19721034190281,0.64950407727874,1.32828616555791,0.907109796989691,0.401034321081399,0.203786295371543,0.000178384531483768,0.000205670047055104,0.000103945454641977,8.4141413932837e-05,NA,NA,NA,NA
6217135,-0.610916732800731,0.142015812227398,0.770992649049612,0.580546015455715,3.66050938125914,0.740937723833906,1.91112686343926,1.69135955155948,-2.66455816140626,-0.0122569600442195,0.000235343876439853,0.000123690822926224,0.000148750343648768,0.000102856601971059,NA,NA,NA,NA
6226300,0.627414578202317,0.182364420131712,0.916620983765265,0.527481035285271,1.17276189014025,0.370060321560816,1.32985708554501,1.21942282081153,0.666761979104196,0.202592511286771,0.00036959523143297,0.000571727708997484,0.000276626981793695,0.000474698247729085,NA,NA,NA,NA
6226400,0.119888380215285,0.282201283651594,0.880210679926053,0.686603482514647,1.49982576572394,0.354331259748999,1.73366698640927,0.999162056803525,-0.174426939657176,0.360948728820475,0.000450341334035438,0.000332197728977907,0.000339909232823861,0.000245434441169546,NA,NA,NA,NA
6232911,0.516032353410801,0.644144143156547,0.941237214222729,0.923875185259506,1.27926377417595,0.655183919595878,1.39087512377457,1.0440485428278,0.607637633823579,0.779267287374499,0.000701360105772861,0.000526054496112155,0.000500666388104528,0.000398115296598535,0.604536929748657,0.453432362836889,0.431549098104935,0.343155245230897
6233201,-0.173605824400676,0.152217329599538,0.102761654070829,0.390052187897826,0.577396801832326,0.417483463262236,0.372528471912925,0.91413028956523,-2.29440087117782,0.112439895087137,0.000847576370669541,0.000439936003248915,0.00071082618228862,0.000314276508956712,0.789739295409957,0.409915567793395,0.662320692017539,0.292830849627524
6233203,-4.3547870516752,-5.74340169690207,0.125378102302883,0.273688238075693,4.44396705363185,2.44268246357313,4.92488238552096,7.54349621064323,-46.5427929236688,-79.2192335416402,0.000794300238977681,0.00103176692520266,0.000619749827552523,0.000994417584934874,NA,NA,NA,NA
6233401,0.055571177831395,0.445198663292314,0.485925609600007,0.452633990909668,1.76000750591025,0.949804871427118,0.776254805106929,0.924664587525457,-1.82558030093971,-0.0920041244543215,0.000868272032005175,0.000539776688250308,0.000688279379622221,0.000456802482680032,0.568018789561206,0.353118941750584,0.450268585975394,0.298837672660311
6233410,-0.499202473455863,0.0301935732500194,0.396998553312048,0.253894657197463,0.0180559460009508,0.379062016596398,0.0399267785098541,1.0580131935375,-1.46784802766287,0.0411845825365541,0.000803127665759559,0.000500602351075805,0.000622277137334939,0.000405595394977023,NA,NA,NA,NA
6233510,-0.358948954344715,-0.0952114752164548,0.408048090658288,0.411505764363674,0.107480080957486,0.112628542498676,0.163493340341131,0.743612390157801,-0.731513756416512,0.00413550678244201,0.00168683910395392,0.00127926586358563,0.00115428937675919,0.000902845959637825,1.2247961746809,0.928861521200745,0.83811740539783,0.655546978427601
