"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4213801,0.286725650202519,0.85915759641556,0.675651715506082,0.94587667497926,0.538274191887862,0.86580782536302,0.542220091393411,0.962275529332578,-0.444484991010919,0.886867101575832,0.000368956875363844,0.000103255584084848,0.000306038256424047,7.70589674485402e-05,NA,NA,NA,NA
4213911,0.00709675897602868,-0.0341313493153523,0.150457620793053,0.0148700870393428,0.862398396042663,0.973323720829016,0.789796575497349,1.0255289939076,-0.838834480136499,-0.536781853270957,0.000583922115091252,0.000533813700915162,0.000491690306370335,0.000433644813614563,NA,NA,NA,NA
4214050,0.691555175647576,0.188080369828382,0.886430650680169,0.870600764515987,1.01475936799164,1.06625291709135,1.24814573225147,1.73678864824794,0.735095193480597,0.458636748503205,0.00037869294957317,0.000541360651805662,0.000229374507072655,0.000423257829930673,NA,NA,NA,NA
4214070,-0.127031143415512,0.131837810015312,0.656940456137343,0.511233561499679,2.01696861767496,1.66786936225358,0.996729047601059,1.03212043334621,-1.59700825360761,-1.21865908510168,0.000441156311660151,0.000407756712756176,0.000282508739273883,0.00028030812046181,NA,NA,NA,NA
4214090,0.21736423540081,0.458856499674293,0.243281991350658,0.696278687198797,0.799414711928051,0.570772243125712,0.966037841233783,0.990934860005428,-0.253559708607112,0.463967410264709,0.000538530272352759,0.000352154470709628,0.000400756832769423,0.000256206014398318,NA,NA,NA,NA
4214105,-0.305995004379876,0.399495856562035,0.504895162474107,0.654269556699155,1.98444267816993,1.34239673548088,1.72473147394056,1.41962536100453,-2.77316465873409,-0.25303109710487,0.000962992664043646,0.000554946382037106,0.000663344337662692,0.000355106648056104,NA,NA,NA,NA
4214106,-0.542733312213342,0.197288153617029,0.779657019465449,0.726871787733218,2.36584377851363,1.68377099328659,2.34327091225079,1.82714239946465,-2.30589299620271,-0.358395285432014,0.000843473163251682,0.000540679565132081,0.000642846945205792,0.000382999108216643,NA,NA,NA,NA
4214210,0.222153134163199,-2.34556600512389,0.615596564160721,0.61527366241565,0.537660649353553,1.95323830081702,1.49347955383269,4.18372961817818,0.239197186847118,-6.97608898246212,9.45197473565022e-05,0.00030604232485531,7.27897110176619e-05,0.000257327945666284,1.17722400396885,3.81169418165314,0.906580872764604,3.20496661282605
4214261,-6.02187821585613,-3.5849818875783,0.477404586227683,0.371041834212306,3.08168683094538,2.60167479677434,7.76440470737312,5.37351904691944,-29.945244431417,-14.2362486626082,0.000614946796349941,0.000431498818173536,0.000535842315921514,0.000341028070318541,NA,NA,NA,NA
4214271,0.177376535708918,-0.935114765575059,0.482846532060733,0.104599238374233,1.47821673906557,2.10509432343254,1.22046308160402,2.09575453422552,-1.47261912956623,-12.2294884665423,0.000237410315544668,0.000549151910460086,0.000182622597771192,0.000453379186896513,NA,NA,NA,NA
4214285,-1.28182571332357,-1.48349526400397,-0.092846675067315,-0.137743956505197,2.75661745803532,3.02101794740906,1.83877689378893,1.70756682834489,-13.1769820581321,-13.7960583800958,0.000715544748229828,0.000731000917055614,0.000561696973092504,0.000532251204697402,NA,NA,NA,NA
4214301,0.141995975577972,-1.97139399426492,0.529609466677352,0.692182308675078,0.732031731604503,1.72443641910592,1.65215537952302,3.72532974991172,-0.0377651353349593,-5.84912652057356,0.00011262632877891,0.000289339671617581,9.10490435631395e-05,0.000249339258154512,NA,NA,NA,NA
4214350,0.476702315290191,0.196000955143529,0.706543174368103,0.380994851673957,1.82198431647348,1.89493014041287,1.52417452887589,1.36928629294654,-1.08272534587365,-1.35310165856929,0.00022797738185991,0.000242323819478864,0.000193774287311943,0.000172561290355032,NA,NA,NA,NA
4214460,-0.808850215439696,0.131998334551747,0.852148630114459,0.766503823010778,1.91534790617835,1.07489906230673,2.36916407720993,1.75378208808329,-2.11096866011801,0.0272408453530847,0.00151442446839388,0.00084684214428698,0.00103207590701552,0.000650210744773589,NA,NA,NA,NA
4214515,0.639106734331916,0.663175518972561,0.724602507079474,0.813617487219667,1.04408053612663,1.15064027875324,0.745097649029857,0.854945903399477,0.233224375777692,0.421338748453743,0.00051728406661391,0.000449373184728105,0.000420458304685944,0.000342864047002398,NA,NA,NA,NA
4214550,0.418292612721596,0.616955448639096,0.815194330523803,0.91856871178051,0.45001921974558,0.490073394036979,0.679451162985539,0.830166092272485,0.521023577910092,0.758523800603117,0.000881318127756032,0.00062576720831334,0.000532366055646481,0.000380815291766584,NA,NA,NA,NA
4214551,0.386751080364245,0.525539407609861,0.711739420056007,0.852807582240462,0.522784822851655,0.563001811811533,0.71448732670671,0.864276287509006,0.410223546362784,0.631753943797501,0.000863918776540812,0.00068265024507138,0.000506460861828925,0.000385772271377023,NA,NA,NA,NA
4214555,0.153238991774893,0.784433840522028,0.647037011560471,0.788199869976243,1.62903494415333,1.02548808320918,1.34941139778792,0.999536876454739,-0.965233891412305,0.558621075925202,0.00110580241301577,0.000524054200725512,0.000762853346160239,0.000352567777103297,NA,NA,NA,NA
4214570,0.43291866197322,0.65843790516245,0.865362297743088,0.899708334904158,0.665785389108376,0.725520031955743,0.605051928395626,0.895575075473124,0.5549320932099,0.756010096633294,0.000739773583995827,0.000547736405398109,0.000475943977135209,0.000326475908635219,NA,NA,NA,NA
4214650,0.0798860375434234,0.435215018622525,0.255437352389893,0.765321957598247,0.370393889253032,0.406022178791071,0.794623971689037,0.77069407931266,-0.0910460134480384,0.441248622375023,0.00112995872535918,0.000808630932069824,0.00075315812716861,0.000504165114001308,NA,NA,NA,NA
4214655,-0.229518759713089,0.275521030955763,-0.0836733786789242,0.554706478194902,0.437059800733753,0.466000856586842,0.821785235559654,0.79635179531103,-0.356426315166037,0.184582841627606,0.00109498559103378,0.000848985404205529,0.00080017323475305,0.000588291792948087,NA,NA,NA,NA
4214760,0.210637926396988,0.496893111260395,0.312775167169264,0.788252679326077,0.606799852043218,0.549387109023286,0.798088022259618,0.788137089953228,-0.0671961817829974,0.509575122524566,0.00122587568085829,0.000831018217149936,0.000797471918778172,0.000491184699677076,NA,NA,NA,NA
4214900,0.73578473296857,0.548505898860191,0.825060507409293,0.863601150110872,1.16875544539661,0.647552414150466,1.09806158643649,0.773597334264455,0.552215462029105,0.653327918533796,0.00109166612396868,0.000960538376772159,0.000627363155418144,0.000510521471633384,NA,NA,NA,NA
4214930,0.49521019884607,0.476157094452329,0.719473544923565,0.959776413746877,0.583376073003301,0.531154595125402,0.897770231245329,0.765969305473235,0.490163849736351,0.695479089253563,0.000993702580986376,0.000767979566080531,0.000621572637242312,0.00045981440980862,NA,NA,NA,NA
4215320,0.146332663138974,0.85045011370413,0.300786644565123,0.937804833534943,0.90922236096424,1.09659888324157,0.538440797219317,0.930676518044984,-1.61546800002295,0.86384662720889,0.000678412945053965,0.000154786693437563,0.000556036362289008,0.000105660732057829,NA,NA,NA,NA
4231601,0.228547552251308,0.759965090894653,0.556824721592188,0.966652392624512,0.396374629253777,0.817637423052123,0.961403186603118,0.957524773199683,0.269244893246006,0.890916504926511,0.00141985813510135,0.000548578202082773,0.00095558434393505,0.000296745600889496,NA,NA,NA,NA
4231630,0.0696658819062377,0.644553421422772,0.345860317051812,0.92773832848464,0.359195046822027,0.702157858629686,0.966688416414711,0.97238076826511,0.113876418131385,0.78309033250491,0.00154880263562219,0.000766281580198823,0.00104330897767496,0.000424297666367768,NA,NA,NA,NA
4234400,-0.254565879653065,0.515952112339855,-0.065151460531464,0.737291616110788,0.344650071999282,0.593562420971387,0.900479226355446,1.00975484166589,-0.193580461384778,0.522653696163986,0.000763035974344559,0.000482542917239528,0.000653850504810937,0.000400985763216227,0.628915143372603,0.397725085294723,0.53892148968553,0.330503445764968
4243150,-0.667326762313252,0.701181447535915,0.676784912452102,0.798079745212126,2.64989251360523,1.23547633164231,0.869210998227843,1.01432396575993,-4.32523655109376,0.268168706999514,0.00020574342940124,7.6271451318757e-05,0.000172673461705427,4.83919353138368e-05,NA,NA,NA,NA
4243240,0.4539309952855,0.759031865442491,0.840164060828673,0.85501604865749,0.624484002892057,0.924344854336468,0.635603842273625,0.821777979808869,0.225048305214116,0.622040336702916,0.000738265936922656,0.000515582587060971,0.000581087828487583,0.000395444161005041,NA,NA,NA,NA
4243300,0.268900599528118,0.803331467672391,0.522325602714617,0.818047290204376,0.609334393044671,1.02265214595639,0.922322862470435,0.964648381181779,0.18024540127846,0.631209659909,0.000521427318321767,0.00034973703053461,0.000352269717857143,0.000242744607482583,NA,NA,NA,NA
4244500,-0.331770542310427,0.0112696196730451,-0.0491287906925759,0.374940166430991,1.79779688594405,1.73675270363467,1.04545578619299,0.835333800104653,-3.52362176721125,-2.17915625319541,0.000892926136720058,0.000748562952765732,0.000713309723018222,0.000638358605064538,NA,NA,NA,NA
4244660,0.617036346745909,0.720088057460311,0.737641659363646,0.932252294086662,0.607306656627909,0.567866726932491,1.00573645508827,0.719591889184084,0.492308065776699,0.824079770516203,0.00162247402956869,0.00095507068162708,0.00128746942707554,0.000525077657140327,NA,NA,NA,NA
4245920,0.335709169622925,0.232889961422066,0.640418189669197,0.706752910277743,0.552839493866258,0.40305580344248,0.707091391895525,0.63717174751524,0.3149546983826,0.287729999831119,0.00221058867732378,0.00225408672653732,0.00134888201655724,0.00136563850782147,NA,NA,NA,NA
4351420,-154.338258276564,-61.0811925802854,0.516688541928237,0.603314647753235,114.730369606279,62.6314283138497,138.949688774192,66.6197076060443,-9340.36962255279,-1506.27998553957,0.000384314193982156,0.000154375405903856,0.000241592664030883,9.6500939460929e-05,NA,NA,NA,NA
4351900,0.122384328036481,-52.545595288735,0.228171068518873,0.296676989536796,0.749195352264887,21.1589693943728,0.972091955540061,52.5963331940297,-0.0994379227968865,-982.525156181933,6.70208253775431e-06,0.000200455119245157,3.37092317177569e-06,0.000156719146923183,NA,NA,NA,NA
4352100,-3.01183571811889,-0.946647470644188,0.380954817935357,0.335987688697797,2.31502315046682,1.65959566050101,3.75833463773815,1.90826738450111,-16.5463708184489,-4.91582008565706,0.000119726744473887,6.9519237613907e-05,9.72076608720581e-05,4.35591895630817e-05,NA,NA,NA,NA
4353300,-0.134482279564442,-1.03930177676438,0.366736353445872,-0.489105034061604,3.21185411975209,2.3112632855796,0.857701538924967,1.11253563524724,-4.78756156755586,-8.50929674495431,0.000109657661415037,0.000140561171405169,0.000101843171927886,0.000110789010239077,NA,NA,NA,NA
4355100,-1.30660759152147,-0.701661941586168,0.784684632804316,0.383622145058056,2.05362141880924,1.03141229868343,3.11425697250638,2.39532187506397,-3.16164368744595,-1.79929118766717,0.000306241556574254,0.000251163030789761,0.000225605308340557,0.000197268091315435,NA,NA,NA,NA
4355750,-0.303701783398746,0.596123327772748,0.815454077061164,0.847192938627874,1.76734084920676,0.768448434507533,2.18158347134949,1.31471335419452,-1.0244550674598,0.660100363792816,0.00129678655532072,0.00053136112539164,0.000870551297042629,0.000378729548511954,NA,NA,NA,NA
4355810,-226.95054764908,-205.159288980537,-0.291361352700797,-0.340583377285407,196.652820363692,177.359579125955,110.515399817398,95.5251808744731,-106436.29598024,-82521.8957319524,0.00136580712350227,0.00120262350162656,0.0010819950342951,0.000926084318863098,NA,NA,NA,NA
4358300,0.324811192758112,0.812506937625694,0.906050784581377,0.821161390937683,1.65655456166491,0.914886388111536,1.48209680426795,1.00916192908367,0.318415973915231,0.644535176102764,0.000514475154200988,0.000371537812146044,0.000295173754175798,0.000231702788129103,NA,NA,NA,NA
4664800,0.182216972101071,-0.0924362166984962,0.882009069663535,0.529283054665125,0.330188192033895,0.23733069741309,0.477065988421165,0.410693854516106,0.0462382124197728,-0.596421464593152,0.0012568109287557,0.00162601208283786,0.000838054417413571,0.0011688364262932,NA,NA,NA,NA
5101071,0.0652857934444161,-0.219257869467837,0.917967052668339,0.839635269938671,0.818577845289629,0.869358328079964,1.35392442291541,1.54315278193467,0.568130251432003,0.198215860822773,0.000933235807377837,0.00127158012852069,0.000800025977232806,0.000987408387933352,NA,NA,NA,NA
5101200,0.403565929597836,0.263349797688366,0.953526033567623,0.803027665082214,0.49700923506949,0.504511721657208,1.30052886883072,0.69894124499383,0.678170933892844,0.47753467991255,0.0003496410481114,0.00044549056966045,0.00018614743230115,0.000139781489911414,NA,NA,NA,NA
5109170,-0.395278125414335,-0.0440745712770614,0.523587521759469,0.666840923113769,0.0346054817136652,0.217288839514036,0.106800711739006,0.328643643043595,-0.0457994858990445,0.219126676654356,0.00091281790261939,0.000788769720265442,0.000291616689743585,0.000259716133595545,NA,NA,NA,NA
5204101,-6.58375803651007,-2.55235147795542,0.755017255470959,0.359011658005368,5.2533275013876,3.31839866610009,7.67873919023062,4.72391817107129,-32.7862347027198,-7.67914134462844,0.000468223371592854,0.000237313022764745,0.000339776850322536,0.000174830496947204,NA,NA,NA,NA
5204181,-1.78178506426773,-1.14741011398232,0.65019453247128,0.562839789130456,1.58314881159557,2.29793295665243,3.57920117646023,3.72629762089824,-1.7671931557416,-1.27208059473077,0.00019824536073729,0.000179636738654069,0.000145547339097022,0.00011993138589264,NA,NA,NA,NA
5204243,-0.0508144711559864,-2.97258016138876,0.746295393116175,0.631849177729307,0.965284245232055,2.43490409806378,1.98439587550047,4.60399911409847,0.398079106271093,-4.3271962647425,6.26103321926211e-05,0.000186262594201486,3.91203379082474e-05,9.79609623039549e-05,NA,NA,NA,NA
5204251,-29.1364965272325,-7.93526208467428,0.438477306024265,0.404593066268105,14.2839194521915,13.0947670254923,28.2218273826281,12.4973516244003,-422.027384980006,-51.6125102727009,0.00014866458959708,5.24285451713686e-05,0.000114427083388799,2.99974539868174e-05,NA,NA,NA,NA
5204253,-174.092044547407,-38.1088855619313,0.255538405687063,0.27701959728238,36.6837272999398,30.0699229802596,173.953346724168,65.1205457278953,-2858.30714398775,-212.547116859309,0.000170152340753891,4.65001527432271e-05,0.0001307355641739,2.85966538422899e-05,NA,NA,NA,NA
5204300,-26.1089795474265,-5.93326182974643,0.505333718294129,0.476086315159185,16.1394513996043,7.88575016137972,24.9878715680519,8.06767564166425,-377.864619519913,-30.1483120578255,0.000302589670077259,8.67619553566523e-05,0.00020731348407044,5.03620881410321e-05,NA,NA,NA,NA
5204301,-1.10362162219129,0.599313629242058,0.733624318657607,0.60719262286397,1.95343707515164,1.20478990854574,2.93046405218469,1.11295521492892,-2.19333186196159,0.157453719746334,0.000368052780405581,0.000189053602983459,0.000264643265148545,0.000100496830803914,NA,NA,NA,NA
5204460,-20.9084932459246,-7.89391483454948,0.641377723670249,0.376253020276773,5.84730716128181,3.90518596781492,22.7608550691459,10.6258797593912,-60.2432603030524,-12.1511697834905,0.000310457957633198,0.000143865227630969,0.00024260212400138,0.000100066751453125,NA,NA,NA,NA
5224500,0.211485592210232,0.501763387013483,0.785983146365644,0.763775166174203,1.64875982592177,1.31796057750953,1.55862965666194,1.3109511834103,-0.677425864492467,0.0425456521560627,0.001893830635856,0.00143079860462208,0.00135050833478819,0.00099012409132116,NA,NA,NA,NA
5230500,0.431844629308294,0.508323191818203,0.461606940874632,0.567201258486559,0.852181150055398,0.774324867104192,0.924896218092982,0.818958313503123,0.011361302824013,0.0879747798481147,0.0027857461216798,0.00267563061012834,0.00209958207806487,0.00201425775770715,NA,NA,NA,NA
5302229,0.692496784400878,-1.09337430648522,0.901516328266386,0.791913855470769,1.06086513586436,2.06559522541121,1.37526016072767,3.18629262409869,0.768857344130069,-2.01816927442279,0.00011394254080872,0.000411734867806655,7.06350979234609e-05,0.000293076149971557,NA,NA,NA,NA
5304140,-2.17675358552435,0.457345699058242,0.683783814867024,0.651700325857325,2.80375687074118,1.67769874314213,3.18325055484908,1.44333789915388,-8.38478814526969,0.000854046170593148,0.000472519132646049,0.000154177723380335,0.000332804174529667,9.25003653519837e-05,NA,NA,NA,NA
5404270,-8.19954733126347,-2.62024558877355,0.494102603454781,0.48683847247236,5.69409597262664,4.16927300289989,8.64001255390387,4.45082270815256,-65.402609360987,-12.8205896374382,0.000153857325376657,7.01922059986484e-05,0.000121881417801601,4.10087880919637e-05,NA,NA,NA,NA
5550500,0.432378946361968,0.197282843724886,0.623745909504059,0.540512322641351,0.945364732999683,0.781316781722395,0.563405678280623,0.399695697239004,-2.62382301846941,-5.65903202824078,0.00371946860149285,0.00504200136730983,0.00334368223449489,0.0048017537525777,NA,NA,NA,NA
5606080,0.106749950373365,-2.16145859701682,0.633330764391122,0.625987534413072,0.208211289378562,1.65398192104949,0.688536544195698,3.81725149529442,0.231759052399132,-1.34641459835035,7.65523213451562e-05,0.000133786414534852,2.81607693036283e-05,8.04026257199514e-05,NA,NA,NA,NA
5606100,-0.508022455425685,-15.9673664981521,0.590703249237237,0.500227835491148,1.03195335397583,6.53559529935096,2.52160386983825,17.3782765598885,-0.271839190337368,-91.8367066573663,0.000215626563642527,0.0018422392162384,0.000157833514855909,0.00141128991089191,NA,NA,NA,NA
5607024,0.0745795451015744,0.569431904929169,0.81388689918249,0.92817227736156,0.225045672094881,0.611267746034336,0.497490164729571,0.712304268145281,0.29641992275921,0.772995819521008,0.000893355593901026,0.000507439793982387,0.000319773486609928,0.000163464433785472,NA,NA,NA,NA
5607450,-5.60027033934894,-10.3753568863421,0.616982008877695,0.632897566628457,2.39838678337807,4.36519171420109,7.73818971089253,11.8681146098584,-5.18243937664535,-21.6815045922851,0.000404045326269066,0.000773902205708252,0.000228369683818453,0.000382977814795068,NA,NA,NA,NA
5708141,0.296610437325497,0.433305524243204,0.793611631251827,0.881046568947559,0.431708538354909,0.453911867766145,1.35619624838853,0.878598883713273,0.469684582379865,0.593894894976606,0.000723264736625668,0.000632920830098573,0.000527522751658355,0.000348776825581194,NA,NA,NA,NA
5708145,0.279668028967885,0.565213826330194,0.823642851294178,0.882915943325447,0.452870421661051,0.565972107113991,1.48644284726983,1.01953437227415,0.502604909988542,0.688624554332358,0.000737069525590735,0.000583176331552302,0.000554734608565159,0.000311561687195437,NA,NA,NA,NA
6113050,0.820242566269839,0.604646368585846,0.923160672135503,0.913269596565991,0.786061640330781,0.522322738644003,0.967392305815827,0.696690920648597,0.844680517617072,0.749699866183256,0.000221794752817452,0.00028155862853054,0.000154804026643051,0.00016176420018611,NA,NA,NA,NA
6116200,0.694872097061271,0.406084119349194,0.922637103241678,0.843030750662597,0.722140632651014,0.359432719129192,1.01002439029262,0.755591446612009,0.835346385589144,0.545531175470578,0.000143579608088463,0.000238538881077497,7.51372619614671e-05,0.00011830820067897,NA,NA,NA,NA
6123100,0.726271180556361,0.86587043852834,0.934604715476666,0.981453223056781,0.816548067432749,0.774692902859782,0.905494909569578,0.815720083864471,0.726034298297067,0.929222911214656,0.000343264534572066,0.00017447258065723,0.000308213934545454,0.000144111059189586,NA,NA,NA,NA
6125100,0.618583426372772,0.846847090081606,0.939931489791709,0.951515721921866,0.958883841060655,0.863514653258816,0.935056658758044,0.810854694636864,0.479897975531864,0.841368131826413,0.000513731307229134,0.000283718059044541,0.000447224815384614,0.00023730436725036,NA,NA,NA,NA
6139400,0.906169693971593,0.539334507747524,0.923628870973923,0.810055977868657,0.962417429375203,0.580421024988494,0.85378196189395,0.668973078527019,0.832617141198802,0.478923366784241,0.000396442883072381,0.0006994810197103,0.000306598919342208,0.000503570538213458,NA,NA,NA,NA
6140400,0.0501059435789002,0.630937161514545,0.775898817270337,0.946964935398932,0.984395987341763,1.22444422996435,1.91246091161834,1.28835142516302,-1.47649465265773,0.617763726234159,0.000531747652509283,0.000208906923482361,0.000486970124588471,0.000155219359778631,NA,NA,NA,NA
6140401,-0.06784705406664,0.532161877596332,0.778273575670571,0.941722196985338,1.02814095293706,1.28348329383051,2.03296032768493,1.36686519171348,-1.9709445732248,0.454397652520121,0.000587031734150819,0.000251566275278199,0.000543073992011482,0.000193917075335828,NA,NA,NA,NA
6142150,-0.803579357614918,0.374061406280122,0.81412335095956,0.802517365046117,1.57374104872706,0.984715609265518,2.66895262160359,1.58059908307536,-5.05302201281719,-0.0215853780234985,0.0006600546597633,0.00027116342381464,0.000607013173423617,0.000232783694544516,NA,NA,NA,NA
6172350,0.351953053259297,0.499550773066463,0.532039853297138,0.706591513122484,0.905346248209196,1.44549452608363,0.55616944276334,1.00228454240235,-1.90147921915477,0.0068239670947724,0.000363996314575441,0.000212961143273189,0.000309965554285714,0.000167778547765091,NA,NA,NA,NA
6211100,0.600727680461091,0.840038811481925,0.798756743606649,0.878998505427722,1.10777927719675,0.917226646131313,1.23572669784581,0.991182304609935,0.393456535727019,0.757715770939842,0.00101126327182249,0.000639139772085645,0.000674917426642788,0.000375119384197441,NA,NA,NA,NA
6211150,0.859935517932281,0.956414786322831,0.895043535006534,0.979367028126341,0.999168434147414,0.837028855011015,1.11237470134951,0.900474225151872,0.782020198020856,0.958574859505597,0.000661553661967175,0.000288395809695774,0.000522236672446569,0.000220405610207755,NA,NA,NA,NA
6212400,-0.346439972959254,0.588698845431438,0.964857249054548,0.979100334472466,0.028047521507693,0.340574386690901,0.0286582286061373,0.414551352096518,-0.53675578726837,0.815393534765659,0.000732212944118237,0.000253780604073824,0.000463886525229358,0.000135263557670652,NA,NA,NA,NA
6213700,0.333305757691322,0.691648404122676,0.797939748917059,0.789090343979418,1.68594447471166,0.862902307456496,1.31115006584009,1.14014430922938,-0.0285382334836244,0.529872554484148,0.000168688007333814,0.000114046455116058,0.000116396401795609,8.36183180082487e-05,NA,NA,NA,NA
6216510,0.366711630713551,0.38430530436501,0.820201834733692,0.66096595169755,1.19721034190281,0.558158908800853,1.32828616555791,0.837761826714353,0.401034321081399,0.407904426824035,0.000178384531483768,0.000177358550278712,0.000103945454641977,8.74892220216817e-05,NA,NA,NA,NA
6217135,-0.610916732800731,0.471245963835721,0.770992649049612,0.789242893633843,3.66050938125914,2.76160737203712,1.91112686343926,1.5025756442767,-2.66455816140626,0.154846795419621,0.000235343876439853,0.000113021174058427,0.000148750343648768,6.70313000571913e-05,NA,NA,NA,NA
6226300,0.627414578202317,0.83368163014847,0.916620983765265,0.934131721447859,1.17276189014025,0.859292018176398,1.32985708554501,1.05974042566382,0.666761979104196,0.863334785025569,0.00036959523143297,0.000236689003068903,0.000276626981793695,0.000168413230509178,NA,NA,NA,NA
6226400,0.119888380215285,0.61018102017246,0.880210679926053,0.910421779917729,1.49982576572394,1.05147303900523,1.73366698640927,1.37823728411928,-0.174426939657176,0.652080233091525,0.000450341334035438,0.000245114136698397,0.000339909232823861,0.000190416293378235,NA,NA,NA,NA
6232911,0.516032353410801,0.844371894274874,0.941237214222729,0.958314219042358,1.27926377417595,0.91904900828012,1.39087512377457,1.1262114887683,0.607637633823579,0.899722679012437,0.000701360105772861,0.000354567355291044,0.000500666388104528,0.00026984036700896,0.604536929748657,0.305619122890584,0.431549098104935,0.232588745283835
6233201,-0.173605824400676,0.423492007519862,0.102761654070829,0.52419641301399,0.577396801832326,0.71494808437834,0.372528471912925,0.842780989046659,-2.29440087117782,0.107832995714002,0.000847576370669541,0.000441076274048295,0.00071082618228862,0.000331425972288856,0.789739295409957,0.410978028580224,0.662320692017539,0.308810064666149
6233203,-4.3547870516752,-5.63872055193946,0.125378102302883,0.36183607283506,4.44396705363185,3.40044964998156,4.92488238552096,7.13708012840675,-46.5427929236688,-74.9963264984981,0.000794300238977681,0.00100424261727133,0.000619749827552523,0.000933751646311405,NA,NA,NA,NA
6233401,0.055571177831395,0.215675207729808,0.485925609600007,0.54024862342243,1.76000750591025,1.63113791723476,0.776254805106929,0.9261150831815,-1.82558030093971,-0.94597813338686,0.000868272032005175,0.000720561349344764,0.000688279379622221,0.000601474110979517,0.568018789561206,0.471387273080981,0.450268585975394,0.393481056486398
6233410,-0.499202473455863,0.349749522623746,0.396998553312048,0.618191583020034,0.0180559460009508,0.493306848402883,0.0399267785098541,0.822251263280863,-1.46784802766287,0.324112834279127,0.000803127665759559,0.000420302990884598,0.000622277137334939,0.000321628009580691,NA,NA,NA,NA
6233510,-0.358948954344715,0.249464699816186,0.408048090658288,0.864347729219846,0.107480080957486,0.361571601887762,0.163493340341131,0.629445174450477,-0.731513756416512,0.335822657448499,0.00168683910395392,0.00104472675069254,0.00115428937675919,0.000660409816366592,1.2247961746809,0.75856513216686,0.83811740539783,0.479516638493586
6233650,0.176998495783334,0.144646104996351,0.275126687573806,0.259159387573185,1.15288944420014,1.42669947520869,0.641510146967389,1.02670263158582,-1.65765061615126,-1.30132853507755,0.000865959025906119,0.000805819386005489,0.000733550289055995,0.000635089028870385,0.595580146036969,0.554217940155289,0.504513464507493,0.436794819668647
6233652,-0.114922909388259,0.360253891812456,0.484057762550376,0.477198261617329,0.371754686193625,0.877297341166824,0.237115080836002,0.649072026696282,-3.18410230966288,-0.660252486029311,0.00108756968739477,0.000685082724834856,0.000981113878556198,0.0005822218275129,NA,NA,NA,NA
6233690,-0.126690841735474,-0.36660896268158,-0.0134089085967565,0.0215304353287894,1.47191261695333,1.93438275304502,0.859525380272499,1.1927335951664,-2.41162268686239,-4.04561055010103,0.000731844330302621,0.000890010394438589,0.00060634374527533,0.000668123609925231,0.572193731532847,0.695856137173676,0.474070886164042,0.522373578176432
6233710,0.774473111809398,0.797278519537511,0.849830517144252,0.911038145163832,1.0402273591809,0.820670260217933,0.836619268917342,0.968021390669574,0.641318696477985,0.820113881596813,0.000635719572293465,0.000450204714060227,0.000431349990957891,0.000299644143161996,0.463107855736564,0.327964323984474,0.314229069059211,0.218284228882784
6242700,0.626333572993167,0.879124760599095,0.908784328694985,0.941499123639009,1.29798014004735,0.886022729743038,1.19620281317088,0.968663461187731,0.311258584770445,0.877430660860022,0.000446832228096083,0.000188498245524322,0.000354110910833672,0.00013711019025291,NA,NA,NA,NA
6242800,0.764574832004638,0.958198058507514,0.920057982191179,0.97099129412853,1.19787867633247,0.964191260257472,1.14007890934844,1.0418835112275,0.679668545092773,0.936360370834297,0.000262877914570362,0.000117170458089481,0.00020438854361208,8.77913133307162e-05,NA,NA,NA,NA
6242820,-22.7195317562704,-2.37222920468116,0.577844908391409,0.615554686045774,11.0200564588798,2.05908892037899,22.333187503909,4.1620797291526,-935.201772320176,-19.7590731062941,0.00793050583972878,0.0011809190784654,0.00745052727994788,0.00109935264786663,NA,NA,NA,NA
6274155,0.590634463569185,0.790531223523791,0.803472462601106,0.830616388813779,1.4773377638465,1.15966694918271,0.874082270116833,1.1437644055421,0.204782337852287,0.687664958380738,0.000216405023853024,0.000135623418142394,0.000180489259311177,7.81768781135689e-05,NA,NA,NA,NA
6274157,0.562752362521128,0.853499707896832,0.786929925760021,0.859209564673831,1.47302116144846,1.25211954294739,0.866835787404543,1.17432789838124,0.115847497237044,0.72245575971701,0.000226976079333256,0.000127169396182107,0.000192259313845741,7.52509924878835e-05,NA,NA,NA,NA
6274691,0.410708113088303,0.713800977557363,0.658767260512854,0.856934586243347,1.14106290877542,1.17722104575565,0.799337561224158,1.21942171696403,-0.437226556406527,0.561989824628054,0.000254065393625672,0.000140257145779324,0.000215610750801861,8.33584088921997e-05,NA,NA,NA,NA
6335020,0.727869141193885,0.942128965071081,0.872457232300789,0.980112972410577,1.14321764569162,0.946615338851838,1.19307188475987,0.989819588834547,0.451664007235863,0.958842621173261,0.000373239610275494,0.000102255859727232,0.000284630728280199,7.48000209312318e-05,0.29416877392992,0.0805929490198185,0.224331689498776,0.0589536315050576
6335050,0.708232049984036,0.904708260924819,0.862632951693482,0.946544726593733,1.14015528348453,0.92155374910804,1.21590582948926,1.00832075729902,0.380553087381925,0.894896754024994,0.000412100960363986,0.000169749945951298,0.000317801865259051,0.00011930052234947,0.31743564515819,0.130756025322108,0.244798362134075,0.0918955351287326
