"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4213577,-0.0448939486663984,0.375262889662699,0.489465939952878,0.578176533937925,0.300012548609079,0.48998471053758,0.362969516350424,0.769603145739729,-0.0904122945429926,0.330722102877587,0.000218082005881335,0.000170855004665355,0.000124790580516519,0.000100583512738803,NA,NA,NA,NA
4213590,-2.55085454758456,0.45523452896653,0.423352162581359,0.870995519395271,1.35938673810628,0.717160178681687,4.48523836518762,1.44735768451078,-2.36546003115706,0.707477682512618,0.000141635731644853,4.17570793134922e-05,0.000106769761922097,2.39252107940555e-05,4.94980589768747,1.45930292487488,3.73132959542902,0.836124811984444
4213593,-1.82047387646596,0.59866260360108,0.299063069096324,0.927739135638525,0.810875912452276,0.702706478291368,3.72543434817856,1.25974340257276,-0.645889030788206,0.80576065446087,8.86048851464012e-05,3.04386925911767e-05,6.09713323973961e-05,1.2513498045144e-05,5.08198260971717,1.74582819169954,3.49704477831984,0.717718660174059
4213594,-0.733455048796884,0.831209348173353,0.385545187758625,0.992057952124985,0.656499967641041,0.817431146484223,2.55078329329904,0.935928498416912,-0.218642202353047,0.959769805653191,8.30584383457739e-05,1.50911285874372e-05,5.80005652035965e-05,5.38661363821439e-06,NA,NA,NA,NA
4213595,0.181830866243997,0.590960155451361,0.469323487078764,0.935748717971934,0.333662758177614,0.42866643872176,0.900691592398446,0.730990396944686,0.211248142434168,0.79624063826115,0.000114240122529554,5.80640397937983e-05,6.50232600799017e-05,4.12126159253971e-05,NA,NA,NA,NA
4213601,-2.04575141892881,0.336346494106242,0.565599906683996,0.484945921838867,3.27340629540428,1.31517331616387,3.03727637262335,1.30948949240772,-17.7138974148973,-0.656836179347231,0.00093653661395272,0.000278664998742095,0.000728959506616356,0.000196945891685378,NA,NA,NA,NA
4213680,0.379465676957437,0.703894885076195,0.768273901393556,0.960919089698001,0.569224340572824,0.748262950650827,1.38183529504698,1.15092839202409,0.477590417360473,0.866732152323342,0.000160142608977452,8.08842614120184e-05,0.000121212737898687,5.87212404687681e-05,1.02122198693993,0.51579518204915,0.772968005390466,0.374462625843298
4213681,-7.28237544518084,0.0151169433912606,0.136303620193465,0.924807507252661,2.22454293812168,1.27138337498747,9.53877290709563,1.93281468030315,-38.5242838660797,0.301961891777325,0.000698853158564339,9.28738595603619e-05,0.000651989715543222,7.93363837766541e-05,NA,NA,NA,NA
4213682,0.603353881348342,0.77107715011985,0.807686276100202,0.953351420858648,0.612578871279295,0.600259699985003,0.935747297408822,0.426612070902405,0.613625410925991,0.860517572058361,0.00016280870058818,9.78212214239648e-05,0.000135941393365273,6.86186126249723e-05,NA,NA,NA,NA
4213712,0.6092583044356,0.817513135102347,0.627055576545964,0.984467354567229,1.06865705946833,0.802366370810051,0.909001380246837,0.88999488976789,0.100842788807614,0.84600186266742,7.45510402223967e-05,3.08527319306615e-05,6.02304349886287e-05,2.63409949191957e-05,NA,NA,NA,NA
4213801,0.286725650202519,0.822428114880048,0.675651715506082,0.96444336142831,0.538274191887862,0.81629239608088,0.542220091393411,0.987898697893714,-0.444484991010919,0.910818226604001,0.000368956875363844,9.16763138867833e-05,0.000306038256424047,6.6399774062211e-05,NA,NA,NA,NA
4213911,0.00709675897602868,-0.0493564802125586,0.150457620793053,-0.0394677827980461,0.862398396042663,1.16951679962258,0.789796575497349,1.10067555859098,-0.838834480136499,-0.874416525997793,0.000583922115091252,0.000589544587759911,0.000491690306370335,0.000466693200711547,NA,NA,NA,NA
4214050,0.691555175647576,0.309471964804186,0.886430650680169,0.872740786236636,1.01475936799164,0.777713053151857,1.24814573225147,1.61552236786817,0.735095193480597,0.58923810154862,0.00037869294957317,0.000471560453424196,0.000229374507072655,0.000399084914339481,NA,NA,NA,NA
4214070,-0.127031143415512,0.432004325303575,0.656940456137343,0.5237048661185,2.01696861767496,1.26216521828268,0.996729047601059,0.930539369130139,-1.59700825360761,-0.348358080294858,0.000441156311660151,0.000317876522439187,0.000282508739273883,0.000233446157427025,NA,NA,NA,NA
4214090,0.21736423540081,0.473728258900187,0.243281991350658,0.854876273105352,0.799414711928051,0.499389881459016,0.966037841233783,0.95936379152291,-0.253559708607112,0.600175211368481,0.000538530272352759,0.000304139247481502,0.000400756832769423,0.000221461206935006,NA,NA,NA,NA
4214105,-0.305995004379876,0.488253372174735,0.504895162474107,0.688026070897185,1.98444267816993,1.23019931826901,1.72473147394056,1.38682323413616,-2.77316465873409,-0.00652664601759101,0.000962992664043646,0.000497373609525074,0.000663344337662692,0.000328485243131274,NA,NA,NA,NA
4214106,-0.542733312213342,0.184749040093255,0.779657019465449,0.815760631653215,2.36584377851363,1.6258780976016,2.34327091225079,1.9002846629702,-2.30589299620271,-0.159398221938048,0.000843473163251682,0.000499508850939319,0.000642846945205792,0.000385282654667381,NA,NA,NA,NA
4214210,0.222153134163199,-0.227844651561612,0.615596564160721,0.830789008580082,0.537660649353553,1.1491006734355,1.49347955383269,2.20695448047233,0.239197186847118,-0.21082773553458,9.45197473565022e-05,0.000119241567778432,7.27897110176619e-05,0.000101036484808228,1.17722400396885,1.48512919030769,0.906580872764604,1.25838862797911
4214261,-6.02187821585613,-0.564658302272374,0.477404586227683,0.841937498132279,3.08168683094538,0.906386084243626,7.76440470737312,2.58634110562856,-29.945244431417,-0.561840804955444,0.000614946796349941,0.000138152569621656,0.000535842315921514,0.000127568551171959,NA,NA,NA,NA
4214271,0.177376535708918,0.413358160584521,0.482846532060733,0.414132874175251,1.47821673906557,0.984447597322164,1.22046308160402,0.897756125854067,-1.47261912956623,-0.182231260892549,0.000237410315544668,0.000164161832831468,0.000182622597771192,0.000136370042401317,NA,NA,NA,NA
4214285,-1.28182571332357,-0.0998840478063399,-0.092846675067315,-0.086716440966509,2.75661745803532,1.13152862963609,1.83877689378893,1.03214926959643,-13.1769820581321,-1.5672591963502,0.000715544748229828,0.000304494717561792,0.000561696973092504,0.0002450430874829,NA,NA,NA,NA
4214301,0.141995975577972,0.15970075631822,0.529609466677352,0.825298278046793,0.732031731604503,0.841747458544038,1.65215537952302,1.75929445575024,-0.0377651353349593,0.264964086679168,0.00011262632877891,9.47861032347059e-05,9.10490435631395e-05,8.1852360196334e-05,NA,NA,NA,NA
4214350,0.476702315290191,0.591270414755951,0.706543174368103,0.636846190562788,1.82198431647348,1.14297177994245,1.52417452887589,0.945516955295263,-1.08272534587365,0.192227294117644,0.00022797738185991,0.000141977769154194,0.000193774287311943,0.000117349353352269,NA,NA,NA,NA
4214460,-0.808850215439696,-3.11868277515945,0.852148630114459,0.549294180875961,1.91534790617835,1.5808891116572,2.36916407720993,4.89028485598979,-2.11096866011801,-11.5174037609052,0.00151442446839388,0.00303778427986041,0.00103207590701552,0.00280420069927541,NA,NA,NA,NA
4214515,0.639106734331916,0.730014417562908,0.724602507079474,0.863750222979918,1.04408053612663,1.18823240843832,0.745097649029857,0.955524361934747,0.233224375777692,0.607795571601578,0.00051728406661391,0.000369956957231571,0.000420458304685944,0.000263273913553931,NA,NA,NA,NA
4214550,0.418292612721596,0.684073216022665,0.815194330523803,0.957723470259644,0.45001921974558,0.59578599533779,0.679451162985539,0.992292571676007,0.521023577910092,0.843896951755627,0.000881318127756032,0.000503131290095749,0.000532366055646481,0.0003550735621755,NA,NA,NA,NA
4214551,0.386751080364245,0.678645000378653,0.711739420056007,0.899937976241484,0.522784822851655,0.686458289507731,0.71448732670671,1.03112171381388,0.410223546362784,0.767381702440449,0.000863918776540812,0.000542564200549382,0.000506460861828925,0.000360020631218388,NA,NA,NA,NA
4214555,0.153238991774893,0.711163426265957,0.647037011560471,0.840215586670931,1.62903494415333,1.20014235525618,1.34941139778792,1.10258262831483,-0.965233891412305,0.536786006194564,0.00110580241301577,0.000536860246244499,0.000762853346160239,0.000371888487508555,NA,NA,NA,NA
4214570,0.43291866197322,0.609792157760734,0.865362297743088,0.911008011279333,0.665785389108376,0.652040062960343,0.605051928395626,0.909652021917613,0.5549320932099,0.744588695415454,0.000739773583995827,0.000560409820963971,0.000475943977135209,0.000347825952972868,NA,NA,NA,NA
4214650,0.0798860375434234,0.61516299449709,0.255437352389893,0.850981050158582,0.370393889253032,0.589103691738388,0.794623971689037,0.837955088504945,-0.0910460134480384,0.644995142493596,0.00112995872535918,0.000644552347427671,0.00075315812716861,0.000440820926413603,NA,NA,NA,NA
4214655,-0.229518759713089,0.515464247090002,-0.0836733786789242,0.684980425120227,0.437059800733753,0.667374405183073,0.821785235559654,0.849325690873278,-0.356426315166037,0.407680889149808,0.00109498559103378,0.000723582697840915,0.00080017323475305,0.00050760411972391,NA,NA,NA,NA
4214760,0.210637926396988,0.63741062949197,0.312775167169264,0.886276440123611,0.606799852043218,0.636163199308325,0.798088022259618,0.958276248673286,-0.0671961817829974,0.730669023696894,0.00122587568085829,0.000615839371925165,0.000797471918778172,0.000436992452034143,NA,NA,NA,NA
4214900,0.73578473296857,0.576003210054542,0.825060507409293,0.874148945329746,1.16875544539661,0.643599675954983,1.09806158643649,0.851069052748584,0.552215462029105,0.683834474671409,0.00109166612396868,0.000917302428827498,0.000627363155418144,0.000487377077662029,NA,NA,NA,NA
4214930,0.49521019884607,0.624105283672177,0.719473544923565,0.940013589171173,0.583376073003301,0.622217485188483,0.897770231245329,0.922733754403635,0.490163849736351,0.787090117868213,0.000993702580986376,0.000642153737369525,0.000621572637242312,0.000435961895412945,NA,NA,NA,NA
4215320,0.146332663138974,0.834434625182601,0.300786644565123,0.981943205510109,0.90922236096424,0.736523471017168,0.538440797219317,1.06271764366154,-1.61546800002295,0.941506377062029,0.000678412945053965,0.000101455052854768,0.000556036362289008,7.97517204078356e-05,NA,NA,NA,NA
4231601,0.228547552251308,0.718494770520157,0.556824721592188,0.984452647410914,0.396374629253777,0.761349736098532,0.961403186603118,0.954937235915134,0.269244893246006,0.897603367068257,0.00141985813510135,0.000531498279039507,0.00095558434393505,0.000314639484727686,NA,NA,NA,NA
4231630,0.0696658819062377,0.642727813584003,0.345860317051812,0.970594247045961,0.359195046822027,0.678169153982941,0.966688416414711,0.964299807658493,0.113876418131385,0.834257891358531,0.00154880263562219,0.000669831183226579,0.00104330897767496,0.000392391341842771,NA,NA,NA,NA
4234400,-0.254565879653065,0.424963651612402,-0.065151460531464,0.673349588458871,0.344650071999282,0.530543077474244,0.900479226355446,0.94019608290755,-0.193580461384778,0.422213349390265,0.000763035974344559,0.000530888007735368,0.000653850504810937,0.000453583009003688,0.628915143372603,0.437572432658221,0.53892148968553,0.373855535951594
4243150,-0.667326762313252,0.840838619349149,0.676784912452102,0.959913125510683,2.64989251360523,0.948588359055823,0.869210998227843,0.973675506551972,-4.32523655109376,0.907624881811461,0.00020574342940124,2.70977995553736e-05,0.000172673461705427,2.12935070892892e-05,NA,NA,NA,NA
4243240,0.4539309952855,0.759516689641999,0.840164060828673,0.849040012013504,0.624484002892057,0.848780513334033,0.635603842273625,0.887002997818239,0.225048305214116,0.679421310901479,0.000738265936922656,0.000474835126554441,0.000581087828487583,0.000351610255027132,NA,NA,NA,NA
4243300,0.268900599528118,0.676724309247868,0.522325602714617,0.856690130934445,0.609334393044671,0.942404148703043,0.922322862470435,1.26796226483913,0.18024540127846,0.469068437027652,0.000521427318321767,0.000419634437897754,0.000352269717857143,0.000353930742663404,NA,NA,NA,NA
4244500,-0.331770542310427,0.300014111990514,-0.0491287906925759,0.418966079751844,1.79779688594405,1.37088027081178,1.04545578619299,0.916922713843877,-3.52362176721125,-0.856908613425271,0.000892926136720058,0.000572094349217773,0.000713309723018222,0.000491226748389585,NA,NA,NA,NA
4244660,0.617036346745909,0.751358991101407,0.737641659363646,0.988569619555615,0.607306656627909,0.618093374189677,1.00573645508827,0.780108002507231,0.492308065776699,0.919511259212253,0.00162247402956869,0.000646018847388391,0.00128746942707554,0.000406698708944658,NA,NA,NA,NA
4245920,0.335709169622925,0.237740751991296,0.640418189669197,0.841989203567791,0.552839493866258,0.349599309924844,0.707091391895525,0.659212699798737,0.3149546983826,0.358186476556687,0.00221058867732378,0.00213969921360148,0.00134888201655724,0.00129498589640655,NA,NA,NA,NA
4351420,-154.338258276564,-54.1039842566253,0.516688541928237,0.56193155618593,114.730369606279,34.1134834159988,138.949688774192,55.4619352404091,-9340.36962255279,-917.298259314542,0.000384314193982156,0.000120496110037155,0.000241592664030883,9.15843256880543e-05,NA,NA,NA,NA
4351900,0.122384328036481,-19.6645476260542,0.228171068518873,0.349966501113264,0.749195352264887,9.6686236959099,0.972091955540061,22.0145807606732,-0.0994379227968865,-150.450782228342,6.70208253775431e-06,7.86611290822551e-05,3.37092317177569e-06,6.05998775841382e-05,NA,NA,NA,NA
4352100,-3.01183571811889,0.425893659324751,0.380954817935357,0.934928971159394,2.31502315046682,0.418464452813753,3.75833463773815,0.381074934111976,-16.5463708184489,0.616508018869749,0.000119726744473887,1.7700097782004e-05,9.72076608720581e-05,1.150627689848e-05,NA,NA,NA,NA
4353300,-0.134482279564442,-6.22775883793138,0.366736353445872,-0.172165843152317,3.21185411975209,4.83793615210458,0.857701538924967,8.07118353337832,-4.78756156755586,-502.730627266876,0.000109657661415037,0.00102303465682946,0.000101843171927886,0.00100076759795928,NA,NA,NA,NA
4355100,-1.30660759152147,-0.376164245107628,0.784684632804316,0.802178711227645,2.05362141880924,1.92283779126446,3.11425697250638,2.13944252343632,-3.16164368744595,-1.04688459094799,0.000306241556574254,0.000214772342953829,0.000225605308340557,0.000129041654159246,NA,NA,NA,NA
4355750,-0.303701783398746,0.581515106193017,0.815454077061164,0.898337764531264,1.76734084920676,0.75606280852986,2.18158347134949,1.36762495718353,-1.0244550674598,0.706453700608288,0.00129678655532072,0.000493801873220533,0.000870551297042629,0.000417466268615161,NA,NA,NA,NA
4355810,-226.95054764908,-330.393147515158,-0.291361352700797,-0.227332769147812,196.652820363692,239.145554475055,110.515399817398,227.122201583995,-106436.29598024,-332877.824798152,0.00136580712350227,0.0024153804223451,0.0010819950342951,0.00219689620248892,NA,NA,NA,NA
4358300,0.324811192758112,0.480089169894306,0.906050784581377,0.943673412125999,1.65655456166491,0.514558960291237,1.48209680426795,0.856280704286745,0.318415973915231,0.684678814423774,0.000514475154200988,0.000349930082883124,0.000295173754175798,0.000204959796002778,NA,NA,NA,NA
4664800,0.182216972101071,0.337389336517811,0.882009069663535,0.881850974150396,0.330188192033895,0.438898045868273,0.477065988421165,0.480030933933119,0.0462382124197728,0.246992636118487,0.0012568109287557,0.0011167336454113,0.000838054417413571,0.00080894364521987,NA,NA,NA,NA
5101071,0.0652857934444161,0.702824465666993,0.917967052668339,0.922655117525304,0.818577845289629,0.503037720242413,1.35392442291541,0.680658312540962,0.568130251432003,0.808157015037972,0.000933235807377837,0.00062199653247382,0.000800025977232806,0.000351009258385383,NA,NA,NA,NA
5101200,0.403565929597836,-0.169796144194205,0.953526033567623,0.88764770976332,0.49700923506949,0.214040945662396,1.30052886883072,0.168857747667956,0.678170933892844,0.234527782822219,0.0003496410481114,0.000539230560119119,0.00018614743230115,0.000165233609192847,NA,NA,NA,NA
5109170,-0.395278125414335,0.218895468999652,0.523587521759469,0.707038988961904,0.0346054817136652,0.252961516120242,0.106800711739006,0.927611931718328,-0.0457994858990445,0.315100752405999,0.00091281790261939,0.000738708815268386,0.000291616689743585,0.000342216207899119,NA,NA,NA,NA
5204101,-6.58375803651007,0.279455362520914,0.755017255470959,0.776771990075919,5.2533275013876,1.77805938085017,7.67873919023062,1.68276463794717,-32.7862347027198,0.121796465429665,0.000468223371592854,7.54884974228049e-05,0.000339776850322536,4.12665841871069e-05,NA,NA,NA,NA
5204181,-1.78178506426773,-2.93222774165181,0.65019453247128,0.727545478139115,1.58314881159557,1.25097858125942,3.57920117646023,4.84466267554075,-1.7671931557416,-2.54356852072204,0.00019824536073729,0.000224338448998794,0.000145547339097022,0.000202555745985418,NA,NA,NA,NA
5204243,-0.0508144711559864,-0.250944962724891,0.746295393116175,0.852899324954724,0.965284245232055,1.40288655213193,1.98439587550047,2.13740781596262,0.398079106271093,0.268853350308527,6.26103321926211e-05,6.900467993443e-05,3.91203379082474e-05,3.47687216695969e-05,NA,NA,NA,NA
5204251,-29.1364965272325,-1.97765609128834,0.438477306024265,0.549009631049095,14.2839194521915,3.96774698418421,28.2218273826281,3.48713008073317,-422.027384980006,-7.58870824795451,0.00014866458959708,2.11829879967711e-05,0.000114427083388799,8.87543799315614e-06,NA,NA,NA,NA
5204253,-174.092044547407,-15.4250841508842,0.255538405687063,0.344644197356304,36.6837272999398,10.4196693493066,173.953346724168,18.6141527052731,-2858.30714398775,-71.9098666170617,0.000170152340753891,2.71706904815031e-05,0.0001307355641739,1.12714904904408e-05,NA,NA,NA,NA
5204300,-26.1089795474265,-5.61987213696092,0.505333718294129,0.592581133947753,16.1394513996043,6.23154695164079,24.9878715680519,6.97885934178116,-377.864619519913,-25.7095143301044,0.000302589670077259,8.03424494547984e-05,0.00020731348407044,4.90152169143445e-05,NA,NA,NA,NA
5204301,-1.10362162219129,0.68092014423354,0.733624318657607,0.881181440469037,1.95343707515164,0.776839530604309,2.93046405218469,1.0487524980126,-2.19333186196159,0.745155848254693,0.000368052780405581,0.000103974157894303,0.000264643265148545,6.36147328816386e-05,NA,NA,NA,NA
5204460,-20.9084932459246,-5.47971768941909,0.641377723670249,0.712258376483222,5.84730716128181,4.72521292065353,22.7608550691459,7.34430333443148,-60.2432603030524,-13.0351296915357,0.000310457957633198,0.000148621575195087,0.00024260212400138,6.56552000368445e-05,NA,NA,NA,NA
5224500,0.211485592210232,0.560545586043471,0.785983146365644,0.787399133520648,1.64875982592177,1.18963991793905,1.55862965666194,1.3241243491903,-0.677425864492467,0.181023726437223,0.001893830635856,0.00132329030337142,0.00135050833478819,0.000940323832810686,NA,NA,NA,NA
5230500,0.431844629308294,0.34826786901116,0.461606940874632,0.598220627644051,0.852181150055398,0.544256728761346,0.924896218092982,0.659978368635971,0.011361302824013,-0.126446142834257,0.0027857461216798,0.00297356850291578,0.00209958207806487,0.0022164791601819,NA,NA,NA,NA
5302229,0.692496784400878,-0.13709474170384,0.901516328266386,0.840009480853506,1.06086513586436,0.916003498757516,1.37526016072767,2.18264393284403,0.768857344130069,0.186271841661979,0.00011394254080872,0.000213789081952222,7.06350979234609e-05,0.000189022860072051,NA,NA,NA,NA
5304140,-2.17675358552435,0.149568319133664,0.683783814867024,0.644631570775019,2.80375687074118,0.680822723253146,3.18325055484908,0.33719356654252,-8.38478814526969,0.135006447774826,0.000472519132646049,0.000143454308581222,0.000332804174529667,8.93374313568049e-05,NA,NA,NA,NA
5404270,-8.19954733126347,0.730265502889453,0.494102603454781,0.789969594901651,5.69409597262664,1.18214943982725,8.64001255390387,1.17799810750512,-65.402609360987,0.549561707650242,0.000153857325376657,1.26719443579616e-05,0.000121881417801601,6.58170664947985e-06,NA,NA,NA,NA
5550500,0.432378946361968,0.180381125811762,0.623745909504059,0.703647635703442,0.945364732999683,0.597846255616822,0.563405678280623,0.3209919844992,-2.62382301846941,-6.85020412970064,0.00371946860149285,0.00547441708273473,0.00334368223449489,0.00529247656875251,NA,NA,NA,NA
5606080,0.106749950373365,0.355049503049419,0.633330764391122,0.693123204031263,0.208211289378562,0.702814378550456,0.688536544195698,1.35681596077994,0.231759052399132,0.459055256997967,7.65523213451562e-05,6.42371243715529e-05,2.81607693036283e-05,2.97203676596683e-05,NA,NA,NA,NA
5606100,-0.508022455425685,-10.2894660971033,0.590703249237237,0.615049645534301,1.03195335397583,2.430234815395,2.52160386983825,12.3396739308333,-0.271839190337368,-29.4215021393009,0.000215626563642527,0.00105457261030763,0.000157833514855909,0.000988191452743692,NA,NA,NA,NA
5607024,0.0745795451015744,0.515436928935477,0.81388689918249,0.956718763527054,0.225045672094881,0.589245315502941,0.497490164729571,0.651983037120553,0.29641992275921,0.791292003107048,0.000893355593901026,0.000486560825275129,0.000319773486609928,0.000164207478642787,NA,NA,NA,NA
5607450,-5.60027033934894,-2.69347810474821,0.616982008877695,0.589402995586251,2.39838678337807,2.59740476394183,7.73818971089253,4.13677660577434,-5.18243937664535,-4.99875595645044,0.000404045326269066,0.000397997873222686,0.000228369683818453,0.000117521911649048,NA,NA,NA,NA
5708141,0.296610437325497,0.509541004602155,0.793611631251827,0.955008715016699,0.431708538354909,0.607164628435547,1.35619624838853,0.69133068560311,0.469684582379865,0.77355843405175,0.000723264736625668,0.000472615803171501,0.000527522751658355,0.000191765219904775,NA,NA,NA,NA
5708145,0.279668028967885,0.578735863365544,0.823642851294178,0.943891745511567,0.452870421661051,0.656410695897159,1.48644284726983,0.713524086807711,0.502604909988542,0.802718583027176,0.000737069525590735,0.000464195363039214,0.000554734608565159,0.000166917699533994,NA,NA,NA,NA
6113050,0.820242566269839,0.579284171121258,0.923160672135503,0.94439640832191,0.786061640330781,0.557101417990133,0.967392305815827,0.776579614703555,0.844680517617072,0.768465133014129,0.000221794752817452,0.000270798653571947,0.000154804026643051,0.000146477497707066,NA,NA,NA,NA
6116200,0.694872097061271,0.624464284350901,0.922637103241678,0.961271412191922,0.722140632651014,0.560057461748229,1.01002439029262,0.851645103323075,0.835346385589144,0.816435626638599,0.000143579608088463,0.000151600742125681,7.51372619614671e-05,6.14988847031303e-05,NA,NA,NA,NA
6123100,0.726271180556361,0.886437685851599,0.934604715476666,0.989168617309246,0.816548067432749,0.691944869102051,0.905494909569578,0.716656064521824,0.726034298297067,0.967871379962533,0.000343264534572066,0.000117551147650264,0.000308213934545454,0.000100761824956886,NA,NA,NA,NA
6125100,0.618583426372772,0.799156881561139,0.939931489791709,0.949020558474384,0.958883841060655,0.65441002292502,0.935056658758044,0.764125599781577,0.479897975531864,0.875263092955915,0.000513731307229134,0.000251587608133611,0.000447224815384614,0.000230105551171256,NA,NA,NA,NA
6139400,0.906169693971593,0.49471024823407,0.923628870973923,0.940650156763042,0.962417429375203,0.518998751668748,0.85378196189395,0.70138379984379,0.832617141198802,0.575294740361814,0.000396442883072381,0.000631493602208828,0.000306598919342208,0.000427599069117192,NA,NA,NA,NA
6140400,0.0501059435789002,0.703438257287107,0.775898817270337,0.975738728105872,0.984395987341763,0.966662801582684,1.91246091161834,1.28737605501838,-1.47649465265773,0.745438546355257,0.000531747652509283,0.000170483834603745,0.000486970124588471,0.000156556221450193,NA,NA,NA,NA
6140401,-0.06784705406664,0.664234834113454,0.778273575670571,0.971695543791729,1.02814095293706,0.99088802255878,2.03296032768493,1.32739095468008,-1.9709445732248,0.685646262212158,0.000587031734150819,0.00019095173941858,0.000543073992011482,0.000175311952610283,NA,NA,NA,NA
6142150,-0.803579357614918,0.812433449229335,0.81412335095956,0.851884507781234,1.57374104872706,0.914917731101183,2.66895262160359,1.07246156083832,-5.05302201281719,0.708609029915826,0.0006600546597633,0.000144821092495878,0.000607013173423617,9.53165975389212e-05,NA,NA,NA,NA
6172350,0.351953053259297,-2.09816526972325,0.532039853297138,0.754030631225362,0.905346248209196,3.99067828827359,0.55616944276334,2.12759884323707,-1.90147921915477,-22.9272630257715,0.000363996314575441,0.00104528270836408,0.000309965554285714,0.000798891800700222,NA,NA,NA,NA
6211100,0.600727680461091,0.745077874957917,0.798756743606649,0.893948695910051,1.10777927719675,1.0466957465654,1.23572669784581,1.18605710424892,0.393456535727019,0.712905198128379,0.00101126327182249,0.000695738337772051,0.000674917426642788,0.000450678899109288,NA,NA,NA,NA
6211150,0.859935517932281,0.888484625234967,0.895043535006534,0.981741303063607,0.999168434147414,0.948805824335631,1.11237470134951,1.0771825081321,0.782020198020856,0.94652794248882,0.000661553661967175,0.000327657715227935,0.000522236672446569,0.000258990867175414,NA,NA,NA,NA
6212400,-0.346439972959254,0.591379822850469,0.964857249054548,0.988671450256035,0.028047521507693,0.34875981971225,0.0286582286061373,0.405758481977845,-0.53675578726837,0.833562313993246,0.000732212944118237,0.000240968796173581,0.000463886525229358,0.000116791237781825,NA,NA,NA,NA
6213700,0.333305757691322,0.405462807330975,0.797939748917059,0.859680852908563,1.68594447471166,1.3210460942506,1.31115006584009,1.46314950555203,-0.0285382334836244,0.33132513998908,0.000168688007333814,0.000136013333805115,0.000116396401795609,8.98197268470658e-05,NA,NA,NA,NA
6216510,0.366711630713551,0.696702693539257,0.820201834733692,0.874804009506154,1.19721034190281,0.959525800813355,1.32828616555791,1.03643945024,0.401034321081399,0.712998314219963,0.000178384531483768,0.000123480519235147,0.000103945454641977,6.00907472432981e-05,NA,NA,NA,NA
6217135,-0.610916732800731,-0.0357449829472691,0.770992649049612,0.776759835136383,3.66050938125914,2.46486761513571,1.91112686343926,2.19878285557957,-2.66455816140626,-0.686331824561915,0.000235343876439853,0.000159648047403935,0.000148750343648768,0.000117827519001063,NA,NA,NA,NA
6226300,0.627414578202317,0.505373050274039,0.916620983765265,0.810829056669106,1.17276189014025,0.55309042469177,1.32985708554501,1.08106914118639,0.666761979104196,0.582739891197742,0.00036959523143297,0.000413573324981323,0.000276626981793695,0.000307405446159025,NA,NA,NA,NA
6226400,0.119888380215285,0.56317403104089,0.880210679926053,0.920932714618966,1.49982576572394,0.58162092206315,1.73366698640927,0.908623244060558,-0.174426939657176,0.722645423798278,0.000450341334035438,0.000218849962004675,0.000339909232823861,0.00014832751048052,NA,NA,NA,NA
6232911,0.516032353410801,0.83862262849346,0.941237214222729,0.968571610568338,1.27926377417595,0.882961960526869,1.39087512377457,1.10656927178309,0.607637633823579,0.918609090319303,0.000701360105772861,0.000319437087751793,0.000500666388104528,0.00025257409974035,0.604536929748657,0.275338609492941,0.431549098104935,0.217706096389394
6233201,-0.173605824400676,0.456736979643342,0.102761654070829,0.655944898821294,0.577396801832326,0.597226783502641,0.372528471912925,0.879440750200077,-2.29440087117782,0.350042626218312,0.000847576370669541,0.00037647232504899,0.00071082618228862,0.000264902172614383,0.789739295409957,0.350782535962718,0.662320692017539,0.246825728503721
6233203,-4.3547870516752,-6.01765975097908,0.125378102302883,0.386270254227477,4.44396705363185,3.2725753462925,4.92488238552096,7.59566975024663,-46.5427929236688,-84.1932163002584,0.000794300238977681,0.00106327316920988,0.000619749827552523,0.00100337601273853,NA,NA,NA,NA
6233401,0.055571177831395,0.405456561887866,0.485925609600007,0.679427933843615,1.76000750591025,1.49995427162227,0.776254805106929,0.972410572875346,-1.82558030093971,-0.218307189100415,0.000868272032005175,0.000570138525930246,0.000688279379622221,0.000468802807794427,0.568018789561206,0.372981489030823,0.450268585975394,0.306688219372126
6233410,-0.499202473455863,0.450020949709412,0.396998553312048,0.710184823816823,0.0180559460009508,0.528569510459255,0.0399267785098541,1.02616551438034,-1.46784802766287,0.469728051971656,0.000803127665759559,0.000372284287651471,0.000622277137334939,0.000298016723910217,NA,NA,NA,NA
6233510,-0.358948954344715,0.183851737371286,0.408048090658288,0.69689812812401,0.107480080957486,0.270412733050482,0.163493340341131,0.79523266431808,-0.731513756416512,0.255380072705894,0.00168683910395392,0.0011061856347771,0.00115428937675919,0.000794662970562385,1.2247961746809,0.803189783060046,0.83811740539783,0.576996445140483
6233650,0.176998495783334,0.452833278540172,0.275126687573806,0.511065173676823,1.15288944420014,1.24430427721734,0.641510146967389,1.02548679687079,-1.65765061615126,-0.281318821404409,0.000865959025906119,0.000601280338299614,0.000733550289055995,0.000455168052578709,0.595580146036969,0.413542235810665,0.504513464507493,0.313050672279245
6233652,-0.114922909388259,0.64854243472644,0.484057762550376,0.691370308905273,0.371754686193625,0.853607624791715,0.237115080836002,0.901871631974306,-3.18410230966288,0.397633314662331,0.00108756968739477,0.00041265434195878,0.000981113878556198,0.000315688602048398,NA,NA,NA,NA
