"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
2907041,-0.266734565935602,0.611188801265325,0.753291519270623,0.908333470619039,1.94933954818934,0.598650337996254,1.51592645531345,0.862888478782252,-1.49328273260185,0.742151719071816,0.000484967220546229,0.000155958389091155,0.000270553429587482,9.83075298098036e-05,NA,NA,NA,NA
2907060,0.801713021158696,0.631681022350349,0.871256367431981,0.869139605720687,1.01943960358784,0.617144371090669,0.828785034512638,0.898512967639462,0.69403845455609,0.707977460460949,0.000303980205964657,0.000296975121496177,0.000211648984340045,0.000199138178596509,NA,NA,NA,NA
2907080,-16.3725388220655,0.13214091387844,0.804227302253488,0.767972435768523,12.2806753994732,0.345579011177402,12.4695446321508,0.44293691529262,-230.707860173099,0.278110010731952,0.00652176653461796,0.000364024299091709,0.00376391688818613,0.000178515730214117,NA,NA,NA,NA
2907106,0.464724855856058,0.785016685238909,0.619213949512684,0.85146184649653,0.960140053357745,1.03122400394683,0.665821759884836,1.1618966615013,0.173015792536566,0.669562581801563,0.00100947884883946,0.00063810658422449,0.000704837635155851,0.000393870149247973,NA,NA,NA,NA
2907402,-0.652521285672311,0.740706921205378,0.847604677161698,0.881523288718385,2.28502865593385,1.04583249214448,1.64621264860445,1.17551788988637,-2.50991658618112,0.67716052434277,0.000327825390835033,9.94231472224453e-05,0.000165637657894737,6.10241970068455e-05,NA,NA,NA,NA
2907403,-1.6458049666047,0.333571556299408,0.781897615656542,0.748173112242283,3.02878146681223,1.16421968567725,2.10472978921157,1.52097036875799,-7.22855323024141,0.0211531601088453,0.000349697577759282,0.000120611371009106,0.000171836715789474,8.13793002233305e-05,NA,NA,NA,NA
2908012,0.603131006877411,0.852249436199892,0.851162598658627,0.929937655704157,0.750593923369666,0.883398320842087,0.761991571512875,1.1078868683755,0.630233888227721,0.855656201466109,0.00052663637509533,0.000329038233179115,0.000355470048582996,0.000228697414740293,NA,NA,NA,NA
2908050,0.411086852766207,0.822555270038372,0.79302350306118,0.929713130842455,0.622978154222014,1.0432717020515,0.633120193658718,1.15301639232703,0.425022454403189,0.819543682918266,0.000366687307081505,0.000205426506024648,0.000221420900787401,0.000114248907434049,NA,NA,NA,NA
2908101,-1.36963231488113,0.495336417451606,-0.0615523645342731,0.567673133049179,3.13835407705816,1.15634353583713,0.998535439688961,1.20278624676282,-10.1093284928433,-0.601936219228522,0.00030484030122512,0.000115758019579417,0.00022590456353536,9.4119844741069e-05,NA,NA,NA,NA
2908102,-2.7196597458934,-0.281936021862073,-0.0278654299205933,-0.209465047428052,4.2852263084485,1.2752165411567,1.12572157846168,1.15435488689676,-21.6125862931082,-2.9999644955316,0.000396803822374768,0.000166889416662118,0.000281545939402174,0.000131039265068973,NA,NA,NA,NA
2908150,-26.6972723741847,-0.526896131658802,0.882404605406992,-0.0067597746723486,21.9215813020398,0.0416774319393612,19.5850021904533,0.348450986168733,-834.240933316764,-0.504115045719682,0.0201435118789185,0.000854810467756827,0.0139212031466667,0.000601643132964867,NA,NA,NA,NA
2908180,-25.4000139369184,0.676928975119859,0.830448819012207,0.856486171221768,19.1852616643667,0.688653900388339,18.2104253530842,0.886933809582841,-803.165865747791,0.704396898202083,0.0237199379047023,0.000454773577218031,0.0171083205365854,0.00031288372908392,NA,NA,NA,NA
2908680,0.101740939927065,-0.0234277645041503,0.843532438000009,0.4775426951657,0.332029942625526,0.185150157856428,0.402523904472961,0.666637230669385,0.368541602567376,0.111506374711076,0.000579960222493841,0.000687943852864495,0.000264721236090226,0.000307102790977873,NA,NA,NA,NA
2909154,-0.439192881678733,-0.503864481139376,0.394965617701572,0.200754030593052,2.29029454435518,0.188083094705757,0.677523951918491,0.0244180530912532,-5.4160378408701,-19.0861148551036,0.000452795793946387,0.000801155643918287,0.000380995215529412,0.000781775498275197,NA,NA,NA,NA
2909261,0.756361817802881,0.54571222771113,0.812909756892615,0.924197303199696,0.95031368747141,0.642352653903856,0.884544925714215,0.706137987915278,0.630062140140041,0.699826792464818,0.00116529846047704,0.00104968440686746,0.000816806472222222,0.000628378510704383,NA,NA,NA,NA
2909401,0.654771311361903,0.618721019241589,0.937678040656431,0.909195392802623,0.719017019226465,0.629441727048394,0.861116978215078,0.906182186560492,0.815125703659138,0.751187872129541,0.000376982332286487,0.000437339297147114,0.000178184349533985,0.000197297239121713,NA,NA,NA,NA
2909404,0.611648407163022,0.503598016351932,0.955094664006145,0.865531393936011,0.74312227878114,0.53030102275465,0.841830232094849,1.12003767732554,0.815799876755618,0.634636571453901,0.000418028956979012,0.000588740544657416,0.000213480587312947,0.000383949236244549,NA,NA,NA,NA
2909560,-0.118205405478069,0.488643909643329,0.676354745950141,0.854778507230184,0.380532220812072,0.507466613125249,0.262113147812123,0.876584504530205,-0.284828227225124,0.608003501642076,0.000874944379328232,0.000483280202483905,0.000601926644922165,0.000238135328039901,NA,NA,NA,NA
2909590,0.649605922162697,-0.115303749223003,0.902497558946142,0.0126181384930548,0.757883020430906,0.747245333301446,0.670129527541327,1.37652842191371,0.745964115637273,-0.794513386384608,0.00118436760443779,0.00314783773273856,0.000671333158536586,0.00246391052052537,NA,NA,NA,NA
2909703,0.519745736364392,0.63382246651829,0.878135309863682,0.83359145682721,1.24159901337158,0.705562915139771,1.51259102863968,1.11838800279524,0.622550486390772,0.670886049238644,0.000376709265175338,0.000351762883572923,0.000219245079815668,0.000197056115405344,NA,NA,NA,NA
2909704,0.808737626168246,0.439363904432986,0.95072602611302,0.791209322040926,0.836482266440685,0.487676829009518,1.14125472081867,1.0419412648113,0.888638158596722,0.529082678968001,0.00031993851428367,0.000657916312211403,0.000176769896162047,0.000382570802801223,NA,NA,NA,NA
2909720,-0.419473781483113,0.259045279548956,0.597595625455543,0.666866989037355,0.0373022424554222,0.390311706351288,0.0407715877015831,0.8811525357258,-0.217756381967206,0.343175812198581,0.00238310716923498,0.00175020102869386,0.00109908909714286,0.000872797908048725,NA,NA,NA,NA
2910108,0.607575014308804,0.78314660159103,0.773012167937305,0.963620740474058,0.777148366280285,0.765678103067988,0.652683436379549,1.09690713710138,0.562393148860549,0.899154374756017,0.000516148025193487,0.000247776860131209,0.000303088481118881,0.000181096782596206,NA,NA,NA,NA
2910120,-146.830656985579,0.235268523957104,0.814355121602904,0.728024670378762,97.876228245067,0.421416842578182,127.388914411127,0.616287240990785,-25100.6606366077,0.227598606419356,0.0897794393173396,0.000498020461367127,0.0742418341356522,0.000281563735489888,NA,NA,NA,NA
2910130,-0.297511409934422,0.744565161990004,0.865569119316024,0.823552475455122,1.92828710263662,1.05805590582049,1.53950972590704,1.19216733396076,-1.35830128771136,0.568974258723697,0.00101810783600746,0.000435256975290312,0.000584756027027027,0.000299777447322958,NA,NA,NA,NA
2910150,-1.18463389036736,0.355690445971124,0.849070548599843,0.882189550456185,2.67154424607076,1.11763600529883,1.8927730643734,1.639735232932,-5.11750409640513,0.157764718464569,0.00144417258265881,0.000535856713835653,0.000860667522711865,0.00043315889605573,NA,NA,NA,NA
2910160,-0.181129651797071,0.758524142024687,0.708485955471453,0.830884257437206,2.05475852912676,1.01371195713612,1.5091577541623,1.04375827215837,-1.62985538332768,0.578195216807446,0.0010642205521364,0.000426207863632988,0.000644385006993007,0.000285364120224387,NA,NA,NA,NA
2910170,0.709887016783868,0.6491611656253,0.885021218465604,0.808004812247733,1.19820116943509,0.711727325383255,1.04114828368932,1.06525532558525,0.63787778520045,0.639826665417392,0.000486100330067711,0.000484790510702354,0.000301665906382979,0.000324150233301152,NA,NA,NA,NA
2910231,-0.341441714381336,0.502643840004432,0.601102929120506,0.869534647963429,0.160644270807356,0.51252085048419,0.0881503400947392,0.989519942913382,-0.59549234886445,0.633831384625147,0.000717826628130761,0.000343884626243549,0.000484241625,0.000193646993802526,NA,NA,NA,NA
2910242,-0.198145035936534,0.342909537888444,0.712569188736991,0.801588118913073,0.168431804225502,0.932518729293347,0.246067129511228,1.6907403712741,-0.0603126042181799,0.467723534934959,0.000596338590229079,0.000422517386022272,0.000300649663157895,0.000300639232515707,NA,NA,NA,NA
2910300,0.217956248063973,0.771351009964551,0.92493267136445,0.938818892652504,0.368760974147841,0.786035253143911,0.583104478336495,0.950917650400098,0.409080664907459,0.856329972537212,0.00148331316874954,0.000731394751527192,0.000775474945263158,0.000398935766219074,NA,NA,NA,NA
2910311,0.530235494591825,0.203505359062883,0.8460824096036,0.913223884076654,0.570299372370021,1.23612269720369,1.08511190556349,1.72631918087448,0.631543924157737,0.272487206308021,0.000340090031021885,0.000477882754229244,0.000237257310550459,0.000366224716619262,NA,NA,NA,NA
2910312,0.549053217072195,-0.231189484807235,0.844275524023896,0.919478383870343,0.581394787111717,1.74005499818054,1.08453595921556,1.80231130000216,0.640851903542636,-0.64437631050278,0.000361381867984983,0.000773268251952937,0.00025501931027027,0.000442323268555288,NA,NA,NA,NA
2910318,-21.4615994358131,0.192559752367416,0.563421076399196,0.732699106598837,13.3917512675396,0.299671155615483,19.9923707314042,1.33769616984298,-442.476415046178,0.276787848820313,0.0131215222401824,0.000529885229794544,0.0102651917367763,0.000454567277247364,NA,NA,NA,NA
2910340,-4.38474080111303,0.668806688898618,0.814617103599945,0.839483710904143,2.71132685500753,0.813628068268811,6.33760339531493,1.28255915982132,-14.415151990075,0.676734124404929,0.00207780957568059,0.000300892781471944,0.00179225758509317,0.000189282116980911,NA,NA,NA,NA
2910440,0.647788584337225,0.580175766900974,0.810589109219438,0.941967318285669,0.832278020999591,0.570010720373535,0.735093366267825,1.0565107299682,0.578038636479534,0.75794542126161,0.000519724461412338,0.000393634781335718,0.000335534535616439,0.000318261310206901,NA,NA,NA,NA
2910494,0.270779543621512,0.602869793138329,0.875956619947676,0.888387454243068,0.428898553186823,0.60007789115795,0.637925321552058,1.02286778858034,0.436018655045624,0.716603893056222,0.0014046716542233,0.000995724949352366,0.000688567240506329,0.000607932054829365,NA,NA,NA,NA
2910510,0.344618012248507,0.479129861929989,0.81739156468501,0.936729443552256,1.61321380266066,0.712104786973472,1.50828405053679,0.781365281682863,0.0820391738043753,0.660185398557405,0.000741523484928559,0.000451163393024474,0.000456384365217391,0.000270595235447987,NA,NA,NA,NA
2910511,0.2516177007341,0.488491894285999,0.808895901416611,0.941376930615099,1.66594589411216,0.710513802081401,1.59757195527773,0.799633628512771,-0.0717623041529751,0.679539750574679,0.000803033127613373,0.000439107955850349,0.00048851055,0.000255436865928866,NA,NA,NA,NA
2910560,-2.59196448347716,-0.437201585524955,0.864540909099289,0.572509859547942,3.83714366007824,0.559567586195789,3.63678238344261,2.30172743742268,-10.5037040865001,-0.752401677169064,0.000498485081900937,0.000194558471196449,0.000306257540825956,0.000179735063428584,NA,NA,NA,NA
2910582,-0.360286265355992,0.598455505069963,0.708678214529336,0.949189258507919,1.53504059640388,0.618934611646613,2.32319568778161,0.796060412078319,-0.786818337577286,0.799997542312827,0.000487878363577563,0.000163225882084494,0.000362608204379562,7.48969166027767e-05,NA,NA,NA,NA
2910600,0.510902473503261,0.785548496105421,0.88517712235146,0.912672671345676,0.635774053006511,0.817948876457459,0.786731855819378,0.946387315903243,0.608300877856558,0.815337408742183,0.000295957360024921,0.000203208705056702,0.00017436761575985,0.000118990306971651,NA,NA,NA,NA
2910606,0.849393781362097,0.694639697177045,0.866722542996788,0.947362520522623,1.04152915922713,0.675271486613982,1.08607286379633,1.0113121865568,0.721524590679993,0.835881475542463,0.000265205520274839,0.000203595388123202,0.00019898869,0.000164520530640077,NA,NA,NA,NA
2910607,0.790657227117222,0.583632528583668,0.828423808578861,0.92129522152992,1.12046921944152,0.595673128445688,0.968983347518912,1.0705307915184,0.60276154865283,0.73613512844256,0.000384697794803958,0.000313534145660094,0.000255171926830093,0.000252197373643961,NA,NA,NA,NA
2910662,-0.0886035686493087,0.132575636681567,0.885425843260475,0.518222795954195,0.210049995475863,0.558862134376086,0.288227000799398,1.58256780497244,0.0842371637486613,0.131926788570096,0.000789057896030773,0.000768237565818208,0.000391746145454545,0.000599300006057546,NA,NA,NA,NA
2911095,0.60486609727926,0.301647919128023,0.873253641251095,0.850825996781078,1.21550345338454,1.39660158597698,1.35214552053331,1.55319398809221,0.474201885698602,-0.125054965204233,0.000110975926595567,0.000162332747081776,8.03289418317757e-05,0.000119346898202378,NA,NA,NA,NA
2911098,0.637906233581364,0.187850717920705,0.852525902426158,0.896145679630253,1.05348580346358,0.278747788787326,1.10663169723793,0.539198369985255,0.484024538425882,0.158658704008536,0.000123563564102951,0.000157783652664436,9.17554688187822e-05,0.000100562367962796,NA,NA,NA,NA
2911305,-14.6003798720382,-1.5447865663436,0.494343578163795,0.430638362718474,7.43598460484956,0.705719043379685,15.913642654325,3.45889332596004,-76.4563721626774,-1.0073669342048,0.000489906612296644,7.88675061329525e-05,0.000343804425469268,6.60881076557169e-05,NA,NA,NA,NA
2911306,-12.650156170983,-0.821448693345193,0.683573921040343,0.584798491914827,8.32095228536435,0.675212619547283,13.1595344539301,2.75949314062445,-91.3298714500029,-0.613295731229838,0.000478697844883621,6.32772139386493e-05,0.00033168855803862,5.67519833054847e-05,NA,NA,NA,NA
2911309,-3.95998841255854,-0.468734730060599,0.506751467642592,0.593336994315834,3.79978812985404,0.779725835135496,5.26183158901649,2.39683864978886,-20.4030181378172,-0.910464184441015,0.000288038535310973,8.60562731813854e-05,0.000207782296712717,7.70212669457324e-05,NA,NA,NA,NA
2911391,-10.9701057126086,-22.3750001993063,0.628403335915379,0.348139090113064,4.13155263532238,6.61779143658223,12.8923859300007,23.1510807100744,-59.0273896440333,-225.719750082866,0.000258696632256292,0.000502760006460171,0.000230995248183859,0.000451022059093966,NA,NA,NA,NA
2911456,0.012565448158957,0.325110386339854,0.673654323922919,0.748900495554383,0.460855906985278,0.575989622685092,1.92069540627758,1.51694938351135,0.29805381536558,0.49202755123162,0.000252100936152961,0.000214458186105599,0.000189892718266254,0.000143346116128822,NA,NA,NA,NA
2911670,-0.490373692893047,0.371526677242279,0.630030706461728,0.624728059710869,1.34349184528302,0.654515573541021,2.41577504291871,1.37711011903226,-1.37858944172261,0.301305062175837,0.000245552374755327,0.000133084719492308,0.000194933467246571,9.19929687414686e-05,NA,NA,NA,NA
2911671,-0.939412079085505,0.30496847377737,0.655837123717784,0.624218212395324,1.45492019431773,0.67554731532837,2.85602895396652,1.52818429261128,-2.06313451045166,0.259240482097713,0.000267922300978582,0.000131754194562808,0.000220633706240223,9.02923049725527e-05,NA,NA,NA,NA
2911672,-0.213940556111039,0.474389378277183,0.740809954224836,0.817783136053269,1.23631526302348,0.709527452600789,2.30602159828742,1.45379885364275,-0.607051878367005,0.539821196446169,0.000212707082874067,0.00011382307352252,0.000179735846153846,8.95232159770315e-05,NA,NA,NA,NA
2911731,0.609704980289366,0.689670267066793,0.918471716888573,0.876811660203373,0.610196099672406,0.738266437018661,0.973058369833355,1.17426561499077,0.753624893043342,0.741202471776389,0.000349436852598636,0.00035813795886481,0.000203816739495799,0.000267708231997745,NA,NA,NA,NA
2911860,-4.36424870750706,-9.30265476215222,0.393364108605303,0.602953760414918,2.61974312040407,3.82193954203284,6.11431034167455,11.0471013287587,-14.7621827900956,-48.9562876462794,0.0001082296009143,0.00019267836661368,8.83078414372645e-05,0.000169466537627637,NA,NA,NA,NA
2911865,-18.4690520921385,-2.23968119689952,0.565957127310094,0.565918869115064,12.0544058542286,1.31373802166361,17.5135141654039,4.18302337505839,-222.791667399737,-4.51945269430546,0.000496748270325019,7.80121802010311e-05,0.000353768169230769,6.9569299592219e-05,NA,NA,NA,NA
2912560,0.18685369390178,0.814042720075701,0.950243893730415,0.92857373041777,1.69337046686394,0.946274242398064,1.52872169867449,1.20159335749918,0.240225811220492,0.842652706893224,0.00098143164012446,0.000446629520851449,0.000484804083128661,0.000308622194758309,NA,NA,NA,NA
2912601,0.647657293669639,0.497178024408469,0.861108675654494,0.874995861252651,0.62402093138635,0.52938210448098,0.756921787771939,0.716116662185245,0.686789103906925,0.583589913943968,0.000266429319405075,0.000307202117188323,0.000172915423659574,0.000185880977015951,NA,NA,NA,NA
2912602,0.865420355846817,0.797806743564719,0.869779063730948,0.903118689730658,0.939407710377359,0.946113466155321,0.958306450013329,1.0844521418929,0.746299556289393,0.753422201753419,0.000127211316513824,0.000125412873584056,8.78996481001761e-05,9.42618100592042e-05,NA,NA,NA,NA
2912610,0.729260242093578,0.700004578834483,0.818376189210322,0.859891584689398,0.990799423346217,0.722946948855176,0.740608334227451,1.01137456706542,0.633747617900968,0.721642419842128,0.000775477021939041,0.000676052200934894,0.000440272778550149,0.000502527208143278,NA,NA,NA,NA
2964080,0.10917464079086,0.102284739091263,0.49940317847347,0.557241432951768,0.629517220621657,0.284737142074459,0.551060095425629,0.748488272825094,0.0321443167501092,0.174248020673272,0.00120523919581296,0.00111325013481967,0.000760914749312305,0.000676209959788937,NA,NA,NA,NA
2964122,-0.262408007092086,-0.913575311111938,0.738748661513451,-0.129115815065318,0.148222710347728,1.48449586190019,0.123726051917225,2.41934039839109,-1.1493004767706,-6.35566185686722,0.000564938054518595,0.00104511273713742,0.000445206318154563,0.000823556665329813,NA,NA,NA,NA
2969082,-0.618709553952712,0.0784492421985712,0.720269512698114,0.443732804610149,1.3552026202415,0.28791806620142,3.41170828508173,1.19277121453297,-0.278571438120846,0.164032192119782,0.000789215472319973,0.00063815748635147,0.000674545082352941,0.000399327914909022,NA,NA,NA,NA
2969083,0.529021173740384,0.26482563205374,0.761494525500061,0.574284933137145,0.778434319124554,0.462095082478731,1.33509268258891,1.30419149387843,0.551582515615782,0.269006698025118,0.00029080677834004,0.000371295730185142,0.000193372547368421,0.000283854702487566,NA,NA,NA,NA
2969087,-3.66536055846709,0.576856537430594,0.85601124270727,0.908401864670871,1.84654820155233,0.681282201833817,5.62610388598978,1.39988743878505,-5.44427569515631,0.777656890592396,0.00127963376064134,0.000237689759418719,0.00113272089179104,0.000165244358586982,NA,NA,NA,NA
2969200,-0.477111567369616,-0.242957111805323,0.861591862804348,0.747243342367631,0.989603279763485,1.23601434708307,2.61332939656102,2.33097764620459,-0.647907692378111,-0.562234851669893,0.000805525993600533,0.000784307340818674,0.000761116790769231,0.000663658448436681,NA,NA,NA,NA
2969221,-0.0309158636002067,-0.0169962668942605,0.836087655497495,0.850420294982922,0.78112243169067,1.38786948768922,1.9130408655297,1.76788941778098,-0.150117934211143,-0.363090042555452,0.000840513683122406,0.000915031137214436,0.000796238472837409,0.000665483743518646,NA,NA,NA,NA
2969231,-5.60303380949543,0.376812456364054,0.839608015245907,0.897293742719391,3.19066740756511,1.24747392498823,7.60217440683641,2.00450315582824,-19.6222291236428,0.583865961921662,0.0012391349026367,0.000176022184478926,0.0010935681679286,0.000121711427261095,NA,NA,NA,NA
2997110,0.784014257644223,0.767325258060891,0.887965392771531,0.895254959749224,1.08622915225193,1.12475956838794,0.843865125038171,1.14863172531607,0.72355062029103,0.707501161717074,0.000379121885516298,0.000389971724040862,0.000276040218947368,0.000273714863875468,NA,NA,NA,NA
2998454,-6.7292059242709,0.617638857434587,0.888616276326425,0.892368322451203,7.45188117829865,0.661129951820655,6.5666553164692,0.989989516734644,-46.1383074291529,0.730235386699461,0.00861828873390084,0.000651968386610797,0.0042364764,0.000315385774282309,NA,NA,NA,NA
2998500,0.298699257534622,0.728608870081917,0.936380524609881,0.866478791290992,1.67896271240438,1.01053447871567,1.3620010869296,1.26673309538919,0.344527887025685,0.697810630590967,0.000574927933029797,0.000390369511303036,0.000291224853281507,0.00023653510814712,NA,NA,NA,NA
2998550,0.188055948502686,-16.0667172867685,0.85689767480733,0.847946179337286,2.14413306719293,9.69693957069491,1.40932963478959,15.8271221546616,-0.0806566858279623,-194.352548069277,0.000116514345050746,0.00156655290416098,5.47012818904935e-05,0.00120256024440665,NA,NA,NA,NA
2998710,-3.4366951777799,0.62700740135946,0.818268640596458,0.856751459991196,3.76150987271225,0.821560402771158,2.54326343611356,0.957203663561856,-15.8393958976902,0.672271973148084,0.00356146733847141,0.000496846807711863,0.00184500574285714,0.000348831887312782,NA,NA,NA,NA
2999100,0.779517239641047,0.796057460245813,0.797119249870291,0.95939574869519,1.05163119593626,1.01260950763162,1.14505603299488,1.30169248169868,0.582776456196236,0.903805747912599,0.000349941473089977,0.000168029514694935,0.000185120491666667,0.000103623240326392,NA,NA,NA,NA
2999111,0.813109707891777,0.790176133764914,0.821258818953043,0.962908965459053,1.04780240470213,1.00892278701949,1.12081377084739,1.27413403087403,0.641644952764675,0.908503804716636,0.000325928647234803,0.000164690022467312,0.000174044678125,0.000107522040204666,NA,NA,NA,NA
2999150,0.681255043160268,0.523107591545015,0.855035229230369,0.866185631148934,1.12903668356636,0.538869189598187,1.1942838902401,0.848524466342397,0.633983866315698,0.651185626209978,0.000653898262077122,0.000638347636815022,0.000311547483089719,0.000326260146759724,NA,NA,NA,NA
2999460,-0.433955155974654,0.560857633994275,0.421937778616988,0.845247160860451,0.0852826113299789,0.769620578070606,0.0571693352420527,1.23740207041871,-0.405706827778677,0.648069138284741,0.000460377103202407,0.00023035360602444,0.000266734948629058,0.000187583848841523,NA,NA,NA,NA
2999470,-0.250049501549472,0.542983685123655,0.738842162947801,0.911219007007179,0.150062377311282,0.619954737952084,0.136599152411582,0.711644445537742,-0.170613152165468,0.721596213933747,0.000892374384763702,0.000435189055125666,0.000495603575835866,0.000210056147165274,NA,NA,NA,NA
3103300,0.749304190901527,-0.254848341194076,0.767089965959699,0.362334953325138,1.00982068358543,2.03331300895661,1.06061785229325,1.19566330526104,0.518383224503936,-3.10778406623399,0.000605329607135833,0.00176784797847775,0.000486744258423387,0.00141324737115222,NA,NA,NA,NA
3142500,-0.23505104466102,0.608328465911384,0.320345854669903,0.666992068540977,0.974550026016121,1.30186562166287,1.81589967338641,1.15108748007914,-5.41767006169092,0.0943552922519834,0.00240889420781296,0.000904915362640273,0.00218557578154712,0.000687371437425539,NA,NA,NA,NA
3179520,-0.329718549714905,-0.152530343198645,0.81980223165666,0.483298683381611,0.0657477271351783,0.176453309664576,0.0735048530053425,0.389102667503287,-1.49549346172518,-0.554177129994701,0.00503485959619373,0.00397337360986241,0.0040279432339398,0.00285461656851763,NA,NA,NA,NA
3180110,NA,-320.586793983129,NA,0.0111549803622577,0,275.96663409846,0,214.936480960717,-1.69384041845851,-133377.297417466,5.16206399154607e-07,0.000114862968582062,4.09330114991613e-07,8.43609410250238e-05,NA,NA,NA,NA
3180120,-0.298483941789462,-39.4424621446861,0.320808468072435,-0.177081476464187,1.07238648729373,24.6114002518528,0.189769057902119,35.1324852103335,-2.16556070329559,-3630.89051360586,3.03958724394659e-06,0.000102956948968638,2.60892655662499e-06,9.5153244324238e-05,NA,NA,NA,NA
3180130,-0.591389455026469,-27.4765975394804,0.242301457596196,-0.0149756880497251,0.00584926454419275,12.7550710809747,0.0151857121721396,26.9734125792704,-1.01313698048691,-866.873224676287,6.48040244935345e-06,0.000134553022867049,4.60339570941956e-06,0.000120888161261321,NA,NA,NA,NA
3186500,-0.383674687797649,-0.011258076518047,0.175095758333961,0.221579856700524,0.152267498987149,0.407156079047116,0.226617728465537,0.73808922392316,-0.524871750129091,-0.0384206367736792,0.00205711405675308,0.00169757264243975,0.00154103130802463,0.00151874587056361,NA,NA,NA,NA
3265601,-1.38981221591783,0.20087559378601,0.594274687012065,0.354382239313533,3.22647965882619,1.48636101781589,1.52600041459576,1.1138328669233,-14.3390389844563,-1.45885724944536,0.00050516163899829,0.000202254384997052,0.000368299790987356,0.000151079880230537,NA,NA,NA,NA
3268900,0.633382885472263,0.0688451232202402,0.859665560994971,0.659828211013202,1.21259651000263,0.173948084042141,1.22450713996833,0.735638208037235,0.535080846432008,0.128407723001922,0.000410751840787149,0.000562402815103557,0.00026210087301076,0.000397065629458985,NA,NA,NA,NA
3276800,-0.903123335483066,-0.645890800210344,-0.392653531863962,-0.0138305182831541,0.0961333971514234,0.0829877372644535,0.0648912294645109,0.0828717934027837,-3.7329629899622,-3.52808412825439,0.00432533574462957,0.00423068327468309,0.00379587653087926,0.00372951610963655,NA,NA,NA,NA
3308400,-0.421624747121401,0.523953009540083,0.746712267290651,0.634430660416631,0.994024346697758,0.85271117773682,2.45094533477828,1.27518028901074,-2.59280050665435,0.26116261445438,0.00274887802747166,0.00124656046680747,0.00257226279775281,0.00100137913000701,NA,NA,NA,NA
3512400,0.325298449834135,0.591040660218682,0.876582860672993,0.745741399398251,0.355562878963262,0.727904278325358,0.828128549303954,1.11833365415956,0.450418982302766,0.529345978867526,0.00126589260922908,0.00117147193616142,0.00095444856025719,0.000943897400153461,NA,NA,NA,NA
3617813,0.60855115430721,0.239348451094357,0.72151905580975,0.682805051513244,1.26547138029707,0.640432252587176,1.06862154583405,1.58921932834419,0.217516092125818,-0.00529700002530342,0.000373407328981531,0.000423245474901228,0.000259031226741411,0.000367987014652014,NA,NA,NA,NA
3618051,0.390135991484143,0.669579368083643,0.769773158790407,0.801914616901646,0.461974437072834,0.762338746989839,0.831782564108107,1.11617277840536,0.317590601882808,0.558487359356484,0.00179657657317086,0.00144508969377768,0.00135119042589727,0.00115684012011888,NA,NA,NA,NA
3618053,0.459970073690797,0.601749436012042,0.765141524842045,0.809086363080977,0.600855804951572,0.669297002791556,1.27777280197159,1.11309740311974,0.22244017068424,0.579376486342412,0.0027924260169106,0.00205381603964759,0.00241607525867808,0.00169299682592686,0.422551358413694,0.310784512187385,0.365601765776996,0.256185160950809
3618150,-0.144961474175158,0.425864936079677,0.555993419748559,0.728565244840078,0.226031495534474,0.541240274270098,0.271571489146565,0.786055922805736,-0.598978206346207,0.424501079619916,0.00295165156132462,0.00177078597109692,0.00213854254026282,0.00133059838798106,NA,NA,NA,NA
3618730,0.616561165871184,0.750416250732376,0.832149082486472,0.753013779310015,0.680348613773905,0.966243282917947,0.862261112116231,0.977718833427375,0.622342898546741,0.519782309670694,0.00074139021512342,0.000836020832175349,0.000550809974829759,0.000624609146086684,NA,NA,NA,NA
3618951,0.474855498350694,0.491806359426858,0.734815222747127,0.7914470658234,0.55062549415779,0.621634297771518,0.945564731550535,0.731733774790991,0.49360321825698,0.294428285058051,0.00188875662137056,0.00222946732927864,0.00145464056436825,0.00174493340895529,NA,NA,NA,NA
3627000,0.469947537520916,0.695405071302323,0.835768405160242,0.827282524089289,0.594677039332146,0.763082757945596,0.706653690333261,1.08025736559888,-0.256834385516683,0.608595606621682,0.00129429424080844,0.00072228207959156,0.00109524279903794,0.000574303442591336,NA,NA,NA,NA
3627001,-5.20358549580504,-7.83214169264137,0.84366774560016,0.863191720912877,3.50108063409923,4.06567617369795,6.70520781920974,9.27626290978154,-135.847346528451,-284.62777043228,0.00253495468363311,0.00366228572805131,0.00246711120845055,0.00359436243025723,NA,NA,NA,NA
3628300,-0.0362245406372725,0.276307375084507,0.68757634481529,0.558726460278696,0.277814592982735,0.445267338658722,0.309079710698096,1.09731515153205,-0.392802150336099,0.281118800463781,0.00222565292999314,0.00159897358665039,0.0015911428709504,0.00131638660194453,NA,NA,NA,NA
3628700,-0.0518664118300365,0.346073485963783,0.461295413613142,0.852161793117023,0.110855184881644,0.442862158411008,1.07384170377035,1.26261446870853,0.0780278531784625,0.459778312322357,0.00242239088570413,0.00185426299342026,0.00213914346377343,0.00168233396973363,NA,NA,NA,NA
3630100,-1.3706220304925,-0.189896220106393,0.860671611899452,0.629556336636163,1.58027178716624,0.971516975130605,3.28896276759826,2.12694463367491,-2.39189058601708,-0.355594471615815,0.00180605237847977,0.00114175867138148,0.00159062139193032,0.000908814681750869,NA,NA,NA,NA
