"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4243050,-0.20649975527537,0.69851257551182,0.0741491849767142,0.719385574929695,0.244573790041215,0.91294906719093,0.767315410998592,0.914887955578815,-0.27135649778151,0.452156250756035,0.000533950284712586,0.000350506038462297,0.000424453969728601,0.000259454578948184,NA,NA,NA,NA
4243101,-2.86630285754153,0.216275780046182,-0.0540226104891445,0.837443213448771,2.72157601055383,1.72274856544142,4.21342621412234,1.13073465770535,-68.148537280026,-0.288645974818403,0.00420076043642719,0.000573460127473908,0.00394232297061931,0.00036625757187412,NA,NA,NA,NA
4243240,0.4539309952855,0.761700316660454,0.840164060828673,0.851099672486666,0.624484002892057,0.971399831350198,0.635603842273625,0.815079087744069,0.225048305214116,0.597916367324699,0.000738265936922656,0.000531782096826493,0.000581087828487583,0.000408973431365272,NA,NA,NA,NA
4244410,-2.35032727846897,-0.0653656413815946,0.570079443077931,0.586180106578855,4.31784714978889,2.0244538784518,1.89904202045262,0.893318904496903,-28.7081528677127,-1.67214969230353,0.00250706964556131,0.00075189806192782,0.00193145899182156,0.000607691274943318,NA,NA,NA,NA
4244630,0.456325630455318,0.618038627828929,0.773261720978345,0.969491037016578,0.424855185347491,0.520194053482399,0.667774302220992,0.664394554228239,0.518437386654996,0.814378594271136,0.00156368572562807,0.000970816432941144,0.000985872905660377,0.000619638223740982,NA,NA,NA,NA
4244660,0.617036346745909,0.812766466133133,0.737641659363646,0.966439543518212,0.607306656627909,0.617337638843678,1.00573645508827,0.744181468976969,0.492308065776699,0.910247547608124,0.00162247402956869,0.000682182829527446,0.00128746942707554,0.000394574075702222,NA,NA,NA,NA
4245100,0.394905325854709,0.160567789992772,0.629012871426891,0.834475257276251,0.546615803414563,0.301087556495858,0.848504503701748,0.56552400404749,0.357363560573899,0.152725448593586,0.00234295534903721,0.00269025482719807,0.00184027326219512,0.00181955076815321,0.684222103177684,0.785645282017769,0.537421954028372,0.531370285795653
4351410,0.446809544335278,0.237369371461876,0.59813022922095,0.264773842386078,1.47031435467372,1.22970162061712,1.66723694386363,1.1904451905874,0.14798574215288,-0.214446001466031,0.000127523799344405,0.000152249865174739,8.190036251138e-05,9.49023960154357e-05,NA,NA,NA,NA
4351420,-154.338258276564,-68.6268097027658,0.516688541928237,0.684758622047802,114.730369606279,75.153444966076,138.949688774192,71.7418051813246,-9340.36962255279,-2125.25169696587,0.000384314193982156,0.000183353195344638,0.000241592664030883,0.000103847660405126,NA,NA,NA,NA
4351900,0.122384328036481,-68.2708445447558,0.228171068518873,0.290209342109945,0.749195352264887,29.1749141909606,0.972091955540061,61.5987382974085,-0.0994379227968865,-1782.97079033682,6.70208253775431e-06,0.000269971727243314,3.37092317177569e-06,0.000198154249441734,NA,NA,NA,NA
4353300,-0.134482279564442,-0.111373933667595,0.366736353445872,-0.109418664042597,3.21185411975209,2.07005758380991,0.857701538924967,0.963071129064903,-4.78756156755586,-1.36257700678497,0.000109657661415037,7.00622619355356e-05,0.000101843171927886,6.0472297713328e-05,NA,NA,NA,NA
4355100,-1.30660759152147,-0.833165148535384,0.784684632804316,0.398540908757583,2.05362141880924,1.05045970195219,3.11425697250638,2.61689773656847,-3.16164368744595,-1.97802072797164,0.000306241556574254,0.000259057120979716,0.000225605308340557,0.000210180960897527,NA,NA,NA,NA
4355300,-0.506613856822686,-0.673564953604475,0.574834583825854,0.580784124058359,0.947740719083837,0.854381344562217,2.01697790885289,2.06879182396626,-0.0725882608643007,-0.126047411643998,0.000337200140462895,0.000345501204258529,0.000229698330717303,0.000243042559707627,NA,NA,NA,NA
4355400,-0.850714660031952,-0.151649088173755,0.267640479318947,0.229122032740873,1.80954744190654,1.32953384574021,1.48098881810031,1.51357647687661,-4.49847013177325,-1.70779538110198,0.000486619453698325,0.000341488791189855,0.000291920539186515,0.000219773390522036,NA,NA,NA,NA
4355810,-226.95054764908,-200.929317535397,-0.291361352700797,-0.340951682227715,196.652820363692,169.417755421735,110.515399817398,96.221749111386,-106436.29598024,-82191.3169774526,0.00136580712350227,0.00120021228760061,0.0010819950342951,0.000942465575965532,NA,NA,NA,NA
4358220,0.363330839184499,0.259566509535916,0.877261374033956,0.668728139858606,1.60025810846964,0.4907332106846,1.37523644010454,0.581013894521918,0.0433081886227987,-0.12173437149926,0.00129406482777233,0.00140124804205113,0.000935927269331817,0.0010229708211835,NA,NA,NA,NA
4462300,0.231407931651051,0.517153628851727,0.944082849577051,0.898158586769265,1.44445060389302,0.595528059337119,1.4261142263452,0.629829294944269,-0.456344136972317,0.451340626019494,0.0030288894086638,0.00185910026395286,0.00254820279690978,0.00150663802372598,NA,NA,NA,NA
4462700,-2.25060858053255,-3.59307244187729,0.570679392824178,0.678781268685854,4.23314212306759,4.32017581688612,3.50482716435267,4.10915180156279,-18.8554478939533,-34.4488950713188,0.00110195353306713,0.00147239654273815,0.000950640697121732,0.00122667917392769,NA,NA,NA,NA
5101285,-0.951149421296984,-2.61541178151983,0.857303165341067,0.687738528729124,0.756058460977398,1.38920544520939,2.88984085976959,4.50224411215317,0.579584426312547,-0.535402140660601,0.000229583072651841,0.000438744350357865,0.00015226947119652,0.000261199428134177,NA,NA,NA,NA
5104245,0.435947124160052,-1.01152924791005,0.776854807499385,0.476645233269086,0.554563079501544,1.59020601203816,1.1928848868166,3.381962987194,0.517693330421854,-1.03430473265182,0.00012347795960516,0.000253592155613577,5.57377752668669e-05,0.000133496095595528,NA,NA,NA,NA
5109151,0.5143296666018,0.172461579989941,0.920742568248086,0.775954544320034,0.549363040567211,1.06582901239337,1.0971249269825,1.70679996597218,0.694703325856446,0.451219744634151,0.000178140543344835,0.000238836652062755,9.07460639418715e-05,9.94260557135695e-05,NA,NA,NA,NA
5110400,0.176441877188409,-6.63287725193664,0.674782250014198,0.454515914574467,0.278056183838423,3.75793285883736,0.792805100130053,8.20687712374151,0.291170882206413,-15.0768168167351,7.38882206238809e-05,0.000351888006510838,2.57778890643059e-05,0.000186741447047165,NA,NA,NA,NA
5202135,0.691997624148054,0.404850368745131,0.892184687415469,0.865871804037509,0.730003300716304,0.731472426712985,1.15145777131708,1.44893785071384,0.786777275990717,0.722862292974507,0.00023459445398276,0.000267453820979989,0.000102820701983955,0.000142734265569246,NA,NA,NA,NA
5204104,0.558846096205169,-1.50875861021756,0.58819545323676,0.450261923213728,1.00196838724984,2.30758973609206,1.14272306997392,3.12006769082396,0.206500376135489,-6.05824624314754,0.000249974353826779,0.000745539219401771,0.00017277390017616,0.000526392657398874,NA,NA,NA,NA
5204251,-29.1364965272325,-9.58905277742675,0.438477306024265,0.320693691461415,14.2839194521915,12.4741162879159,28.2218273826281,12.0495339067072,-422.027384980006,-86.3261939288825,0.00014866458959708,6.75453662642445e-05,0.000114427083388799,3.11696106540113e-05,NA,NA,NA,NA
5204252,-22.8240195612196,-5.21127184413768,0.467095131687513,0.271545167280932,10.2685763429415,8.01855107830062,23.3118762127825,8.49005320549306,-206.038533292212,-29.3186854223813,0.000163907882176212,6.27233768037313e-05,0.000125665368899135,2.7307171562164e-05,NA,NA,NA,NA
5204255,-8.76418801462085,-0.861723927698921,0.590552796683969,0.284321816558709,3.70754984539831,2.47402950540473,10.2090888933403,3.26880602522194,-23.5959852929398,-2.41958727678795,0.000209067702837263,7.79545881315134e-05,0.000162331040485975,3.72678850818308e-05,NA,NA,NA,NA
5302229,0.692496784400878,-0.415200775137387,0.901516328266386,0.804277121211856,1.06086513586436,1.68848086537284,1.37526016072767,2.61598733512805,0.768857344130069,-0.498042139721415,0.00011394254080872,0.000290073373082891,7.06350979234609e-05,0.00021134910179996,NA,NA,NA,NA
5304140,-2.17675358552435,0.451364440550989,0.683783814867024,0.693206836048016,2.80375687074118,1.80177626261797,3.18325055484908,1.41240526954845,-8.38478814526969,0.0281616181282637,0.000472519132646049,0.000152056218254529,0.000332804174529667,9.10256948142702e-05,NA,NA,NA,NA
5553100,-0.341761797798042,-0.345687241801554,0.423324841099494,0.358788624612395,0.187844207287201,0.194732414554112,0.130240017977354,0.157686754674521,-4.96141722303465,-4.72392309636396,0.0157909776341663,0.0154732361787201,0.0145780261621622,0.0142305517079462,NA,NA,NA,NA
5606066,-2.01327305316954,-26.8557854079591,0.173406418581369,0.19615502836534,1.72624219966724,11.5352217617313,3.75140405465144,26.6078211183259,-3.01572128035258,-179.789707311077,4.42997128228677e-05,0.000297239129451323,2.26636473530171e-05,0.000156997822728738,NA,NA,NA,NA
5606100,-0.508022455425685,-8.17556480192117,0.590703249237237,0.584848222666458,1.03195335397583,3.10075975565313,2.52160386983825,10.1280423358934,-0.271839190337368,-23.1811726630797,0.000215626563642527,0.000940209942055269,0.000157833514855909,0.000785874738343863,NA,NA,NA,NA
5607024,0.0745795451015744,0.547112163767851,0.81388689918249,0.921571884030545,0.225045672094881,0.589827547259573,0.497490164729571,0.717617648395792,0.29641992275921,0.750135429323348,0.000893355593901026,0.000532377796691536,0.000319773486609928,0.000184552368320833,NA,NA,NA,NA
5607450,-5.60027033934894,-11.4110624562972,0.616982008877695,0.583672864736171,2.39838678337807,4.15135149978533,7.73818971089253,13.2270564150272,-5.18243937664535,-21.661053275995,0.000404045326269066,0.00077355322338874,0.000228369683818453,0.000424077048181895,NA,NA,NA,NA
5608095,0.155706209437553,0.520050962597669,0.543333124175314,0.713008080358068,0.347498574903643,0.680833446075068,0.826866380689566,1.01668017498379,0.242753341298186,0.500239989808309,0.000853600865758293,0.000693452814146569,0.000315242319691095,0.000232305834898601,NA,NA,NA,NA
5708126,0.256697517903277,0.511782833444263,0.711094616804433,0.798925756274136,0.389400910132691,0.654972267082793,1.1650063140513,1.21230208849854,0.350730749021203,0.583294574455489,0.000943673426312382,0.000756003637964497,0.000391416149068323,0.000291673477003753,NA,NA,NA,NA
5708148,-0.312543813291549,0.653343148600741,0.777008039116567,0.9888553725433,0.761016524302531,1.48823050316353,2.66495698193489,1.82305911182915,0.228381610299954,0.937048228715215,0.00055283626761687,0.000157906213205337,0.000473905958655677,9.71785202698252e-05,NA,NA,NA,NA
5865300,-0.444192616343141,0.495204904948907,0.902374974814179,0.688990951964905,2.36911338634194,1.34225868724952,1.45825527271652,0.799539557755524,-3.02254600248016,-0.28228341876317,0.00182426067787373,0.00102997907207185,0.00141302540260896,0.000860243969858921,NA,NA,NA,NA
5868100,0.639146709529856,0.545993129238875,0.691141588542368,0.642101479025632,1.01143689110964,1.12269964596092,0.813745398884364,0.749050434820591,0.0465249467494955,-0.415134474924952,0.000789863129014217,0.000962267968858786,0.000632932107856498,0.000793734641765081,0.317287212543678,0.386542060698944,0.254248181557502,0.318842395263224
6113050,0.820242566269839,0.587368447931697,0.923160672135503,0.911666543024967,0.786061640330781,0.532358740897789,0.967392305815827,0.660113251337043,0.844680517617072,0.741183412523691,0.000221794752817452,0.000286308573757964,0.000154804026643051,0.000176744794472983,NA,NA,NA,NA
6123400,-1.18985293356997,0.668459453999086,0.840992175044289,0.803431634978998,2.03432035356713,0.728083641114919,2.8399467339259,1.08007252088773,-5.82257767864417,0.629385653865646,0.00190868052036067,0.000444856673390585,0.00164484671347751,0.000328183392017205,NA,NA,NA,NA
6139391,0.257313062474408,0.581517172992609,0.722842857289727,0.709837053930956,1.60045808011713,0.755524257845754,1.25458086176358,0.772154852786313,-1.28880361976361,0.147108348082546,0.00139531869624894,0.000851757721821951,0.0010859796151092,0.000684657039764249,NA,NA,NA,NA
6140401,-0.06784705406664,0.681725037836849,0.778273575670571,0.958865495706502,1.02814095293706,1.16810157220011,2.03296032768493,1.26921971452383,-1.9709445732248,0.709928773321815,0.000587031734150819,0.000183428422137802,0.000543073992011482,0.000141490952978445,NA,NA,NA,NA
6144200,-3.25180006766829,0.431251222020219,0.737785265747379,0.74732619831903,2.87438327914747,0.893406258277781,4.80361950913881,1.50318442314453,-28.0275311058538,0.130185683032867,0.00351968883077016,0.00060927379065826,0.00320545885125383,0.000518934782330383,NA,NA,NA,NA
6172350,0.351953053259297,0.350132154132465,0.532039853297138,0.729791828716555,0.905346248209196,1.61908726750195,0.55616944276334,0.938635525672329,-1.90147921915477,-0.224697198105066,0.000363996314575441,0.000236483920370518,0.000309965554285714,0.000186332412469976,NA,NA,NA,NA
6211150,0.859935517932281,0.979047333645329,0.895043535006534,0.979886899693354,0.999168434147414,0.870895230510381,1.11237470134951,0.91194329633248,0.782020198020856,0.959503192301241,0.000661553661967175,0.000285146040768168,0.000522236672446569,0.000224296406938378,NA,NA,NA,NA
6212420,0.284968556521728,0.786530881222487,0.869044886979232,0.83746102121009,1.62001233580456,1.01712430316203,1.67954577106898,1.06516532803272,0.156561022351463,0.672685218281262,0.000269330386648752,0.000167780440537891,0.00020528391481478,0.000112015983934841,NA,NA,NA,NA
6212515,-0.878341437881217,0.533799661120835,0.866692168479346,0.840717920679681,2.37949222716876,0.825197007116561,2.41284404379052,0.851444762825147,-3.09257686048901,0.613341854733453,0.00175499613622722,0.000539437736240327,0.00134220711316036,0.000326466414512719,NA,NA,NA,NA
6213600,0.772212230692671,0.582213554509075,0.912869377840881,0.977700245167606,0.735088946477734,0.453284391661581,0.939085835185169,0.60904888792698,0.818212600583723,0.82069956264825,0.000211597528121916,0.000210145152301913,0.000136948819485632,0.000108673792765895,NA,NA,NA,NA
6213750,0.363434584507059,0.407776880816862,0.786945877273428,0.71106384026237,0.715580816928736,0.555608382270565,0.365433780956783,0.608587330876658,0.341521829992765,0.396821702009932,0.000193913368624591,0.000185592282853012,0.000141947792198532,0.000113968106354299,NA,NA,NA,NA
6216510,0.366711630713551,0.484341458252471,0.820201834733692,0.715518595196568,1.19721034190281,0.719557883316936,1.32828616555791,0.901131950732833,0.401034321081399,0.491536937459368,0.000178384531483768,0.000164356137956813,0.000103945454641977,7.94048263153275e-05,NA,NA,NA,NA
6216520,-29.8025636746602,-16.053248787089,0.633344948635484,0.639293303711694,14.8566130246243,6.64223993397641,27.5532791033373,16.3126667170876,-348.537799513739,-84.0284417875848,0.00031604813514192,0.000155879235930703,0.000165320872348868,9.71425078147538e-05,NA,NA,NA,NA
6217135,-0.610916732800731,0.522767116581289,0.770992649049612,0.792454182310378,3.66050938125914,2.82749220032079,1.91112686343926,1.44725891204668,-2.66455816140626,0.228214718683489,0.000235343876439853,0.000108004124079001,0.000148750343648768,6.54218717752336e-05,NA,NA,NA,NA
6221102,0.56413589000048,0.837419141122306,0.880151385108081,0.969167049118081,0.989156348101091,0.828562343616502,1.46356881621216,1.02205199915498,0.53824316632843,0.922596010046334,0.0007618656242276,0.000311927300446367,0.000603754672627056,0.000202128425194429,NA,NA,NA,NA
6226300,0.627414578202317,0.767866922163159,0.916620983765265,0.929954958789368,1.17276189014025,0.782977778483346,1.32985708554501,0.99707834380933,0.666761979104196,0.841923303665641,0.00036959523143297,0.000254555808605911,0.000276626981793695,0.000165334663779599,NA,NA,NA,NA
6227410,-18.7627828448037,-17.8582354584572,0.654134129028738,0.276290920624659,14.2121727584696,8.17934989760584,17.3446926301097,17.7898658806152,-184.4582970468,-100.556475374031,0.000205258621548776,0.000151891014946161,9.16133067323871e-05,0.000100401509114017,NA,NA,NA,NA
6227500,-2.47824273120115,-0.299006122402772,-0.174601445416564,0.183593347219302,4.3191176458378,1.9891825679363,2.90307274181883,1.89828582096547,-20.2452848767135,-3.02529594124831,0.000306470709606295,0.000133400237307091,0.000207710283373548,9.12244764155595e-05,NA,NA,NA,NA
6233221,0.205722091052055,0.560056153414894,0.461602104367363,0.608320713733959,0.744833178641508,0.82283513326294,0.474742923989718,0.906455706468735,-0.913229098429706,0.290859053889676,0.000715462072987821,0.000435581482838474,0.000595965114279768,0.000290803298722193,0.710348970514161,0.432468567644967,0.591706005635038,0.288725051499617
6233315,0.137459343560557,0.834630907461216,0.449748881793679,0.961896746184001,0.576897427605047,0.840942465639445,0.487960641984962,0.975591403586532,-1.52623634650211,0.906724335095862,0.000626766259051094,0.000120435021915594,0.000530960257377169,9.6763280765983e-05,0.621934817198447,0.119506645831201,0.526867338250558,0.0960173788324615
6233410,-0.499202473455863,0.438921745732793,0.396998553312048,0.650029553323596,0.0180559460009508,0.558504224620481,0.0399267785098541,0.909201040528956,-1.46784802766287,0.405627409131276,0.000803127665759559,0.00039414386188641,0.000622277137334939,0.000304655936257213,NA,NA,NA,NA
6233510,-0.358948954344715,0.23897732914379,0.408048090658288,0.841070966894871,0.107480080957486,0.356055245511038,0.163493340341131,0.626861659488684,-0.731513756416512,0.311451914595931,0.00168683910395392,0.0010637212238417,0.00115428937675919,0.000687580786574558,1.2247961746809,0.772356819826128,0.83811740539783,0.499245194877583
6233652,-0.114922909388259,0.275181545317365,0.484057762550376,0.326046905854191,0.371754686193625,1.06947888778112,0.237115080836002,0.742389736480596,-3.18410230966288,-0.838980368501473,0.00108756968739477,0.000721015321191643,0.000981113878556198,0.00060550669313341,NA,NA,NA,NA
6233690,-0.126690841735474,-0.095804923101406,-0.0134089085967565,0.142565685094212,1.47191261695333,1.65265252986211,0.859525380272499,1.19909671112279,-2.41162268686239,-2.67308763490569,0.000731844330302621,0.000759370743335978,0.00060634374527533,0.00055699481694888,0.572193731532847,0.593715304273267,0.474070886164042,0.435487342810523
6242401,0.824817200270278,0.931182458718637,0.905482420382445,0.99593134380494,1.14559912465201,0.929233340607331,1.0201403066309,0.965282920346178,0.756249751700116,0.980251663663343,0.00028050331978181,7.98418754386512e-05,0.000213009719383766,6.04616999041698e-05,NA,NA,NA,NA
6242700,0.626333572993167,0.894570776503062,0.908784328694985,0.959238771759315,1.29798014004735,0.894169029645756,1.19620281317088,0.970248128912689,0.311258584770445,0.910392091613329,0.000446832228096083,0.00016117198701109,0.000354110910833672,0.000121964211070041,NA,NA,NA,NA
6242820,-22.7195317562704,-4.00206515214993,0.577844908391409,0.477976454393465,11.0200564588798,2.44074614215431,22.333187503909,5.75544324266779,-935.201772320176,-44.1508240631739,0.00793050583972878,0.00174160234330772,0.00745052727994788,0.00164766966630702,NA,NA,NA,NA
6246400,0.325425531134741,0.347983886568422,0.778091452193581,0.557073164343685,1.70119695496799,0.816517826676622,1.01457109672035,0.549803563282115,-0.176541603117255,-0.990317964654362,0.000885080017941841,0.00115117174937048,0.000696068089240759,0.000989100445218838,NA,NA,NA,NA
6274157,0.562752362521128,0.894380803625717,0.786929925760021,0.901609769259523,1.47302116144846,1.35159824840048,0.866835787404543,1.1931184524047,0.115847497237044,0.796185179064916,0.000226976079333256,0.000108976882653279,0.000192259313845741,6.45207360986997e-05,NA,NA,NA,NA
6274691,0.410708113088303,0.596039352960168,0.658767260512854,0.827529110744096,1.14106290877542,1.22341375186288,0.799337561224158,1.14977558681802,-0.437226556406527,0.394489827240744,0.000254065393625672,0.000164908719282644,0.000215610750801861,0.000100712089334914,NA,NA,NA,NA
6335170,0.62924984479372,0.986628214383949,0.849907930683018,0.988084273250572,1.32100492665736,1.00396230862299,1.10901323486315,1.00459567372327,0.391870056727046,0.975865518269721,0.000535234421645318,0.000106626420590899,0.000395625664862059,8.34039893726954e-05,0.258036060729954,0.0514045069344271,0.190730797490307,0.0402089925396366
6335302,0.0100284389505362,0.853559270555928,0.76522865993133,0.913940429909324,0.266152307280588,1.06038973809981,0.374093167828617,1.08287708584954,-0.643093679474215,0.787821038781711,0.000563333711373411,0.00020243506350812,0.00043549442152419,0.000145939934808068,NA,NA,NA,NA
6336800,0.513079678620951,0.826513881712212,0.779807583596035,0.954118903516676,0.935815471641354,0.834767981752186,1.42951955188261,1.02628190194423,0.334858906940572,0.89516632310336,0.000799738685568506,0.000317498460511005,0.000634859871303337,0.000219172004440855,0.702142399273728,0.278752466088894,0.557384607351661,0.19242530069974
6337400,0.446117604648889,0.675350549566386,0.759981718134937,0.901000029514326,0.829479748462487,1.09335402769949,1.45578683359544,1.28443266717198,0.0755072019100814,0.577980716099528,0.000512248711857956,0.000346094945644646,0.00043674933684912,0.000265988257740537,NA,NA,NA,NA
6337515,-0.364493980168969,0.899070930636625,0.914497791727724,0.942414863951035,1.75139651936911,0.990079784190488,2.11460375961523,1.076902007814,-3.06191628919645,0.868424934706656,0.00101079945919775,0.000181922457283173,0.000898184337449743,0.000129390221364732,NA,NA,NA,NA
6337516,0.487355951979404,0.605052835402844,0.824758641608874,0.909586111561138,0.892729686245504,1.18619494031808,1.45795696271538,1.32257643681922,0.153983996695129,0.486541206776934,0.000476439841502861,0.000371168900358982,0.000411792541485406,0.000279859203378009,NA,NA,NA,NA
6337517,-0.567138386964388,0.886758894650648,0.910643532603033,0.941376266294986,1.86781520169341,0.902650394354579,2.27907716073176,1.02060388572506,-4.20188275428448,0.883427076698643,0.00119109898688946,0.000178306189613177,0.00105991122250126,0.000126939179194875,NA,NA,NA,NA
6337519,0.174249937612756,0.841911824314641,0.694017442413728,0.952623457271791,0.342576703083003,0.857473457998303,0.599474651225538,1.05873846312577,-0.00891288665487311,0.890386774518607,0.000527035740955896,0.000173717956528704,0.000342273054168851,0.000127462017373597,NA,NA,NA,NA
6340110,-0.102670875455279,0.717281076114072,0.852916975544423,0.948986724463932,1.28982868848872,1.13311935561878,2.05368352688235,1.24414518795573,-2.63197402818597,0.696558386120364,0.000510834359832037,0.00014765436961371,0.000477846443682474,0.000114929213224311,1.12810962855806,0.326075004262959,1.05526021050673,0.25380585613618
6340120,0.088612522892234,0.778047499022609,0.779417691429839,0.959816228336883,0.966754526223132,1.09050409129719,1.88366584015004,1.19863833125436,-1.26428763265782,0.81136006160569,0.000516966139084265,0.000149215220065152,0.00047154629319009,0.000110020651439586,0.981152660575756,0.283196323892032,0.894950104406507,0.208808753063481
6340160,-0.381872580817706,0.539189659090124,0.835405990001913,0.921170928085137,1.34831615568273,1.31397760191225,2.32708571583713,1.32794849169946,-4.06452037520012,0.419492925578602,0.000692218542402203,0.000234356943635228,0.000653348286263872,0.000168098680884449,1.40797001562111,0.476681177083068,1.32890805499758,0.341912109908849
6340170,0.0497490005486291,0.901125791716524,0.79404604701418,0.956363744597353,1.03144969878505,0.965141483649609,1.92713043723857,1.08158964466137,-1.55479110534043,0.898067178499772,0.000534680114754124,0.000106800517651569,0.000493915455422943,6.9383200832305e-05,1.01563311490711,0.202869228577979,0.93820001651389,0.131794458853112
6340190,-0.234899693795925,0.311630960448959,0.670231099871079,0.338985687638203,0.1401015877619,0.815794089654821,0.177318745275288,0.945408828010514,-1.47219717451342,-0.119658051116976,0.000539052431361701,0.000362770664089975,0.000439096841073997,0.000282894689918525,1.00995563873874,0.679678369766646,0.822681254724712,0.530024670384523
6340500,-1.33316629198021,0.754295344840574,0.83389040471573,0.953923456516641,2.88083073649598,1.15503801622411,2.5179096331253,1.15702591889314,-10.8248943884587,0.7499089383945,0.000692042095442568,0.000100642858247308,0.000566914745219654,7.16011449583562e-05,NA,NA,NA,NA
6342500,0.652831612052317,0.843759072830904,0.855101266298361,0.917217198834827,1.2911121025546,1.05866320759053,1.12158943337353,0.881185593343667,0.434325962814449,0.719331499676835,0.000378397826185643,0.000266539971348554,0.000276100817504323,0.000213995375895598,0.279872945731887,0.197139945777635,0.204211398075016,0.158276586386943
6342600,0.789162180596547,0.874455970922592,0.855546343044322,0.904609401227711,1.10920489364374,1.05821111475608,1.09208241458673,0.936997880316905,0.593848779650505,0.776818573006818,0.000280219151304778,0.000207722220855941,0.000209068317590234,0.000164102441963052,NA,NA,NA,NA
6342920,0.333926798836081,0.652592921672299,0.876941713649739,0.937638525582376,1.43185368940246,1.30511051249893,1.4886366173093,1.14877293281171,-1.02972631848835,0.604729732206654,0.000607425018380515,0.000268053207277612,0.000525888058311619,0.00020044931573997,NA,NA,NA,NA
6343900,-0.37809427348042,0.338928702761474,0.748572073318243,0.667183897608559,1.94866508300062,0.55415905391512,1.96745148952258,0.642964213536323,-6.88071086283618,-0.38493313607358,0.00275683116222927,0.00115569138396725,0.00240941411262223,0.000909882757310629,1.10867840750431,0.464769152604601,0.968962277414312,0.365915541079074
6348400,0.514557132984259,0.671337355017739,0.861106145368261,0.803360800957796,1.38647759152568,0.78014657062447,0.974721761352329,0.791810078122869,0.352600924415364,0.565596932443668,0.000788870884638453,0.000646199074672187,0.000578661902722545,0.000490225917158703,NA,NA,NA,NA
6349500,-0.946584606570652,0.575696448164318,0.849248595824817,0.7208122314432,2.54840027243806,1.58389297061495,1.3406940596772,1.13414973855046,-4.76056237276308,0.130055121643541,0.00136724076512887,0.000531322765938521,0.000967061770118788,0.000408017642165563,NA,NA,NA,NA
6357010,-0.316280358064152,0.862817782002165,0.875699360010089,0.958545382719992,2.01149848347665,1.04483815115336,1.83307511656994,1.12284142559464,-3.3770233089807,0.849311645150501,0.000406084877897572,7.53472199939113e-05,0.000333217636912962,5.30132219879827e-05,1.03171397251323,0.191429880522057,0.84658481662953,0.134687314967545
6421101,0.661026480846107,0.906246343646524,0.826587264960255,0.997379180844744,0.74314309919899,0.930808169156262,1.23983381396341,0.972378361384363,0.644227464274632,0.984443028716987,0.000543932708577755,0.000113742165053084,0.000420626490956615,8.86441346710674e-05,NA,NA,NA,NA
6442600,0.488403149598387,0.655486218924073,0.917646203210172,0.920742542253054,1.42182264825315,1.32926278411793,1.25169706264547,1.1907976050154,-0.267906366585403,0.432868370907167,0.000336872914107459,0.000225301683291429,0.000280199184938583,0.000166908601801501,NA,NA,NA,NA
6444110,-5.4489162635657,-0.923574753436421,0.798000914783022,0.675085796047843,4.6590768713196,2.11524286173591,6.88361507634624,2.75806786713888,-76.084127238351,-6.74190017793947,0.00283565702019202,0.000898659158212149,0.00257350532512053,0.000743454548958562,NA,NA,NA,NA
6444600,0.548124223836136,0.766228311948985,0.791634129784623,0.919447806750066,0.988831520942721,0.854860649423079,1.48396141072673,1.12124526987919,0.389893269784153,0.825911148521452,0.000488385962631762,0.00026088297897161,0.000382372068103885,0.000155523691206005,NA,NA,NA,NA
6457200,-3.61166613051496,-2.31903524888744,0.762374836718082,0.745290954836928,5.28382886525492,4.15040089084572,2.6910969914002,2.01296224639811,-38.9812404279643,-17.8991331316258,0.000970184932748053,0.000667033023858796,0.000708733980769805,0.000418909890459993,2.44548550291658,1.68134912711214,1.78646216498912,1.05592040194498
6457680,-0.259685425073087,0.194678388473093,0.885501059560334,0.910218809202838,1.60722204183423,1.58249072507974,2.09771524298901,1.54880487513088,-2.83387243164392,-0.397578281817665,0.00059666731467042,0.000360247927053231,0.000537366834582968,0.00027068483869185,1.22132338498051,0.737394536089004,1.09994072953645,0.554067091200805
6457690,-0.402990680036498,0.166872664486679,0.527064843024641,0.469702110351697,0.0726939054642246,1.34363251926037,0.0593520357738642,1.54295671753912,-2.30440006351526,-1.33467982914232,0.000506034194634965,0.000425350766157231,0.00042907520310793,0.000330476232401717,1.1093627214166,0.932482999179944,0.940647964226136,0.724492566762484
6457820,-0.103342186250467,0.693205902592621,0.834497489235157,0.891816850587057,1.94654934797775,1.06289517187441,1.54223355736564,1.2801128732172,-1.40859251864698,0.534344562806226,0.000304970677877377,0.000134093818395882,0.000221207365507417,0.000100362486333081,0.903084410723868,0.397080918764426,0.655043051081023,0.29719511875609
6457880,-9.87676458823949,-770.761536254654,0.312492142927084,0.40704076401565,9.25610102779383,503.991657205471,8.04756246324254,586.333161561159,-208.614397928227,-1141545.46146463,9.56170013628415e-06,0.0007056207780778,7.50758665905475e-06,0.00062232660924083,8.99331651188501,663.676009932095,7.0613073096772,585.333161561159
