"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4113300,-0.349745928415856,0.194037824528495,0.749348464455906,0.749154939991651,0.0536228655091698,0.517250760121381,0.0708292953835164,1.59464691671343,-0.395154903087588,0.313873169369537,0.000257812201887143,0.000180798346565765,0.000150091812988628,0.000144520761446963,1.59639253368449,1.119516952446,0.929379788343386,0.894883418424558
4113304,-2.26574235954078,0.889890965043012,0.717060567077377,0.905322052181363,1.95586671052007,0.982023308635155,4.10987737184539,1.05326278572872,-9.0620816926961,0.811366062180508,0.000814571918663073,0.000111530957389569,0.000728268812624696,7.42289552338223e-05,3.47868812232113,0.476300996698951,3.11012448414923,0.317000106421555
4113321,-3.36525859728434,0.809073817572819,0.734002910810316,0.8969037469458,2.60836645076447,0.852499116393012,5.04943027224359,1.0637766342602,-18.0036557884406,0.798736606008875,0.00116033057246987,0.000119411334949622,0.00103188372460131,7.63169504064952e-05,4.55349535412497,0.468606939973635,4.04943027224359,0.299491272023675
4113361,-2.18490542258208,0.307878882724622,0.456862595683061,0.843224101653,1.38046017593743,1.0829499726908,4.11510423025463,1.66900841602076,-4.24533228494377,0.487468226163201,0.000141670400313718,4.42846294888283e-05,0.00012157118855954,3.14932995013791e-05,3.75963880935265,1.17522228577962,3.22624738544851,0.835766898221198
4113400,-1.88226995803567,-4.00349494309476,0.369244288217754,0.654225008214221,0.973581060050594,1.07856192332047,3.81228188179297,5.99091467817619,-1.13507632483476,-2.60611821861017,0.000100847666736405,0.000131062706535576,7.57397491507211e-05,0.000119222802413644,4.31672898998488,5.61006717474966,3.241998366781,5.10326658118339
4115200,0.439105438943946,0.581121408145761,0.796251632940085,0.919559048310386,0.57138291328629,0.629067506333371,0.694550785931988,0.824298415686443,0.0449879065519172,0.581605763361422,0.000289248058387321,0.000191451539771332,0.000221731582588894,0.000135057118348297,NA,NA,NA,NA
4115206,0.297151869877713,0.741021970104254,0.477467358472147,0.846915825381924,0.79623917362755,0.86797424221629,0.576400356243851,0.838123334813749,-1.60118513384239,0.464540746742805,0.000683212660788,0.000309979867386011,0.000577781525475202,0.00025552865441497,0.519788379141691,0.235832767866588,0.439576342567163,0.194406270149359
4115220,0.27882946297424,0.430433901116077,0.763879619119659,0.746009307142258,0.355659128965928,0.615923237972755,0.778281820497283,1.33523023403351,0.381571873134029,0.458918919021021,0.000353941794324152,0.000331068915308896,0.000233042591808001,0.00027015992949107,0.928072182472351,0.868097115702831,0.611061904122541,0.708387422452091
4115281,-0.0904188358415512,0.445517730124836,0.761873981403453,0.710491215538118,2.05854732772185,1.30425186106481,0.891433007786332,0.63796953669074,-1.38979743065802,-3.06010914509713,0.000176630292274629,0.000230225538214881,0.00013829527095201,0.00020899007906006,0.312258220337229,0.407007291407203,0.244487141092346,0.369465901431931
4115300,-0.211655158049905,0.260928803992482,0.480969713668659,0.777626009647368,0.214666485626984,0.638571870100431,0.237132347584278,1.60509978358939,-0.300681510844184,0.295266698225981,0.000491431840736545,0.000361734728606444,0.000295377412581084,0.000313619427410657,1.28126517353826,0.943117786442375,0.770110441404781,0.817671173858074
4115332,-0.018565521028558,0.287408083111491,0.653158321612307,0.828973927499136,0.241611067750867,0.446383830323395,0.415172847583659,0.585215165161052,-0.676432318189487,0.0711585283543325,0.00116677355691153,0.000868489084872319,0.00087679572583252,0.00064590495667449,0.783650142740492,0.583310781511276,0.588889842105849,0.433814692230926
4115346,0.0546987371279465,0.604284086928318,0.650626154063162,0.950168036882526,0.232081993308194,0.649743843488356,0.586485392680713,1.16458896979186,-0.100564081178978,0.759567980273239,0.000693836267254809,0.000324298904732975,0.000421114437020646,0.00027222981270952,NA,NA,NA,NA
4115347,-0.00842300228498094,0.661167077622676,0.724065517787427,0.953304450740036,0.216544690811647,0.70867851956496,0.42818281630567,1.16661053389028,-0.352967118205404,0.796340425856692,0.000745151725148549,0.000289103604204002,0.000505853302728998,0.000239852821350237,0.844936128984588,0.327817908712383,0.573592889899975,0.271971878421539
4115401,0.105436005985117,0.762573423898169,0.55167514406602,0.921949319801339,0.229007471738962,0.787281192899002,0.93057317301441,0.929076241882615,0.19451358879204,0.825888385859887,0.00113757594437967,0.000528889763584592,0.000856899858268082,0.000318408369004711,0.82405324831244,0.383124599139397,0.620733160869837,0.23065312875553
4115600,0.38573409524838,0.693144524840975,0.613729660149905,0.826512539185903,0.901853170004683,0.947149202702181,0.527022422184343,0.772805732015278,-2.03808840113759,0.161394209565232,0.000859423575645131,0.000451529352963022,0.000767190306746086,0.000379695453033173,NA,NA,NA,NA
4116184,0.719278249293908,0.761684995382824,0.798463387328061,0.97675875949474,1.19217431849699,0.777629483499856,1.03545033684509,0.917506124124755,0.479358739379662,0.897202968508599,0.000103328040548599,4.59133719430323e-05,8.26043469687227e-05,2.81362218595636e-05,0.453835573422608,0.201659891863826,0.362813336773942,0.123579410910971
4116186,0.112207809154965,0.766865182411634,0.68530214530843,0.768491569400979,1.81610550717843,1.02747311095623,1.15202643036982,1.00095807511466,-0.902359541546943,0.523504148612138,0.000152963669654238,7.65546464842156e-05,0.000116253494674743,6.10297079252192e-05,0.686539784123739,0.343596689264484,0.521775198764768,0.273916823509953
4116187,-0.289428660160769,-0.0630238428506855,0.520772525855278,0.38887738569754,0.194486993498634,1.65131236195813,0.114496700160866,1.57649028432202,-3.70585225761919,-3.08303535435278,0.000254024670965544,0.000236618296625841,0.000230380419512615,0.000174598096436239,0.976383691185275,0.909479559537931,0.885503299839134,0.671095186244571
4116190,0.564111003471661,0.59619906508735,0.692673414198924,0.853179359462806,0.90050474973128,0.673241493937466,1.29266069453943,0.813646107461209,0.288811739104817,0.635614086614992,0.000374250972800818,0.000267886876138425,0.000302242822675618,0.000169061213767571,0.641996864419408,0.459537975847857,0.518472785785618,0.290010653336323
4116191,0.350986510283584,0.307606987802992,0.595437003504037,0.718167469545923,0.540323265578995,0.505252309525936,0.784954443123955,0.606041587362729,0.281970322854063,0.237054611690126,0.0007991526147569,0.000823768637691519,0.000607679352107241,0.000603066847678239,0.691023019822668,0.712308364061301,0.525457106969194,0.521468698897172
4116301,0.199791473776819,0.552804182881478,0.643730478561576,0.917016500319433,0.302733348046666,0.57129629052552,1.16557372751838,1.09772123347828,0.275219778043589,0.713593874013762,0.00135264606152888,0.000850299956709156,0.00111269130130349,0.000645324982803866,NA,NA,NA,NA
4116335,-0.126512217463963,0.301573221027254,0.448102130075197,0.944037595584482,0.274031832360924,1.15510615995131,0.375282522555084,1.71846010439309,-0.133303602574528,0.51697810870287,0.00046880367939037,0.000306056272035702,0.000261507931123229,0.000258048646167267,NA,NA,NA,NA
4118440,-5.7486261716713,-0.793419024477428,0.489901604645036,0.70405160474282,2.84454926444278,0.819855822991701,7.4715834880705,2.75963474056188,-16.0718164766068,-0.313765788156439,0.000162154940723423,4.49830908596886e-05,0.000128874081733605,3.90964039546891e-05,8.1488045852242,2.26054423885981,6.47633493905418,1.96471938746008
4119101,-0.131882440272367,0.442509271895219,0.32718841650124,0.723888939623003,0.340179782512996,0.818444304640644,0.373007406501303,1.44899456983673,-0.872636729735688,0.0127657120719107,0.000395778045504746,0.000287365777165821,0.000291684540512555,0.000244409780487012,0.866926897946857,0.629456647744919,0.638916627027942,0.535364240720464
4119260,-0.709908455526285,0.562367128665391,0.836429167535639,0.889146018425349,1.78551061863162,0.937909060565179,2.50996840267079,1.41878233019281,-2.66004192810551,0.599063471683005,0.0016095659424032,0.000532725586891472,0.00132266801274429,0.000437809804032848,1.84221557271585,0.609726725883853,1.51384888709349,0.501091640689641
4119264,-12.3559187484567,0.810507786917122,0.780566741233559,0.96508611029633,7.63944621615893,0.814915694919243,12.5866375020131,0.979212524501998,-210.416129324842,0.908312230470509,0.0115119037623177,0.000239736298485156,0.0101385326324844,0.000148148187206685,13.1561697029673,0.27397826562415,11.5866375020131,0.169308459514581
4119280,0.126508992882062,0.632737416911749,0.764608573552986,0.806287430960447,1.13150126415197,0.908693028661024,1.83083381815955,1.29836266944384,-0.266152210301511,0.547254265806558,0.00075593081049294,0.000452028972600462,0.000624414218989415,0.0003612319779983,1.10471333740443,0.660592779118659,0.912515677635577,0.527902525538655
4119282,-0.922901785297842,0.665027155608909,0.718652853608015,0.798742709394451,1.70391751340411,0.916708449117282,2.76998181827767,1.25446353760773,-2.798383922164,0.575143653963,0.00144387629759569,0.000482893781177646,0.00115348043479671,0.000346861665811255,NA,NA,NA,NA
4119310,0.323572053467754,0.790437872667949,0.80496172786732,0.896169593557339,1.32815274025089,0.81722776443784,1.55751687195352,0.984064978226263,-0.189656701264742,0.796621318993245,0.00086283727015302,0.000356755585815592,0.000667296850819247,0.000253343967269929,NA,NA,NA,NA
4119410,0.539272032058989,0.670702080612652,0.785520900598731,0.869598923495083,0.844378771935814,0.722861605079649,1.37689655044703,1.12094208953118,0.488108312813063,0.72175075037846,0.000590462660162512,0.000435331808705752,0.000468748207566943,0.000312046884452033,0.761272858280833,0.561265449406708,0.60434860976694,0.402316420108677
4119461,-1.40368738447349,-0.898439585512796,0.63498669389597,0.781899599392595,1.24668698851443,1.30185385768886,3.36249528448481,2.86382791183055,-2.94813945866422,-1.50630367902281,0.000703211468000222,0.000560281842379662,0.00062194845886862,0.000485695008882376,NA,NA,NA,NA
4120110,-30.0477225380865,-3.04610577357907,0.645203635876953,0.726235746876247,17.8093619300658,1.7779002562327,27.1013514180026,4.96117359579893,-737.874456508977,-10.7972405710863,0.00221292357850758,0.00027962198061994,0.00171481469871732,0.000260242414174841,33.6831122493964,4.25615174970117,26.1013514180026,3.96117359579893
4120120,-1.57252346423125,0.0215679424702473,0.5733140256211,0.717059559288503,3.09149522898143,1.74066114406597,2.43577984399998,1.57331934197511,-11.5747548110442,-1.42046535457563,0.000325581759692425,0.000142843255200562,0.000220328941319911,9.397520940201e-05,2.15880807200521,0.947138969485854,1.46091690599353,0.623113656050921
4120201,-2.7315264307461,-1.02594867751406,0.473642986100486,0.691514524553539,1.5544129287641,0.786207396891501,4.18425119858891,2.57515624380936,-3.12825091411902,-0.175895540003141,0.000109269916406483,5.83179084181175e-05,8.22337539379619e-05,4.84845140283042e-05,NA,NA,NA,NA
4120321,-2.82298614875304,-0.602139812938498,0.601649850704979,0.724103223479203,1.90796073856738,1.13288917614444,4.69217382436613,2.57260084438858,-4.65628468965885,-0.24359349888654,0.000229006468630919,0.000107379491074861,0.000177575446026508,8.03476498742774e-05,4.82519052161537,2.26249723707737,3.74153343423526,1.69293348316839
4120902,-0.570011795629164,0.405686907832833,0.318004299161283,0.564800045864453,8.76574108197673e-05,0.700919611951756,2.89520917329643e-06,0.727309749117007,-3.30026123424928,0.0550576534042055,0.000247269866119781,0.000115911474391641,0.000216621521000269,8.08144567208737e-05,1.14148007584846,0.535085979769909,0.999997104790827,0.373066454214478
4121131,-133.802101475274,-5.96227681367137,0.342996869221468,0.63646232074855,29.7267545557681,1.35118231091199,132.505880115723,7.94535580745191,-3437.98806549053,-7.25867689371584,0.00991455068315153,0.000485862007879339,0.00857526751367066,0.000458334039339554,NA,NA,NA,NA
4121142,-10.9311060910104,-0.53901669304309,0.654007585987082,0.718314624625722,5.72353149926322,1.76587297843128,11.9507913860077,2.30486179792128,-70.4925941608133,-1.22345571716963,0.000404531244351389,7.13404401608441e-05,0.000322327392003076,4.0674089529887e-05,13.7692272220151,2.42824934886853,10.9712146152912,1.38444381887873
4121146,-4.27337842394557,-1.27600863182703,0.66379843929142,0.676788004872215,2.48126197920686,1.04016259370397,6.04988628205309,3.25258435234369,-9.8321283763215,-1.06077319827241,0.00036527964330671,0.000159324905507717,0.00029439080231348,0.000139062800585137,6.29557061457568,2.74595426179338,5.07380610501175,2.39673821683319
4121161,-2.82046782969611,0.185661570751008,0.67276122172629,0.753254174680407,2.64050688149171,0.985843459879852,4.43476729801528,1.77592729518357,-8.05497412698656,0.276729607486979,0.000270705395532531,7.65074361943588e-05,0.000195783532293166,5.5369103847301e-05,4.80053763483271,1.35673995737349,3.47191533883145,0.98188462887134
4121301,-0.0586430821823605,-1.5995158481864,0.433283586161638,0.477473244892006,0.18948664782928,0.904692812567429,0.62234170511991,3.54467384456089,0.0899393564856319,-1.69604698782696,0.000102406311407085,0.000176260616719237,4.66203561422103e-05,0.000156055115397604,1.83951852413144,3.16615904893764,0.83743870418584,2.80320882194671
4121321,-5.5336380003246,-3.51674580146942,0.68287458522935,0.775377922668959,2.35979252998311,2.28887047284995,7.38269702132212,5.32311814107395,-19.0416921746786,-9.3488892016807,0.000897410021480403,0.000644867648545692,0.000819085745782558,0.000554883842626203,6.99303619981218,5.02510859298027,6.38269702132212,4.32391293310363
4121802,-0.787946865508762,0.467814603604435,0.364099732414099,0.566461276917128,2.33868707221827,0.746053767312831,2.0001508717401,0.824566871348736,-7.79687760508326,0.164618020637296,0.000166868007055322,5.14222831749811e-05,0.000119946626204418,3.57622588619392e-05,1.47758667738724,0.455335219021321,1.06210615207047,0.316668474563591
4122100,-10.9470433917342,0.425690062820061,0.678792104791352,0.702605055269082,8.64698236965994,0.50943238428865,10.1734580137561,0.972952537875043,-154.126387981004,0.455546261875985,0.00339424128594248,0.000201085318573896,0.00260111035864705,0.000117704421719893,11.9709448954912,0.709195683262098,9.17369925921727,0.41512462658448
4122131,0.598697036019855,-0.510507613097425,0.852129453391727,0.796267825486691,1.28494677998694,0.827468583258377,1.04402593241427,2.41892977950413,0.493063029317509,-0.246318026265999,6.92638926881353e-05,0.000108603632439422,4.01079914965025e-05,9.69368054256057e-05,NA,NA,NA,NA
4122133,-1.01828652791117,-1.3303083781791,0.800244837902243,0.812189440145038,2.43075854377563,2.14258938736214,2.14748693953548,2.85901510077178,-3.75916123074737,-4.6850075144645,0.000265808264929446,0.000290515155259114,0.000175802513857941,0.000226275686457206,NA,NA,NA,NA
4122152,-0.288853647240722,-2.53310905893071,0.380678707676713,0.510673225729573,0.24963283665004,1.93731014533277,0.154698881435225,4.37118208077473,-0.229921280092275,-7.46326317889727,5.62971245343751e-05,0.000147678229960686,3.30915486365638e-05,0.000122407890257587,1.56751664119426,4.11189887441127,0.921389033626931,3.40828073510378
4122153,-1.09440819889903,0.510501943720858,0.556768844752798,0.70559333995692,2.67484704543232,1.09077830444144,2.43540268036375,1.4031719549852,-6.43817933928913,0.156861347249203,0.000220338701416813,7.41834390283761e-05,0.000146324934366922,5.62052478004118e-05,NA,NA,NA,NA
4122220,-16.7008179215933,-2.23413713987092,0.650796942785182,0.729845558793853,5.34076047735381,1.97528945194178,18.1567715726612,4.07172103263303,-79.0542421612341,-2.86102780475389,0.000464977226443898,0.000102115336286727,0.000394008436771432,7.1139185343426e-05,20.247048834681,4.44652787918138,17.1567715726612,3.09769700061118
4122240,-6.38976698959421,-0.339785688438285,0.702403985759936,0.737479095172949,3.32062471225266,1.47066911784694,7.98397384277308,2.21806688713262,-26.9987912684112,-0.626718198382789,0.000640617801137299,0.000154413591242705,0.000550453459590391,0.000107980966720688,NA,NA,NA,NA
4122352,-4.8666355688576,-3.4437441975975,0.484130507422993,0.582252013563009,5.91317915228742,2.42441742770706,4.16416848191461,5.188482315249,-39.6463438222259,-21.288664932537,4.27826820834753e-05,3.16810299375858e-05,2.34373053375915e-05,2.86549421866407e-05,6.25352883765718,4.63080444406958,3.42582226424312,4.188482315249
4122601,-1.66309724875689,0.846333017321835,0.725972109961515,0.96993738453874,3.59866392081431,1.09368798099878,2.90739903438719,1.19046690917264,-11.2052320942993,0.887277118802946,0.000187412359468154,1.80107271729586e-05,0.000136687098433327,1.38959754966129e-05,NA,NA,NA,NA
4122630,-10.5082285481207,-0.388457888114217,0.217989780665085,0.234430812553207,8.54200326550881,1.74304515409335,9.65713411445678,1.8885960979416,-126.989511797099,-2.82936920782667,0.000860034637205627,0.000148762124371639,0.000582747440489776,9.80057921689496e-05,12.8882365641245,2.22930724849979,8.73288882244701,1.46868716617263
4122650,-0.965350946089337,0.860373987461863,0.680566493827141,0.970282708238526,2.3928879956946,0.867952937967006,2.34923297020131,1.03429109733033,-9.59908079583434,0.926371501391783,0.000168895630439081,1.40769084086056e-05,0.000139458142429138,9.70574274070431e-06,1.64501547930474,0.137106757425934,1.35829921955123,0.0945323274799997
4123063,0.20165385358061,0.845664883178439,0.414334303644484,0.863020509526719,0.717972792393486,1.01583897808103,0.57896827446582,0.960298926370895,-0.6219365229185,0.705903111751449,0.000998950054957721,0.000425375098932483,0.000770402711401613,0.000349484206237608,NA,NA,NA,NA
4123080,-4.41039461137087,0.690053669526241,0.406059576561142,0.887550089823444,4.87864543674817,0.744662967466626,4.93239006596174,0.802268757682264,-58.7263443807883,0.668229207699122,0.00898592771570082,0.000669728882627171,0.00731346105781573,0.000531110864862558,NA,NA,NA,NA
4123130,0.729672642444435,0.650245777833785,0.806311918018796,0.925394331649198,0.816159801849856,0.695492870046415,0.957992992423491,0.844959947173464,0.647262985166568,0.765644922675316,0.00052674457330819,0.000429350265656439,0.000385943458802158,0.000276469876774731,0.473268316441453,0.385761691126196,0.346761637887857,0.248402052452466
4123202,0.704327689061541,0.695016253705593,0.772938557717305,0.950839631329485,0.826074155272992,0.74333444945844,0.925066580084798,0.842770426378661,0.586840097755422,0.826826451824718,0.00068635334435483,0.000444354363117542,0.000504784935554727,0.000269544876078946,0.546398463344176,0.353745695543934,0.401853819719718,0.214581756325926
4123207,0.546205911048256,0.627524602003299,0.691538135534344,0.918633784014927,0.771331491761936,0.679853261689456,0.758150735626316,0.827885134406723,0.395857098140176,0.748380284213846,0.000879075058979027,0.000567320469411586,0.00062979523044211,0.000370933887307768,0.681875676414692,0.440055743673595,0.488515792109063,0.287723775950228
4123300,0.157453871823214,0.728250858302925,0.551017968306246,0.960755436623612,0.442701501807348,0.752080352968688,0.555345642960675,0.895868790104199,-0.0989174527029155,0.858072977163126,0.000999424831273857,0.000359170075974985,0.000743988251779456,0.000258369508374362,0.745632087050621,0.267962857210593,0.555060766509464,0.19275946497534
4123301,0.213626188407813,0.74145723138713,0.455636205560135,0.953538065665699,0.632280034224285,0.790211520864693,0.600331884468895,0.901881727647257,-0.219093117279718,0.844261672119848,0.00115601809146255,0.000413184427302079,0.000863203130021265,0.000292572747871554,NA,NA,NA,NA
4125027,-0.552430907339783,0.412067267655575,0.829610254920653,0.856744023682014,1.25107076847433,0.844537269452185,2.52248892477198,1.54861093902854,-0.929844482366344,0.546825636131296,0.00118998843082463,0.000576652593731394,0.00105282881314318,0.000473479382070664,1.76223323033841,0.853954825703728,1.55911593114647,0.701167405793028
4125028,0.547123090167462,0.648864285257064,0.795388738357131,0.892895810198332,0.726094679257432,0.732788290975881,1.29699764702316,1.20105443356308,0.553614149408775,0.73761231689824,0.000571713882044997,0.000438323999313138,0.000458385187881323,0.000333007733817705,0.728326327833375,0.558396286756336,0.583952937138126,0.424230209425759
4125050,0.547956272469207,0.613518465992729,0.79427402544576,0.876151407705621,0.665576811996845,0.642983905414405,1.22401224591403,1.08104943258385,0.584774205513378,0.709408048586412,0.000599145026356337,0.000501223686958474,0.000477003291678589,0.000368290719161867,0.839948048374019,0.702671038128943,0.668716197729272,0.516310838254867
4125060,-0.109766353458717,-0.693614609492966,0.535897891275717,0.635728217403658,0.212116486054595,0.964048504577687,0.263916500926643,2.44879783493387,0.0381751451992461,-0.729970331609316,0.000158995879007224,0.00021323436531247,7.23736005780831e-05,0.000178288234625594,NA,NA,NA,NA
4125063,-0.0144345791275597,-6.04220005304055,0.644758694100597,0.730492978871056,1.41091234814688,2.25658363606285,1.85675677531784,7.92393999960901,-0.487522881951328,-22.4498707213085,2.54699338070735e-05,0.000101126788425818,1.55370120060008e-05,9.49081988582253e-05,1.85813549931157,7.37761145862092,1.13348836240644,6.92393999960901
4125500,-0.838023933603768,0.49663970711673,0.81670128998762,0.887923860267671,1.43776002636696,0.509427084130394,2.77569696815737,0.987804198696975,-1.76260274684509,0.645052558009311,0.00023992698182232,8.60006822408214e-05,0.000210153364233742,5.41874586950474e-05,2.06442607446739,0.739983679582216,1.80824216378659,0.466250197412243
4125550,-4.41076997198533,-5.32747510093997,0.627539682324476,0.796256440116238,2.95193038676831,3.03147602112252,6.03266060515764,6.98903455411851,-21.9400652624206,-28.3396321188776,0.000770310637557898,0.000871155941053233,0.000661920412799937,0.000787535367161553,5.85804424551377,6.624950764812,5.03376024701375,5.98903455411851
4125800,-3.14200660735827,-0.300777882670787,0.614275203227912,0.627239377434452,2.02537901887207,0.918863884242104,5.71495574972241,2.42762014341421,-8.15794416393695,-0.256193700559444,0.000347775950302294,0.00012880385341136,0.000306049846014072,0.000116952588678744,NA,NA,NA,NA
4125801,-2.51383555829525,0.148814697961259,0.711793173417116,0.716476828356243,2.48456105653682,0.864238013162515,4.17175907427809,1.79101182827932,-8.64962532229136,0.117483062334786,0.000192989559078,5.83633367134834e-05,0.000152907047809458,4.65383656496483e-05,4.01780885572705,1.21505397606737,3.1833395222361,0.968872401862155
4125804,0.454604443745334,0.259630702996105,0.763496100480114,0.850305245430117,0.840290922624447,0.381203171469535,1.46477438494185,0.62207320629394,0.334315215860248,0.342480682314872,0.000227442448476444,0.000226043209622376,0.000192566106841018,0.000148644711496374,0.769714047746352,0.764978723230884,0.651685024269809,0.503045598253011
4125902,0.442558416690048,0.763452750342096,0.728627683940693,0.808284556258501,0.815506802615452,0.900723919973995,0.561908909833975,0.939377015288186,0.0783035451252531,0.639358850502965,0.000685617380199158,0.000428869833328892,0.000528283153224652,0.000304822869449586,NA,NA,NA,NA
4125903,0.22238498496969,0.718213116332484,0.818598148178593,0.830108305702424,0.517167374936533,0.731684349511398,0.334870581136974,0.907253423307007,0.0223408418968443,0.685325020715007,0.00081548093100918,0.000462648522751678,0.000637148564859205,0.000353306375560914,NA,NA,NA,NA
4125941,0.445321680682826,0.760674643975309,0.780406691317279,0.887710296988643,0.852524612892872,0.825095758072424,0.512457358890627,0.881357028064422,0.240003562232937,0.762563450805784,0.000849983813679628,0.000475093034404032,0.000655200335558845,0.000279547853980133,0.704642936334276,0.393855677492464,0.543165976698708,0.231747260952845
4126701,0.562193804201558,0.60235697533354,0.780195947173648,0.900928847719051,0.732359246456753,0.671428171692735,0.738445073665356,0.789807584097889,0.531180055888869,0.711911724591521,0.000913953048277968,0.000716446290122253,0.00063835250419353,0.000458033756711267,NA,NA,NA,NA
4126800,0.782237539038837,0.450237046853306,0.865559282548073,0.899393675837612,1.22530814084671,0.637086955878806,1.29077950435138,0.853813099354772,0.719433127665124,0.585027786417518,0.000182894619916719,0.00022242942729864,0.00014519943534512,0.000167052922447685,NA,NA,NA,NA
4126805,-0.449285631247737,0.436089622236288,0.579801349076471,0.838646267211936,1.3442596737955,0.536916902560002,2.34363209685591,0.721586760497371,-0.921050118234034,0.583398785352213,0.00025084901044949,0.000116816263420088,0.000177546142500562,5.36802882860467e-05,2.27038359876049,1.05728034590296,1.60693418416986,0.485849419469468
4127503,0.51057748866086,0.827680799021041,0.842668173581519,0.950190325899793,1.21386478067405,0.85751417154408,1.41114832674909,1.08313057248262,0.0495614287675206,0.872902452204517,0.000173775871969902,6.35471438350634e-05,0.000141014212972104,5.16191773955678e-05,0.55439224471514,0.202732653944378,0.449873651503726,0.164679200295622
4127800,-0.478797365369929,0.0248309142526791,0.536107259007875,0.618992481520623,0.0100943874118176,1.70511301148761,0.00404552323601313,1.5465954806635,-4.28651328303143,-2.16458036341568,0.000633052598396911,0.000489793701801107,0.000570756656263988,0.00037177733090979,NA,NA,NA,NA
4127930,0.478334926951751,0.707544658856412,0.83751610510308,0.903999600365601,0.974145011258974,0.857345472573407,1.13857346194726,1.05668405363204,-0.172906655211353,0.510642140812799,0.000262155223921896,0.000169332404272568,0.000227379381784616,0.000142360774468915,NA,NA,NA,NA
4146111,-0.409190968043297,0.246101464969813,0.83488673127871,0.893277900377861,1.41966259421244,1.15812719658665,2.33508055933935,1.72936217633803,-1.92228739414753,0.0481221159737426,0.000681575117480591,0.00038899398242941,0.000602636590450314,0.0003345564840675,1.51235256892402,0.863141909871519,1.33719522957951,0.742350102216106
4146281,-0.78345217069676,0.77427834446889,0.864275726154585,0.931109031611927,2.5614384100624,0.790714402794231,1.85099392373502,0.950971038635484,-3.52635718415925,0.84262963299973,0.00132399933908459,0.000246873705718216,0.000810048924164348,0.000175468445476361,1.53401715452568,0.286033752732012,0.938541968255312,0.203301918281014
4146400,-1.68408156671924,-1.72083278279619,0.804549318052448,0.851553826254928,1.77510759959627,1.38077828710453,3.56228435127258,3.68996331973293,-0.771235265260182,-0.0801626488701845,0.000398172620823785,0.000310940896479156,0.00020916669285441,0.000219240157552952,4.93981326900158,3.8575981520908,2.59496597897087,2.71993950045441
4146670,-0.522162738640821,0.26976384879572,0.913593645875561,0.901448564911218,1.68603772856559,1.08575526863275,2.35604777934187,1.71845562498272,-1.97531694970403,0.15735638856016,0.00207856447101922,0.00110616228683691,0.00179300940806457,0.000979516506575564,1.5722493540587,0.836713493957986,1.35625231882674,0.740917212925373
4147010,0.20425720316654,0.830771061547711,0.480709064805336,0.935972606966518,0.409367499927812,0.860276327508375,0.878769751318146,0.929174708638242,0.196720766683177,0.860324238969254,0.00121575866566362,0.000506961089188589,0.000849894016743089,0.000323378533227219,0.635077644878557,0.264822010864481,0.443960389338421,0.168923720707452
4147030,0.249304778887773,0.981699674256317,0.566193064831648,0.998972469225912,0.403176611135515,0.995573168053955,0.86159226717814,1.01772707707871,0.276075151806057,0.997640393593312,0.00142123359638582,8.11406545272977e-05,0.000913411256859915,5.3459167600967e-05,0.879582658133464,0.050216876925301,0.565298134888566,0.0330851711215079
4147051,0.117388206915066,0.81113835656813,0.369695934520299,0.888914076118467,0.379703902619892,0.846207865073412,0.915238553198305,0.991518177999296,0.118218329776833,0.78816570351148,0.00110158618565579,0.000539928292173573,0.000773602224231722,0.000371115340792025,NA,NA,NA,NA
4147900,-0.0331661073594467,0.93449736794177,0.527774160654604,0.993166438858463,0.297404073749801,0.944021153622776,0.407721411439318,0.96667934564034,-0.218478631009935,0.982559198290252,0.0010450097652281,0.00012502435204514,0.000702909410598161,8.21388358715426e-05,0.98121932582151,0.117392501493252,0.660001773122353,0.0771248421205387
4148550,-0.857246986461158,-3.51960594452117,0.644137437720038,0.768879115457813,0.792754530531812,1.5434719226607,2.37134996367059,4.40097599881945,-0.91609653011292,-8.35880931992306,0.000424116569164867,0.000937317761809409,0.000382389207003936,0.00086437083477561,NA,NA,NA,NA
4148720,0.512283363072088,0.556630406322553,0.913331576426891,0.943404185696121,0.585138392144482,0.567291571458486,0.758658025575409,0.921661463696856,0.665860552658869,0.742165462107946,0.000481309375696638,0.000422796119657256,0.000299936198711522,0.000295808080291886,0.566694216292906,0.497800640874829,0.353145227683721,0.348284776276155
4149121,0.652095087294988,0.820375291962681,0.793856411299079,0.967611600209832,0.753132519157866,0.811774575152762,0.83564986663925,1.04100754909815,0.611084382120272,0.915596695782826,0.000990151973344964,0.000461268597906195,0.000647334727897991,0.000325001955277879,NA,NA,NA,NA
4149400,-0.451738513527115,0.217227318422008,0.54879951698717,0.787646125323747,0.0218423404891317,0.308559257101654,0.0132396484166658,0.527066683086952,-1.35390048791346,0.192682370183346,0.00204167793829924,0.00119568121095126,0.00156682749558162,0.000812945948261594,NA,NA,NA,NA
4149401,-0.425329818864985,0.243076615630571,0.657729525243244,0.784851734902876,0.0267833529757232,0.369962383016694,0.0165407291731866,0.643783099314241,-1.28508236556414,0.267486516708509,0.00169142945962937,0.000957658731209443,0.00128539049363219,0.000612456774591137,NA,NA,NA,NA
