"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
3652050,-2.6184685303802,-6.56908380282556,0.520085609964502,0.485959941172123,2.40095646889532,2.72128279129409,4.32725658106185,8.36685915477206,-8.33600471264612,-30.0249113010645,0.000253030192437203,0.000461261374627069,0.000192753150165601,0.000417075480032258,NA,NA,NA,NA
3652068,-34.1946855462829,-1.48185846301236,0.714982804528373,0.695801410270695,17.081233157017,0.860866439551279,31.0799448571924,3.36412884369828,-329.400291998899,0.025880406182346,0.00423605967378129,0.000230010677762154,0.00203375374377784,0.000184281587810262,NA,NA,NA,NA
3652130,-3.89926082164472,-0.155795921202723,0.860399281779392,0.71808013557945,4.77969665145733,0.788382835233219,3.85539154060969,2.04671148634957,-18.0923250874715,0.0550916845991758,0.00122156082229451,0.000271756863105599,0.00054400876203466,0.000221997855900376,NA,NA,NA,NA
3652320,-14.6152454248396,-0.447377080141367,0.797645751537557,0.690553454038299,11.8942239679047,0.800386624892116,10.3031196151045,2.35517963142365,-226.121031016123,-1.10338849668171,0.00356930246209553,0.000343490257275928,0.00215891467396825,0.000314717421853205,NA,NA,NA,NA
3652450,0.177345867216828,0.318347133085799,0.866289747003396,0.701263275672334,1.49374588291482,0.386136218402736,1.45945928582778,1.09166338608604,0.0636998402875485,0.392302222888114,0.000603124868856533,0.000485896209806132,0.000331988869787635,0.000282894553173891,NA,NA,NA,NA
3652455,0.372423420557054,0.407390464583358,0.508569890188142,0.643545227770888,1.49795884069042,0.550818215645754,0.943466898219086,0.825979833046393,-0.476600584894346,0.377134878389399,0.000626268692088759,0.00040674871495667,0.00039990244306994,0.00027539509276462,NA,NA,NA,NA
3653352,0.363557041452315,0.154006244738749,0.808428748331031,0.634995528886125,0.48095067523713,0.284266704106156,0.685440159139594,0.735041476534818,0.376015719894343,0.159382045493689,0.00147926008455305,0.00171694761645201,0.000935681602238373,0.00106408517484774,0.602120619733571,0.69886936966904,0.380861480747178,0.433127096187561
3662650,0.684768139674698,0.558380998246261,0.874983536006663,0.716999616569128,0.776423034080025,0.662737122267643,0.818627662444017,1.03289749179111,0.684987737708456,0.508875124977383,0.000716337494995674,0.000894437336563006,0.000482413973522495,0.000659030010510845,NA,NA,NA,NA
3662655,0.766670783160529,0.533058558375719,0.866100755359873,0.752346856389917,0.829747591714123,0.604265538783602,0.91323806601635,1.00982173976302,0.734004693669615,0.543907999039878,0.00069650284840082,0.000912036329268892,0.000471944241947925,0.000677315834005965,0.367766933967356,0.481572767795831,0.249195659807056,0.357635820401655
3664150,0.0233816464812396,0.317329698608216,0.588586549949287,0.613882142076302,1.22589436350369,1.1601953084521,1.73981090962079,1.52940616273797,-1.61481416501962,-0.564073063309253,0.00166788598084624,0.00128995470860661,0.0012801758043315,0.000971321407221252,NA,NA,NA,NA
3664160,-4.80603077440059,0.628599207147596,0.219493698003648,0.79898887854927,5.16055694301735,0.690642917845912,4.97683661332185,0.951518384178285,-58.844271043495,0.621910836193581,0.0126162553575953,0.00100280454883762,0.0098626581560712,0.000718879819856771,NA,NA,NA,NA
3664802,0.62766288724863,0.525567237161107,0.75349860451841,0.677760974842333,0.892244574865382,0.645889138956985,1.24188317493384,1.00237929218164,0.416333391478273,0.458472713195032,0.0011681665160306,0.00112520719890083,0.000908913550618561,0.000815984173542769,NA,NA,NA,NA
3666050,0.128834730716673,0.319077058553024,0.840064964318398,0.800068869310032,1.84384829053959,0.453675347501135,1.14584160353079,0.646145553593252,-0.372419964874483,0.104812056525891,0.000989890532816587,0.000799467418760256,0.000711718912820543,0.00056860881608809,0.64325348917218,0.51951219811524,0.46249121372946,0.36949500252519
3666100,0.361104007026837,-0.201069958628415,0.439008012533613,0.259704102209729,1.25534722672441,0.266612452043841,0.765213194642489,0.389159369356987,-0.559997581531958,-0.976875185781567,0.00125838520157478,0.00141658051860876,0.00103079789480029,0.00117215999569943,NA,NA,NA,NA
3666400,-0.349762378135428,-0.588490850965272,0.53622064605621,0.286371989780098,0.20857456639995,0.587564931896831,0.0498387148811222,2.35984652005485,-11.5163319752531,-23.4263242432201,0.000610264792163122,0.000852528364135046,0.000589205846852654,0.000834885397233514,NA,NA,NA,NA
3666500,0.557661717822839,0.655180393240182,0.909807899231232,0.816713666206109,1.44264590162821,0.713657718308126,1.07698609143457,0.957978503745325,0.547854479540269,0.648772303378364,0.000552315170281662,0.000486790656279418,0.000410621952539983,0.000347189933581984,NA,NA,NA,NA
3667050,-2.7216247848625,0.637041552669373,-0.533519700102389,0.854744909642437,3.71850502484009,0.702956734991946,1.42238654417375,0.800140925262287,-30.4525756468279,0.506914563824254,0.00105022448394909,0.000131496780134622,0.000830836203179005,0.000106330727688824,NA,NA,NA,NA
3768500,0.65725106034865,0.2141010531853,0.899895211996662,0.647337509652587,0.954424729411045,0.272647294190908,0.905618942789558,0.727241570158022,0.666514286022822,0.283973318472958,0.000265132097426612,0.000388497558061318,0.000185309145338993,0.000291776956728942,NA,NA,NA,NA
3844100,-0.398424553066139,-0.123849104270708,0.365494127155307,0.488055521648216,0.0866521407696967,0.152393674458633,0.134443393179502,0.453281175861783,-1.34457127210334,-0.417400747860172,0.00455714778784692,0.00354329835066752,0.00353021329451288,0.00251351418351737,NA,NA,NA,NA
4103450,0.662445457208406,0.324194450753894,0.939234107215308,0.968269483319114,0.766787612258423,1.28670890645409,0.765290542969459,1.60627885927579,0.782186406065455,0.358198471144697,0.000177996142435131,0.000305540280839225,0.00011363706516003,0.000258003144935555,NA,NA,NA,NA
4113301,0.343978881941864,0.552094933517122,0.751494884343714,0.866479136341218,0.615762126177346,0.588817666515644,1.47007464423339,1.1171333265096,0.430292972143191,0.66648591689296,0.000166720081782548,0.000127561381744898,0.000129746673965493,8.42355920438832e-05,1.04162362891157,0.796970274615139,0.810623410990261,0.526282029915902
4113302,-0.0338411802727199,0.502451463787918,0.734507824238885,0.868902983854176,0.733250384718626,0.521756408182971,1.96290504899733,1.04063477735135,0.107724931149484,0.633712720772704,0.000187051328547668,0.000119845666799042,0.000156374417733951,6.97367418476533e-05,1.38421636782553,0.886881343662432,1.1572012357098,0.516065511289569
4113320,-2.9969721812027,0.63050870131263,0.688202591643032,0.908777905695986,2.45440255346061,0.636396241749445,4.79741225091599,1.02293439972029,-14.911704238281,0.754494386988978,0.00104581038194949,0.000129904834198627,0.000936879550763228,9.30954924603233e-05,NA,NA,NA,NA
4113401,-2.05788321154368,0.389922185303434,0.360296398663509,0.829195529718112,0.976344023987359,0.415617816443059,3.99012866490335,0.961035446135209,-1.17768178366569,0.51636112250641,9.96201274403904e-05,4.69472854735473e-05,7.50146606017289e-05,1.75051150562385e-05,4.58055008813152,2.15864402243481,3.44918661578715,0.804888112209904
4115101,-3.25213023272091,-0.331250214457728,0.322413610083722,0.520482572340961,2.02687351943191,0.062955851605649,5.07026030805265,0.184991758308598,-28.8885225810875,-0.984372969526467,0.012105591789077,0.00311921601763083,0.0113096269585928,0.00226458886911999,4.35672281189891,1.12258531561544,4.07026030805265,0.815010629597618
4115200,0.439105438943946,0.280274409894735,0.796251632940085,0.565393417251511,0.57138291328629,0.503661850289918,0.694550785931988,0.713591061896207,0.0449879065519172,-0.159954274735095,0.000289248058387321,0.000318776612799254,0.000221731582588894,0.000231971707966101,NA,NA,NA,NA
4115201,0.516281852889279,0.220983946739632,0.808400864908656,0.6791254108716,0.594583089216012,0.378490722658136,0.787784943744326,0.659368251293235,0.343577259451207,-0.314188393237601,0.000290555079968527,0.000411117039735002,0.000211100014121744,0.000309411768562638,NA,NA,NA,NA
4115221,-52.6428396353241,-0.120587529203811,0.437672070694041,0.558293898674407,15.4861450857249,0.478468677743957,53.5268266143434,1.8947563608079,-2092.78787212146,-0.246294761759934,0.0148681188289018,0.000362743858509536,0.0141169249340585,0.000329661312709005,NA,NA,NA,NA
4115270,-634.258364561796,-39.3632574078729,0.0243556810281906,-0.239915248640113,552.555412335996,31.8735487789927,315.56927834759,26.9122361604582,-1859500.87890766,-11618.695094622,0.0147401169731773,0.00116519868353193,0.0134717566361153,0.00111201612155629,NA,NA,NA,NA
4115280,-29.1971816949124,0.41576439324825,0.334887454359879,0.416894480380662,24.0147787554317,0.97021670387688,20.5383562884833,0.979211723061045,-4943.36178089016,-0.137325898936171,0.0108168838799041,0.000164055015285847,0.0101840315563427,0.00011576353178457,20.7525016009099,0.314744246601547,19.5383562884833,0.222095652071248
4115281,-0.0904188358415512,0.177650388384897,0.761873981403453,0.494749096042232,2.05854732772185,0.532214106163257,0.891433007786332,0.550381533630203,-1.38979743065802,-4.71137539586857,0.000176630292274629,0.000273058057125748,0.00013829527095201,0.000254433234517717,0.312258220337229,0.482729331808251,0.244487141092346,0.449803190506067
4115301,-20.6384202215455,-1.423038239604,0.73140446027392,0.79628033301438,8.69075208179508,0.862225995648815,21.2197717435288,3.41108641696086,-394.598499273539,-4.08373200073375,0.0078739330813673,0.000892597622413941,0.00720939214535031,0.000859954917910779,NA,NA,NA,NA
4115345,-0.395919650698035,-0.0121166104145698,0.492219577132269,0.844458604133232,0.0409244607337453,1.07941315881961,0.121976752393005,1.99693553324936,-0.701517306752859,-0.296273089438199,0.000803389957528103,0.000701223506085677,0.000529861369223412,0.000630450638401839,1.33128229490957,1.16198420166787,0.878023247606995,1.04470782196633
4115346,0.0546987371279465,0.702888606423124,0.650626154063162,0.90271047912799,0.232081993308194,0.746804921607301,0.586485392680713,1.12323737021613,-0.100564081178978,0.759953337955786,0.000693836267254809,0.000324038911929763,0.000421114437020646,0.000245069438070418,NA,NA,NA,NA
4115400,0.103047565821166,0.439931805140142,0.553739125128164,0.856257689568508,0.233775958522086,0.467464898557567,0.86481265222214,0.90293869557288,0.177777741658721,0.568370910571283,0.00085892830239187,0.000622325578765436,0.000624429626117411,0.000431289209146094,0.753408161964082,0.545872302886336,0.547717866065151,0.378304928866408
4115402,0.071843355002065,0.661615662000437,0.535081605255943,0.919158438534954,0.227173397786869,0.672034755506473,1.06197732452236,1.10007572767492,0.171102839926886,0.782000043524684,0.00119961542281108,0.000615205087460508,0.000924457058803262,0.000459809946989621,NA,NA,NA,NA
4116182,-0.377859312175456,0.38238244396443,0.784434518803559,0.677231894514636,1.10134334304452,0.49600581064005,2.12310382591656,1.15501188375072,-3.67278600051858,0.353485038160134,0.000683563913581504,0.000254261421962129,0.000640484201511889,0.00021688824089628,NA,NA,NA,NA
4116184,0.719278249293908,0.388839797443826,0.798463387328061,0.845402531241674,1.19217431849699,0.423003847919474,1.03545033684509,0.870803032828594,0.479358739379662,0.494091233922652,0.000103328040548599,0.000101855621876726,8.26043469687227e-05,6.0203185576059e-05,0.453835573422608,0.447368442441318,0.362813336773942,0.2644233559711
4116186,0.112207809154965,0.318314263475713,0.68530214530843,0.585077904308802,1.81610550717843,0.467605155145001,1.15202643036982,0.904654171251673,-0.902359541546943,0.291824882331228,0.000152963669654238,9.33280786609499e-05,0.000116253494674743,6.21963723831357e-05,0.686539784123739,0.418880111345423,0.521775198764768,0.279153109792136
4116189,0.418917970811289,0.328639580453543,0.443356683531374,0.861553083212849,0.833850058525822,0.378317344737612,1.0140975113054,0.787707889191253,0.0437779709542767,0.440249714608909,0.000392345158236404,0.000300182995509787,0.000333875355366429,0.000240797510181804,0.793131228750682,0.606824126870663,0.674933703888834,0.486775537103796
4116331,-0.233351323500798,0.653361202624198,0.358962948145829,0.825011152788428,0.331587357764833,0.725841252924452,0.26834571130157,0.955129471194394,-0.671086057799466,0.661293510143008,0.000455646952070251,0.000205135498290088,0.000317616362562992,0.000120897396163151,NA,NA,NA,NA
4116451,-0.510984664155675,0.0667388459745075,0.720120679031838,0.703588019215371,0.742475055707579,0.201123441064025,2.46233481941559,0.619326172632078,-0.178128438275134,0.195386529961792,0.000199581449959932,0.000164936776754277,0.000176760862198565,7.79815939694376e-05,1.90228396706433,1.57207288584145,1.68477257897616,0.743271160541037
4119264,-12.3559187484567,0.690148623422322,0.780566741233559,0.946767740528009,7.63944621615893,0.698290547045073,12.5866375020131,0.953679290633372,-210.416129324842,0.832007464730562,0.0115119037623177,0.000324506263488883,0.0101385326324844,0.000208114279018641,13.1561697029673,0.370856077351017,11.5866375020131,0.237839616184272
4119410,0.539272032058989,0.364436149518824,0.785520900598731,0.646697348570998,0.844378771935814,0.572231566734568,1.37689655044703,1.31005291811775,0.488108312813063,0.327760315677148,0.000590462660162512,0.000676652161737956,0.000468748207566943,0.000549845088463882,0.761272858280833,0.872395428165404,0.60434860976694,0.708905355660206
4119440,0.0880431739316884,0.661166096778218,0.372026188626303,0.871981851734426,0.528404279979498,0.686320913482801,0.536414385792953,1.00501979769483,-0.389652128768264,0.725823318529038,0.000671619479460409,0.000298322145029121,0.00045893596710072,0.000213051789994578,0.770086462559939,0.342059532807686,0.526221150896431,0.244287582949206
4119452,0.131201039818482,0.550989652362998,0.323346149196865,0.852620340701171,0.501781052393982,0.57281693598335,0.780311035954037,1.00983941370749,-0.0228313214210663,0.650231606237581,0.000622652155892691,0.000364110973780463,0.000398217422394659,0.000256875730727196,NA,NA,NA,NA
4119453,0.158562239947808,0.577618041916834,0.283237672767352,0.789793717389241,0.582443991947069,0.613358297925621,0.832888048795236,0.973820457167516,-0.0354057104201821,0.598332355640514,0.000595101858652682,0.000370654650448145,0.000417296888460608,0.000274193031758156,NA,NA,NA,NA
4119460,-0.250781511287164,0.383755550900111,0.727747890328598,0.633863222838734,1.21282676312697,0.789184421974207,2.20209731164085,1.44861773651745,-0.802405060460883,0.224911995191841,0.000657675625418076,0.000431281724486328,0.000551762550172025,0.000332854764534737,1.54105392661267,1.01057173066653,1.29288027659516,0.779939413980741
4119650,0.819294190083752,0.559245043961245,0.830832272665487,0.700377757484412,0.941966165358811,0.896661145242974,1.02586394793534,1.30628830235607,0.675918873114103,0.169748252778186,0.000215143417982455,0.000344354761860325,0.000158741232036035,0.000279681671225129,0.328199223894176,0.525309891637212,0.242158229346718,0.426651711190157
4120201,-2.7315264307461,-0.801348624414679,0.473642986100486,0.345119117120374,1.5544129287641,0.654160115931479,4.18425119858891,2.41204262010598,-3.12825091411902,-0.423921603187585,0.000109269916406483,6.41742212846158e-05,8.22337539379619e-05,4.82807962378589e-05,NA,NA,NA,NA
4120202,0.00207208700183814,0.247865078163706,0.543338121464428,0.421274561937392,1.45491157476789,0.514863576156292,1.72343737301109,1.01375318458405,-1.07913994890278,0.167119171659407,9.89151078128929e-05,6.26054584036505e-05,6.81319612086905e-05,5.04286260011293e-05,NA,NA,NA,NA
4120310,-10.5730378970988,-1.98673287162336,0.424021436100275,0.200223806046061,6.69745629025485,1.76012783529277,8.84446249168769,3.21374959404185,-197.714056245957,-14.987075811772,0.00124316401352609,0.000352613270548422,0.00107300576999281,0.000307661424254124,NA,NA,NA,NA
4120320,-1.89413588861846,-0.392958925936164,0.628884896017368,0.515077365709394,1.36702274536597,0.472168242524941,3.84668059777864,2.19439450932206,-1.45594038285667,0.0334479757013904,0.000142868267608903,8.96271291704052e-05,0.000109522994122704,6.35297025513608e-05,3.90281651674565,2.44839701586019,2.99190406364869,1.73547825959596
4120330,0.383734529545479,0.538458608675015,0.715129978808261,0.740384717085375,0.605483512905252,0.624451124037538,0.611261056261784,1.08033036430392,0.321496381750136,0.526678672436021,0.000142212317897765,0.000118778864165218,9.40669013526835e-05,7.92002655195334e-05,NA,NA,NA,NA
4120331,0.121589450592323,0.514739843456678,0.706564942430222,0.742215227000854,0.425946768252908,0.603888804639774,0.429036627432898,1.05683623091054,0.0316768626087426,0.525991281261379,0.000190115397958715,0.000133014903404962,0.000123161912470072,8.52581984991187e-05,NA,NA,NA,NA
4120951,0.353094856380305,0.196574253585444,0.654897617056767,0.626079054370592,0.494088060019696,0.296844635966244,0.790112063388616,0.892092986342877,0.36648551569249,0.274044560291965,0.000486648275304536,0.000520945026428135,0.000264911918916421,0.000309186635485541,NA,NA,NA,NA
4121100,-66.3111195619581,0.0804618846593707,0.453885971843963,0.433221404993862,20.5851187837364,0.289851150574312,65.400955350187,1.14297198554331,-1440.34871641945,0.162115521786608,0.00416223618546424,0.000100353901248654,0.00352612946541597,5.77933137729061e-05,NA,NA,NA,NA
4121101,-1.28570290821348,0.0867690093797565,0.670377961970726,0.482528895027209,1.50311791579388,0.318207803081837,3.20514386366699,1.31839267888721,-1.09576004464456,0.18807674104143,0.000206851377484852,0.000128749375307787,0.000141806692334339,7.23960293260443e-05,3.45908809433337,2.15302134651068,2.37137333632902,1.21064817727437
4121131,-133.802101475274,-0.649650426074633,0.342996869221468,0.460495621196472,29.7267545557681,0.418997199971693,132.505880115723,2.45015269210249,-3437.98806549053,-0.100045789906945,0.00991455068315153,0.000177322189240508,0.00857526751367066,0.000140245226418229,NA,NA,NA,NA
4121141,-2.69312256405522,0.369097209299494,0.76327258239739,0.759165045879065,2.27528641802443,0.519743832800322,5.5476071839045,1.36210959580693,-4.62601450993636,0.489691614024935,0.000177952850876153,5.3594580832727e-05,0.000144478676885237,3.59129295409032e-05,NA,NA,NA,NA
4121142,-10.9311060910104,-0.0914457474256598,0.654007585987082,0.658804555556105,5.72353149926322,0.743579412902156,11.9507913860077,2.00453370813362,-70.4925941608133,0.0463223931616102,0.000404531244351389,4.67220978841403e-05,0.000322327392003076,3.8038956853547e-05,13.7692272220151,1.59030282836978,10.9712146152912,1.29475052302748
4121147,-11.7396788588621,-1.06268562722109,0.56252969555805,0.561648567169551,4.47153704818613,0.856320588750084,13.2497537804945,3.01044180340114,-44.6199868081628,-0.570190025472271,0.000389752163265537,7.23081189498453e-05,0.000314407881233785,5.96527299652941e-05,15.1931563260478,2.81868494492227,12.2561169377575,2.32535784803524
4121321,-5.5336380003246,-1.85337462472795,0.68287458522935,0.588189313438483,2.35979252998311,1.15622703875211,7.38269702132212,3.81917573411766,-19.0416921746786,-3.23392048147928,0.000897410021480403,0.000412472567387949,0.000819085745782558,0.000370427648485236,6.99303619981218,3.21417805254183,6.38269702132212,2.88654449277858
4121400,-40.7166769055822,0.186577278100336,0.332710331684946,0.438204031914966,33.5211512517735,0.514780709699857,27.1191611236381,0.667428120451108,-4575.82945110898,-0.377142650890164,0.0048168146139241,8.35539587805839e-05,0.00419683307832622,6.03794997608571e-05,29.9776413919122,0.520001456140413,26.1191611236381,0.375774269165706
4121802,-0.787946865508762,-0.0308489353185855,0.364099732414099,0.0514193666661779,2.33868707221827,1.13078882674506,2.0001508717401,0.618242757357353,-7.79687760508326,-1.74960954192571,0.000166868007055322,9.32919814987936e-05,0.000119946626204418,6.96988876149811e-05,1.47758667738724,0.826083989389136,1.06210615207047,0.617171317534006
4122131,0.598697036019855,0.00257666986901905,0.852129453391727,0.440377550564229,1.28494677998694,0.438178677294863,1.04402593241427,1.59022937016996,0.493063029317509,0.0500824658268751,6.92638926881353e-05,9.48140864898239e-05,4.01079914965025e-05,6.442694459775e-05,NA,NA,NA,NA
4122150,-11.4979668812743,0.0752419026322648,0.398364611911636,0.333347742431642,6.32162761463594,0.8459820000186,10.774685551128,1.4593636717784,-80.1436486655013,-0.210250977021117,0.000327343478239995,3.99773633713232e-05,0.000211836544098178,2.9302328397787e-05,NA,NA,NA,NA
4122153,-1.09440819889903,0.330827699117314,0.556768844752798,0.483635312711567,2.67484704543232,0.622057444877284,2.43540268036375,1.17044840993207,-6.43817933928913,0.175236782789125,0.000220338701416813,7.33706058013934e-05,0.000146324934366922,5.45284592677804e-05,NA,NA,NA,NA
4122201,-7.17925916520747,-0.171259925473837,0.6807247897375,0.434469688803338,3.40177277812341,0.157643921769642,8.8121591992232,0.414797883114598,-41.2797144669744,-0.0805577321671702,0.00212621748875705,0.000339911337871198,0.00191617635100381,0.000177167609537553,8.66848685698531,1.38580224293012,7.8121591992232,0.72230385785114
4122251,0.553877023116421,0.390954475765114,0.835772584919578,0.794542223534459,0.692362154452339,0.518180117641284,1.27823375536815,1.3107622139904,0.641131768703298,0.508991907646177,0.000611813262684546,0.000715641809303765,0.000453598997450159,0.000527998654933206,0.868660784133661,1.01607796552323,0.644026020420644,0.749659665113015
4122635,-6.55477315127275,0.281837814268457,0.430147242461536,0.674153999828236,8.060632647225,0.491488429558097,3.62627717936585,0.611416299989976,-116.270548991258,-0.853689646076109,0.000876421227362096,0.000110188664854315,0.000629470047998456,9.16155410047818e-05,3.7269787372083,0.468576978936791,2.67681956045374,0.389594823427966
4122700,-0.356482683799115,-6.90930123277121,0.722163579008638,0.412931825350659,0.0513055264965014,3.80808977148319,0.0711130367146498,8.37068713108361,-0.545915421883762,-50.2294348598701,0.000188202178415173,0.00108340681635319,0.000118935051173369,0.000945984632848786,1.469865681034,8.46144561856718,0.92888696328535,7.38817349681579
4122701,-2.24698631342286,0.208493667942824,0.7692790099655,0.527863117966978,1.71303666414999,0.454128454639145,4.15484397761568,1.32587367876803,-6.61586932576892,0.206126518904239,0.000324102145471649,0.000104640019398882,0.000295176904043288,7.93056715949014e-05,NA,NA,NA,NA
4122902,-0.710012080489409,0.629040297562385,0.807972801461714,0.758596148702435,2.06299063706279,0.796558818106508,2.32563862947566,1.1947998124257,-6.47455271149046,0.454132269396435,0.000185583579384338,5.01522767108634e-05,0.000160264883631908,3.98791645201159e-05,1.5380879745029,0.415654304970426,1.3282505438633,0.330512341582682
4123061,0.381605008675887,0.691351676123763,0.457010886102309,0.886559557363634,0.794700827609279,0.700707062928965,0.738403428064995,0.968093357338299,-0.074338181283617,0.754961638459242,0.000984932684417591,0.000470384588411994,0.000715433290563987,0.000351504513792926,NA,NA,NA,NA
4123131,0.665499392811619,0.523101462585123,0.763138949968402,0.774292751880675,0.981566172354573,0.580288126430978,1.23547333858775,0.981823192798741,0.442654694319777,0.561343175459245,0.000598142164262252,0.000530645748718909,0.000466429317117667,0.000387325941295511,0.579525365675095,0.514129733605319,0.451911998040797,0.375270665029252
4125061,0.18541574674562,-1.6750047824023,0.586002060014106,0.622734738401403,0.469044193837358,1.04863417026555,0.618327812673144,3.6815652080237,0.247635336656893,-2.73679286324243,0.000133554038389419,0.000297640717158857,6.44124205416608e-05,0.000273969170313814,NA,NA,NA,NA
4125550,-4.41076997198533,-4.53853026654971,0.627539682324476,0.438734496054039,2.95193038676831,2.44491762487306,6.03266060515764,6.3171901983001,-21.9400652624206,-22.7319320644972,0.000770310637557898,0.000783492996857585,0.000661920412799937,0.000700147664477151,5.85804424551377,5.95829321037636,5.03376024701375,5.3244701512927
4125580,-14.746890838422,-3.54925094514027,0.543278612839842,0.298662784847147,8.41363051210861,2.67448778466312,14.4766309268381,5.07264480895692,-163.693055980863,-14.7915167853097,0.00017628307349061,5.45864552440845e-05,0.000141961899412586,4.3509343876573e-05,NA,NA,NA,NA
4125801,-2.51383555829525,-0.168492003910423,0.711793173417116,0.519422972451526,2.48456105653682,0.731714928084492,4.17175907427809,2.03074846785361,-8.64962532229136,-0.410360616969792,0.000192989559078,7.37808534542606e-05,0.000152907047809458,6.09801036135742e-05,4.01780885572705,1.53602799968996,3.1833395222361,1.26953189329142
4125802,-1.21481990793597,-10.8192698812948,0.611245302500339,0.477092394500259,1.7215626808103,3.94671256337356,3.05758215083221,12.4340978320045,-2.6956735322852,-68.5230343787518,3.29979521504177e-05,0.000143121390867414,2.43131019967027e-05,0.000129264465186366,2.91883629889861,12.6598132183598,2.15061723598207,11.4340978320045
4125803,-1.00122359878528,-0.658143986930836,0.669100077426787,0.468420285654461,2.21999766210659,0.903452498355907,2.42031152797028,2.54892453798876,-3.91500186581877,-1.90804629433387,0.000354333252422247,0.000272552848381471,0.000224496426437599,0.000244051251033835,NA,NA,NA,NA
4126803,-1.21367488250581,0.144671982486794,0.539206668687249,0.675222638009204,1.68177410970408,0.240639397560363,3.05504502495493,0.777565384564625,-2.23150814148422,0.252807655273846,0.00019355383944552,9.30712121825906e-05,0.000128689424570473,4.29813692043162e-05,3.34900552800614,1.61038398923345,2.22667551063358,0.743694072299938
4126805,-0.449285631247737,0.0876373617262513,0.579801349076471,0.710491814736421,1.3442596737955,0.234875772535097,2.34363209685591,0.59605011334392,-0.921050118234034,0.217775171918097,0.00025084901044949,0.000160069593760984,0.000177546142500562,7.81352039387818e-05,2.27038359876049,1.44875748038228,1.60693418416986,0.707185909127339
4126810,-2.18768125375388,0.106964457538877,0.521420428670715,0.608661746790907,2.09778595808347,0.202227875102202,3.95417321084511,0.910969171574446,-4.04208307673556,0.20361939633635,0.000372298123773545,0.00014796063482487,0.000233216705719459,6.79795751320844e-05,4.90489887496935,1.94933013343277,3.07254934812195,0.895607364889835
4127310,-0.340870561352573,0.302717566817295,0.804434602155112,0.535177268282795,2.42603750604417,0.545456896051083,1.59325685882242,0.802970895825164,-2.27098037416609,0.157789902836123,0.00142635154003756,0.000723765417508481,0.00100667635685832,0.000550198357565227,NA,NA,NA,NA
4133400,-18.99643983017,0.470306648601854,0.42030707883327,0.700694917473606,15.6435288352592,0.630855321702754,15.0062988515913,1.25150647529311,-805.328188597415,0.294292685817878,0.0128736663300756,0.00038085410112182,0.0109127188383328,0.000308379158020807,NA,NA,NA,NA
4134400,0.334978735940698,0.383026693147636,0.599600639320371,0.617004092738122,0.687748862569386,0.598089108556306,0.501444272430838,1.27310741084557,-0.0444456492180998,0.233331229875213,0.000592896344603172,0.000507971956157177,0.0004357102198069,0.000428102294937216,NA,NA,NA,NA
4136400,-33.0706769289214,0.299116522710827,-0.282975071206002,0.649676129925905,15.4322078971403,0.436612859166718,31.8362834429722,0.773934159287675,-2549.08724499678,0.252949147298423,0.043679385059645,0.00074760823908888,0.0415021459431469,0.00053947170582762,32.4539820220152,0.555476326366993,30.8362834429722,0.4008299342678
4146110,0.512349280962333,-0.298171592081634,0.885814784690947,-0.0322740695362476,0.845587127004309,0.244255349583337,1.46569008400618,0.781747665766849,0.592648692485873,-0.122609187343171,0.000830552317656205,0.00137878558161967,0.000722430357789288,0.000974448933275144,NA,NA,NA,NA
4146400,-1.68408156671924,-1.86062824231967,0.804549318052448,0.618139334469033,1.77510759959627,1.12887310173024,3.56228435127258,3.83209606061086,-0.771235265260182,-0.460951329093374,0.000398172620823785,0.000361618918040284,0.00020916669285441,0.000254209093977574,4.93981326900158,4.48632034508457,2.59496597897087,3.15377147964936
4147010,0.20425720316654,0.418192840069846,0.480709064805336,0.805774273480652,0.409367499927812,0.482959868374798,0.878769751318146,0.817119052952427,0.196720766683177,0.478451447782947,0.00121575866566362,0.000979628645927387,0.000849894016743089,0.000651967369061589,0.635077644878557,0.511730058672082,0.443960389338421,0.340569154862076
4147011,0.171195406254136,0.449174560208521,0.51846498683561,0.805744065735143,0.389211843741211,0.495016728765127,0.895071938409992,0.874310267566091,0.19628391095929,0.523580432790026,0.00115544397638716,0.000889595048256433,0.000778588193526313,0.000577775399716119,NA,NA,NA,NA
4147051,0.117388206915066,0.536435267613552,0.369695934520299,0.758704193852585,0.379703902619892,0.603289316714371,0.915238553198305,0.961330053308863,0.118218329776833,0.549118594744723,0.00110158618565579,0.000787714990156381,0.000773602224231722,0.000585970461278965,NA,NA,NA,NA
4147600,0.663587572447163,0.391762400609499,0.730805167399241,0.738465690476817,0.964453474956629,0.465841655138946,0.801395095553049,0.872612226372188,0.395702814799019,0.436538965383996,0.000928554876788711,0.000896631998755645,0.000679296882278967,0.000633711728247476,0.533384377550781,0.515047104380473,0.390204557408188,0.364019342493662
