"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4214440,0.586742492086603,0.197641921201536,0.802580680866186,0.777937787764443,1.26317689464992,1.51560125670207,1.24148052011249,1.56389185558065,0.31765495840355,-0.525243007880952,0.000328192411886181,0.000490677379146155,0.000189243732161794,0.000299813503281648,NA,NA,NA,NA
4214517,0.232675161986372,0.591361821983542,0.783263797137419,0.884591401735059,0.411682856057602,0.620159627521556,0.570717283343925,0.854097614209644,0.263671629522266,0.699685696481525,0.000813730153059032,0.000519675988675159,0.000489116530282201,0.000284357124295823,NA,NA,NA,NA
4214531,-0.362778735338192,0.451284214266291,0.589739257022361,0.722453504865953,0.084149896514364,0.527848304783396,0.0780072710662255,0.966388495180135,-0.459701555745286,0.483334449973836,0.00136687363139039,0.000813206951622687,0.000840458046729814,0.000540255240299482,1.49947704637586,0.892097945200053,0.921992728933774,0.592666588490195
4214621,-0.57008083859682,0.693360185766724,-0.0130250637155012,0.841154464681005,0.938870643996153,0.745508903970222,2.19643527717147,0.948531102987351,-3.57403956984036,0.692905137421344,0.00239076142237978,0.000619473248299981,0.00210105702453211,0.00043322310660362,NA,NA,NA,NA
4214700,0.280380770566674,0.562414003947205,0.686314105872561,0.915913036119548,0.360473226541749,0.488840020561092,0.622698866471345,0.695287579587678,0.193637450079304,0.681694743884581,0.00135426924153017,0.000850867126855675,0.000801224559819414,0.000487252266699947,NA,NA,NA,NA
4214750,0.401766454736492,0.774837170510603,0.510422742896153,0.960039252650115,0.903634480477662,0.609140492267314,1.39445919534902,0.829176546654859,-0.234971959386379,0.883374857158689,0.0013266139497052,0.000407673146763619,0.00116937898825722,0.000282862979147013,NA,NA,NA,NA
4234010,0.049961866407141,-0.674789938860772,0.561426221134581,0.178300951492234,1.82578540167941,2.31802018869444,0.667354713412485,0.982389365078376,-3.33965824200694,-5.17147424137858,0.000406917121881203,0.000485257950714806,0.00037192110367347,0.000355524940775272,NA,NA,NA,NA
4243300,0.268900599528118,0.772333833717629,0.522325602714617,0.80610915267929,0.609334393044671,1.16313754995562,0.922322862470435,0.941842843690809,0.18024540127846,0.533237354252982,0.000521427318321767,0.000393459373717053,0.000352269717857143,0.000288837320752841,NA,NA,NA,NA
4244430,0.627732182222469,0.5127630534282,0.74154434268665,0.754984038826165,1.23588623323697,1.42993876356564,0.803969111700137,0.851047487076223,0.0727432465785312,0.00755492627408905,0.000570225672333762,0.000589929349952067,0.000441757045479452,0.000486836456184271,NA,NA,NA,NA
4244500,-0.331770542310427,-0.156111876372161,-0.0491287906925759,0.34327682515982,1.79779688594405,1.91968835898151,1.04545578619299,0.829100990271197,-3.52362176721125,-2.88235058267951,0.000892926136720058,0.000827217603696822,0.000713309723018222,0.000716281866761313,NA,NA,NA,NA
4244501,-0.287612823871323,-0.631855964618885,0.000193315195653318,-0.46139123265027,1.75530887188964,1.71826893645072,1.04629327270496,0.832705085324178,-3.2956253266651,-4.96565003964409,0.000918454563797773,0.00108236406696969,0.00075657100393065,0.000928316088139349,NA,NA,NA,NA
4244580,-0.0265414949135883,-0.0899990749099782,-0.00381094899043021,-0.064484696518799,1.14403638975576,1.16219503907868,0.704264193909352,0.752442851134201,-1.43906617176212,-1.72022917995915,0.000999759584264433,0.00105581185059902,0.000794208770949721,0.000850321593055875,NA,NA,NA,NA
4244605,-0.0265685515029013,-0.00717232136842849,0.0464627543306776,0.0623215845314279,1.27740554895543,1.42182584872461,1.05874500604965,0.908170234238229,-1.83333607625417,-1.72912041465065,0.00101539093012366,0.000996541945028884,0.000809540891447368,0.000842693343553577,NA,NA,NA,NA
4244620,-0.536923553348148,-0.288811310089246,0.127158953337613,-0.0571608454161764,1.29657126734847,1.44831694889018,1.00805055565829,0.867099181812929,-6.02258316274249,-3.26895855760899,0.0015342768441232,0.00119623430983418,0.00116188389769183,0.000948102246458702,NA,NA,NA,NA
4244630,0.456325630455318,0.550089704234917,0.773261720978345,0.953265944084453,0.424855185347491,0.485196416903291,0.667774302220992,0.629833894104168,0.518437386654996,0.739904800706503,0.00156368572562807,0.00114918317380944,0.000985872905660377,0.000647121426199963,NA,NA,NA,NA
4244655,0.492618966775956,0.459104562513203,0.601683547449081,0.82643454932796,0.768401146394194,0.563152380245005,1.22885700245197,0.843468112197399,0.293147702924093,0.558817933959963,0.00167595435186136,0.00132405728078721,0.00123184273501412,0.000693038451576349,NA,NA,NA,NA
4244660,0.617036346745909,0.53970494170031,0.737641659363646,0.907728025036777,0.607306656627909,0.492374817911109,1.00573645508827,0.688571892325196,0.492308065776699,0.682875133989938,0.00162247402956869,0.00128230923617387,0.00128746942707554,0.000698158259828763,NA,NA,NA,NA
4244890,0.615894260762625,0.702675754398451,0.787700260218887,0.926694997825988,0.684628859521938,0.725703550608245,0.937328773000149,0.881276553116251,0.606532378190709,0.807268438365288,0.00101966166362122,0.000713638072214802,0.000672758767464115,0.000424157372637299,NA,NA,NA,NA
4351200,0.176926781491072,-4.2831253627411,0.625745612224147,0.37905464827326,0.399187479964562,2.56015025548773,0.415792834661119,4.95894774419194,0.230509136856423,-18.6641961376403,5.83290138369697e-05,0.000294863488203201,2.98336723917514e-05,0.000242071506678407,NA,NA,NA,NA
4351410,0.446809544335278,0.180650239090767,0.59813022922095,0.294230684775025,1.47031435467372,1.25273891006958,1.66723694386363,1.15918098443778,0.14798574215288,-0.00564451951327793,0.000127523799344405,0.000138544744997021,8.190036251138e-05,8.9259947915398e-05,NA,NA,NA,NA
4352100,-3.01183571811889,-6.51114229845779,0.380954817935357,0.0755201000849924,2.31502315046682,4.29890659849487,3.75833463773815,5.94848793670633,-16.5463708184489,-61.2209792040677,0.000119726744473887,0.00022545815190284,9.72076608720581e-05,0.000157492082236383,NA,NA,NA,NA
4353300,-0.134482279564442,-0.146274965704222,0.366736353445872,-0.0579123800127184,3.21185411975209,1.9047581067639,0.857701538924967,0.892563768041997,-4.78756156755586,-2.26975934151838,0.000109657661415037,8.24231223378204e-05,0.000101843171927886,6.8480109286335e-05,NA,NA,NA,NA
4355080,-4.07180962752332,-1.57098849042465,0.81175984559984,0.629222982397952,3.27344431063272,1.46608890440327,5.536899118208,3.1857198484475,-14.1409492268487,-3.15685745273169,0.00183126685520981,0.000959527993383637,0.00135841599862696,0.000766419056907972,NA,NA,NA,NA
4355300,-0.506613856822686,-0.73407716360544,0.574834583825854,0.512928308586741,0.947740719083837,0.816176359947687,2.01697790885289,2.02616933565545,-0.0725882608643007,-0.25124660076951,0.000337200140462895,0.000364202298621164,0.000229698330717303,0.000252364494944091,NA,NA,NA,NA
4355400,-0.850714660031952,-0.309912848313386,0.267640479318947,0.236587799984633,1.80954744190654,1.52269579608858,1.48098881810031,1.68086579882204,-4.49847013177325,-2.04451116544379,0.000486619453698325,0.000362098993183142,0.000291920539186515,0.000241841712593474,NA,NA,NA,NA
4355750,-0.303701783398746,0.543629052753232,0.815454077061164,0.838632401027386,1.76734084920676,0.725231905018075,2.18158347134949,1.28062482080571,-1.0244550674598,0.628615868746214,0.00129678655532072,0.000555425864514472,0.000870551297042629,0.000406201956955919,NA,NA,NA,NA
4358220,0.363330839184499,0.280753247921654,0.877261374033956,0.535160404423616,1.60025810846964,0.55647876970659,1.37523644010454,0.632218666284703,0.0433081886227987,-0.0579398615012272,0.00129406482777233,0.00136081941102823,0.000935927269331817,0.000971103158907155,NA,NA,NA,NA
4362600,0.929870695957934,0.258903211296893,0.935454983871083,0.891606864505279,1.00906451004572,0.433660583424922,0.944381319694281,0.496105043933422,0.868344547088302,-0.0776418519489868,0.000847537647517779,0.00242480488155806,0.000579523873366288,0.00193357800769335,NA,NA,NA,NA
4664800,0.182216972101071,0.0517389698409116,0.882009069663535,0.719872583149499,0.330188192033895,0.283794426813037,0.477065988421165,0.438087731232698,0.0462382124197728,-0.327085398999437,0.0012568109287557,0.00148251612149328,0.000838054417413571,0.00106816823434261,NA,NA,NA,NA
5101200,0.403565929597836,0.531806400411062,0.953526033567623,0.905100810759576,0.49700923506949,0.588760746729601,1.30052886883072,1.13490091454378,0.678170933892844,0.699234827890375,0.0003496410481114,0.000338005333511715,0.00018614743230115,0.000144152339217703,NA,NA,NA,NA
5101201,-32.9050771278229,-28.4288305409897,0.254569199144591,0.227997940346512,3.65086782534281,4.32594129841519,37.5497546321952,32.7687067017857,-15.8507053205758,-17.1253956143296,0.000344096593652232,0.00035687413973352,0.000230507972818232,0.000199732160154536,NA,NA,NA,NA
5101285,-0.951149421296984,-2.05553011209416,0.857303165341067,0.604941323169451,0.756058460977398,1.18210388884458,2.88984085976959,3.95460021871692,0.579584426312547,-0.334904582106954,0.000229583072651841,0.000409096325025236,0.00015226947119652,0.000230071204321378,NA,NA,NA,NA
5101470,0.544284678519424,0.534772760372815,0.863598827798031,0.755374749188194,0.828348825674413,1.07642008227658,1.16758382369328,1.49383930707401,0.656841423715657,0.561716266071741,0.000119876633575198,0.000135476755165097,4.84207928340101e-05,6.19247433079371e-05,NA,NA,NA,NA
5109201,0.457123749943941,0.863524445464019,0.926027938766806,0.983511705388231,0.283983012908587,0.475499152229105,0.447385405907208,0.332709996006599,0.64560229070842,0.953175509011941,0.00108124035987584,0.000393018802335967,0.000866936086996415,0.000289759555372361,NA,NA,NA,NA
5109210,0.499508858877244,0.490654192154414,0.846839237791698,0.777830016567183,0.442693669292731,0.560508419497704,1.05083089599188,1.21756759958147,0.618695359522056,0.561499795999427,0.000690654436187962,0.000740644258024138,0.000288429536856805,0.000262299008103826,NA,NA,NA,NA
5110400,0.176441877188409,-6.78978965201266,0.674782250014198,0.416758946928242,0.278056183838423,3.84899589566155,0.792805100130053,8.34456590526375,0.291170882206413,-16.131796178567,7.38882206238809e-05,0.000363250217218286,2.57778890643059e-05,0.000189196217902671,NA,NA,NA,NA
5202044,0.339314532402859,0.428148523303712,0.835142138404747,0.842413847950463,0.543968361145248,0.59444658966597,0.535331644108719,0.615119186990944,0.569046977717761,0.621278567030888,0.000670881352751866,0.000628913181519661,0.00029971930367899,0.00028692483105139,NA,NA,NA,NA
5202135,0.691997624148054,0.297137286951931,0.892184687415469,0.822517615356833,0.730003300716304,0.783580323806721,1.15145777131708,1.64564704082141,0.786777275990717,0.639372299901681,0.00023459445398276,0.000305091802118551,0.000102820701983955,0.000161363312511647,NA,NA,NA,NA
5204103,0.467457046338047,0.42503309476247,0.593550779553453,0.676363577601244,0.824380033995539,0.723433214604456,0.614576979316951,0.6513067937423,0.102823118351598,0.194133582811422,0.000319274201868252,0.00030259121815799,0.000254094959550314,0.000228277108730416,NA,NA,NA,NA
5204252,-22.8240195612196,-1.9880813903147,0.467095131687513,0.341229985623916,10.2685763429415,7.4163161941196,23.3118762127825,6.60559014238197,-206.038533292212,-7.0765318582376,0.000163907882176212,3.23732799572145e-05,0.000125665368899135,1.504519823439e-05,NA,NA,NA,NA
5204460,-20.9084932459246,-8.51713729966647,0.641377723670249,0.388074350769114,5.84730716128181,3.8648381837546,22.7608550691459,11.5405561308141,-60.2432603030524,-12.4360794511909,0.000310457957633198,0.000145415240714706,0.00024260212400138,0.000106979281733797,NA,NA,NA,NA
5231700,0.244511670168329,0.229559579298003,0.278201250993513,0.452073844614092,0.856251056804473,0.565053349682379,1.03284327323222,0.843977537867575,-0.182986821063856,0.121910428171617,0.00285982118221862,0.00246387309472929,0.00208852925752508,0.00163535931367404,NA,NA,NA,NA
5606066,-2.01327305316954,-24.9572961688725,0.173406418581369,0.191976028374382,1.72624219966724,10.6778333346996,3.75140405465144,24.8727825330887,-3.01572128035258,-154.7970739574,4.42997128228677e-05,0.000275929909364107,2.26636473530171e-05,0.000146543207989948,NA,NA,NA,NA
5607023,0.192328821342359,0.371459311514648,0.833712674045548,0.925361999147211,0.316122489932203,0.539143568879319,0.633610201936725,0.696230078074765,0.39960501103858,0.654302852059013,0.000980199805936888,0.000743779117825529,0.000375794540222484,0.000240101980695418,NA,NA,NA,NA
5607025,0.156702360418818,0.69144307665223,0.875418297484716,0.86196527452551,0.228975164535582,0.817371122450992,0.621511055054689,1.10321801311679,0.337479774857299,0.734348361108217,0.000550029694828067,0.000348291452181731,0.000235695853292493,0.000163602771994475,NA,NA,NA,NA
5709112,0.338926380573543,0.713793906159158,0.830581325850139,0.947310824345522,0.498638627301552,0.855737092970909,1.47398262873755,1.30684507484052,0.557104233455584,0.876696842989144,0.000571665932602327,0.00030163285555924,0.000292740353811663,0.000125122235822682,NA,NA,NA,NA
5868050,0.600569361588137,0.14234298575993,0.671230111329582,0.67824924684266,1.01354599667089,0.457300667637758,0.78365324061142,0.426967551867085,-0.107383694486736,-2.50785839537104,0.00133187139150608,0.00237046886212739,0.00107785759742409,0.00216171430623984,NA,NA,NA,NA
6111100,0.782049183676941,0.68301685149702,0.810879348492199,0.897127037967222,1.04075004636472,0.709224398755775,1.06507019846424,0.733175552169387,0.592375469160282,0.723198227576201,0.000906642888621297,0.000747120300051802,0.000594571851438979,0.000444905541602026,NA,NA,NA,NA
6116200,0.694872097061271,0.498193964366993,0.922637103241678,0.849927219674918,0.722140632651014,0.412370098304377,1.01002439029262,0.717633073486344,0.835346385589144,0.614631925369226,0.000143579608088463,0.00021965697369257,7.51372619614671e-05,9.36179413226494e-05,NA,NA,NA,NA
6140401,-0.06784705406664,0.785442369100923,0.778273575670571,0.978095969963948,1.02814095293706,1.11281547093083,2.03296032768493,1.17735569698269,-1.9709445732248,0.862854511979828,0.000587031734150819,0.000126126128943896,0.000543073992011482,9.47747331183429e-05,NA,NA,NA,NA
6142200,0.700478159495684,0.91552884305997,0.918122324614257,0.953584171570724,1.23393887162394,0.919389255132592,1.15840835428436,1.00438506169157,0.508094494239064,0.908623703529416,0.000323871911208108,0.000139588364328447,0.000257411981353046,9.46566945735005e-05,NA,NA,NA,NA
6172350,0.351953053259297,0.378014355393343,0.532039853297138,0.750879914997491,0.905346248209196,1.62598836319554,0.55616944276334,1.01614692497671,-1.90147921915477,-0.119364968184267,0.000363996314575441,0.000226085708253798,0.000309965554285714,0.00017751602701313,NA,NA,NA,NA
6211050,0.823842149384568,0.602979784121753,0.882673992310677,0.967180560724827,0.901443266810728,0.621193677847831,1.00941960531504,0.702398008726221,0.778335443872258,0.785958775148717,0.000760575317797052,0.000747382308934561,0.000561631185328923,0.000468007033493798,NA,NA,NA,NA
6212400,-0.346439972959254,0.472554791330457,0.964857249054548,0.621631479822361,0.028047521507693,0.343963032621472,0.0286582286061373,0.565320838203969,-0.53675578726837,0.380928803694529,0.000732212944118237,0.000464734883620063,0.000463886525229358,0.000319297433088137,NA,NA,NA,NA
6212410,-0.325991971114578,0.519402718378132,0.816106182517612,0.746657791512731,0.0711664240390507,0.871802834035647,0.0694010658830208,1.36751028017548,-0.487818674754489,0.430417791561466,0.000296587214081456,0.000183508265099792,0.000188414414056979,0.000128542954935071,NA,NA,NA,NA
6212430,0.232873837613508,0.870794181151191,0.856646690606156,0.928577502213615,1.55320695031886,1.09963635752034,1.63994509068007,1.16709917469873,0.0106590102983977,0.844091711543824,0.000279596280968565,0.000110992335756682,0.00020275649946346,8.97406027345832e-05,NA,NA,NA,NA
6212510,-1.30284559315802,0.545329948017089,0.897123150435597,0.740347489888687,2.47474449209727,0.629079210881228,2.88910064368866,1.05427087804158,-3.91144023804456,0.533237485952755,0.00188609903946933,0.000581444205853278,0.00138972155145466,0.000352320672123905,NA,NA,NA,NA
6213650,0.0126257047671249,0.380448203960987,0.80422560489112,0.408635944902731,3.42686183201132,1.83117564464967,1.71901114846313,1.5096359713676,-0.720687782522458,-0.045269968761545,0.000106576769887122,8.30664695235642e-05,8.18607475861268e-05,6.97642796718861e-05,NA,NA,NA,NA
6213700,0.333305757691322,0.629017165165887,0.797939748917059,0.741359577222686,1.68594447471166,0.901546731782578,1.31115006584009,1.15136368451448,-0.0285382334836244,0.421616088977741,0.000168688007333814,0.000126497542885673,0.000116396401795609,8.90496302621871e-05,NA,NA,NA,NA
6213750,0.363434584507059,0.348121162560751,0.786945877273428,0.72106864345724,0.715580816928736,0.488077482139196,0.365433780956783,0.581652578323103,0.341521829992765,0.370925455455473,0.000193913368624591,0.000189534431068149,0.000141947792198532,0.000113099922117296,NA,NA,NA,NA
6217140,-0.0126046698482083,0.228645453894815,0.639338499504502,0.509356902028454,0.568730473822364,0.615941494439687,0.291503404911812,0.822893948650387,-0.150426557055817,0.205532683334147,0.000150373994681331,0.000124962960457666,0.000104675016180798,8.13477978771074e-05,NA,NA,NA,NA
6226300,0.627414578202317,0.795629799697963,0.916620983765265,0.928944723291106,1.17276189014025,0.821868920008449,1.32985708554501,1.06804878003902,0.666761979104196,0.846577158972278,0.00036959523143297,0.000250780691919372,0.000276626981793695,0.000187420836247845,NA,NA,NA,NA
6226400,0.119888380215285,0.664977810105196,0.880210679926053,0.917719179541115,1.49982576572394,0.954852597172106,1.73366698640927,1.32458106651988,-0.174426939657176,0.725891181723539,0.000450341334035438,0.000217565641336136,0.000339909232823861,0.000172232689029064,NA,NA,NA,NA
6233315,0.137459343560557,0.853148222327187,0.449748881793679,0.961820195875289,0.576897427605047,0.861413968815735,0.487960641984962,0.969972360677908,-1.52623634650211,0.909127881262208,0.000626766259051094,0.000118873197921327,0.000530960257377169,9.41784070161528e-05,0.621934817198447,0.117956861192441,0.526867338250558,0.0934524306402668
6233401,0.055571177831395,0.0790354231317834,0.485925609600007,0.4382935486096,1.76000750591025,1.7288618246754,0.776254805106929,0.962289857553978,-1.82558030093971,-1.48591894606123,0.000868272032005175,0.000814414443518911,0.000688279379622221,0.00069208413749957,0.568018789561206,0.532785451283565,0.450268585975394,0.452757637660123
6233410,-0.499202473455863,0.4729581214711,0.396998553312048,0.646901125922971,0.0180559460009508,0.605101731024897,0.0399267785098541,0.925613807764673,-1.46784802766287,0.411268323870355,0.000803127665759559,0.000392269084777979,0.000622277137334939,0.000305037059506507,NA,NA,NA,NA
6233650,0.176998495783334,0.257160747637709,0.275126687573806,0.331623353948519,1.15288944420014,1.32338664358515,0.641510146967389,0.977552447485944,-1.65765061615126,-0.87739570844677,0.000865959025906119,0.000727823896120652,0.000733550289055995,0.000591236703771161,0.595580146036969,0.500575026499843,0.504513464507493,0.406634531011424
6233750,-0.514318421008441,-0.415540155028687,0.134212972939779,0.210299084318202,2.19730799739446,2.15284966038389,0.668297326879956,0.774026428928711,-6.03873870429977,-4.56484951402371,0.00121455539281359,0.00107993251493448,0.00105168584649515,0.000951267665715746,0.655862812513886,0.583166136975715,0.567912868564588,0.513686811142094
6233850,0.325166816510038,0.554088057605053,0.937465604368585,0.924115199569741,0.555060688467414,0.575769265912724,0.496494008024613,0.885513137479162,0.414836352786937,0.716214771822636,0.00078478060207795,0.000546518016468549,0.000579489072272523,0.000386635528798452,0.68325933813323,0.475819021547498,0.504524855644987,0.336619349160954
6242401,0.824817200270278,0.935288741189221,0.905482420382445,0.996115544183144,1.14559912465201,0.934638141377391,1.0201403066309,0.96610570929783,0.756249751700116,0.981653538041216,0.00028050331978181,7.69558491246711e-05,0.000213009719383766,5.85364245773822e-05,NA,NA,NA,NA
6243850,0.651494651441914,0.78501447701941,0.818489459701618,0.898714732998485,1.29362238704353,0.873228842041021,1.03208499837448,0.860332114644838,0.435350180292382,0.685583641691163,0.000747700655693191,0.000557944153612087,0.000542989218576061,0.000423956690693583,NA,NA,NA,NA
6246400,0.325425531134741,0.393307461969771,0.778091452193581,0.614363657539619,1.70119695496799,0.837225531595102,1.01457109672035,0.551631596671924,-0.176541603117255,-0.850094825923266,0.000885080017941841,0.00110987964336606,0.000696068089240759,0.000938019029177132,NA,NA,NA,NA
6273303,-0.0538391884730614,0.741780493019397,0.315010501812757,0.918607005098728,0.328852889429089,0.698184897164266,0.524132575658365,1.1980510036866,-0.142330601711628,0.816640734790163,0.000633406398891323,0.000253768650867558,0.000392980470843508,0.00016192321480999,NA,NA,NA,NA
6274155,0.590634463569185,0.828291109369365,0.803472462601106,0.900213172836015,1.4773377638465,1.15730590074764,0.874082270116833,1.09233734436971,0.204782337852287,0.802359549661156,0.000216405023853024,0.000107885293507333,0.000180489259311177,6.80990580768617e-05,NA,NA,NA,NA
6279500,0.731990684483431,0.70430004436923,0.820016622036503,0.779125164420333,0.807442178909974,0.8320267289355,0.968556983019098,1.09956752127068,0.671201775862447,0.58559495412647,0.000152855691418453,0.000171604787440607,0.000103825226504189,0.000123790784048036,NA,NA,NA,NA
6335060,-0.427943290261417,-0.251495108720525,0.714740903096516,0.13481310525988,0.0128698350264013,0.400661452920029,0.00842381773481165,0.322884832317709,-6.15554859893046,-2.9313841512132,0.00138758915778958,0.00102851865010558,0.00128888749561633,0.000880979045426877,1.06751005368054,0.791267352603616,0.991576182265188,0.677761124606371
6335070,-0.124554419378986,0.270663658450489,0.774919495451091,0.755985400804396,0.245766466475323,0.57370251275915,0.194193401709545,0.460249925102169,-3.73179235093538,-1.28458761411805,0.00114716411399718,0.000797106999622171,0.00106168969999242,0.000712370523587432,NA,NA,NA,NA
6335170,0.62924984479372,0.978779480823654,0.849907930683018,0.98752835842195,1.32100492665736,1.00615771380633,1.10901323486315,1.01602657640114,0.391870056727046,0.972519264738157,0.000535234421645318,0.000113778450750136,0.000395625664862059,8.82759858249179e-05,0.258036060729954,0.0548524946083856,0.190730797490307,0.0425577778971951
6335180,0.378549254120443,0.701362179074036,0.873982237307225,0.902874469108224,1.51190410890199,0.776551893653478,1.32905126702298,0.82730916901424,-0.604960551401907,0.534299375951826,0.000767201356208567,0.000413266869730429,0.000616927840808592,0.000335487761935069,0.425049537575142,0.228960611777505,0.341794095293069,0.185868959848207
6335240,0.472088844838311,0.887137938256558,0.856798787361052,0.954642625746529,1.00193052923819,1.04074892072793,1.50811403592082,1.09497409668599,0.128125416761615,0.883492944678034,0.000430771303683322,0.000157469289792356,0.000371208496413976,0.000112421728235562,0.620356914164543,0.226772679275502,0.534580078519632,0.161899355451329
6335301,-0.180838987285109,0.438043866678835,0.694159272122669,0.701534447237175,0.168528633447736,0.602481106521524,0.217207005657455,0.732646699542215,-1.44393472816386,0.291385827232694,0.000749335246562182,0.000403493252748995,0.000615700244358671,0.000287126740032095,NA,NA,NA,NA
6335302,0.0100284389505362,0.79690708425543,0.76522865993133,0.851874069131428,0.266152307280588,0.861298969933607,0.374093167828617,0.949777383097741,-0.643093679474215,0.720381226586403,0.000563333711373411,0.000232390163748575,0.00043549442152419,0.000166165137443408,NA,NA,NA,NA
6335303,0.626654292195895,0.804020081285916,0.88411131839307,0.943851836084699,1.02957171538956,1.15918066377142,1.3536698243561,1.09958427842491,0.39367875206092,0.815407197008305,0.000361689339894368,0.0001995683640488,0.000302344803743196,0.000142435732094938,0.454700732237149,0.25088901235204,0.380095259899776,0.179064253591819
6335500,-0.00845831570954148,0.624187496166665,0.844691360754814,0.914392802529141,1.38072617067444,1.25285442302401,1.88311014716989,1.22594421608068,-1.92068940840345,0.536869247177068,0.000809909785915424,0.000322511918399485,0.000728084993675034,0.000238421843039412,NA,NA,NA,NA
6336500,0.546700768550368,0.924088276542562,0.746751613078681,0.98531182965203,0.840379404742195,0.975138986639919,1.34039199950075,1.07020525211704,0.375581765344772,0.963364444483872,0.000685476904072519,0.000166037592906886,0.000549983746959018,0.000119278036062487,0.646145505661047,0.156510662562328,0.518426695593811,0.112434082706452
6336800,0.513079678620951,0.829511856297479,0.779807583596035,0.950369613659878,0.935815471641354,0.842523310778291,1.42951955188261,1.04247498377435,0.334858906940572,0.889137525673521,0.000799738685568506,0.000326500235090332,0.000634859871303337,0.00022990203044722,0.702142399273728,0.286655707128631,0.557384607351661,0.201845885623705
6337514,0.0763485829350043,0.603617130770312,0.717265126898049,0.776976803041815,0.283651375548951,0.681894740447479,0.485780365078897,1.09089941009934,-0.310220234537822,0.574475830315793,0.000591992016079203,0.000337369498064193,0.000415028201705798,0.000252960754510421,NA,NA,NA,NA
6337516,0.487355951979404,0.722438366998763,0.824758641608874,0.9447127939138,0.892729686245504,1.17699339835732,1.45795696271538,1.19013278083257,0.153983996695129,0.741265310679947,0.000476439841502861,0.000263479064172944,0.000411792541485406,0.00016764426230066,NA,NA,NA,NA
6337517,-0.567138386964388,0.887296328519502,0.910643532603033,0.986705476170298,1.86781520169341,0.887212311742957,2.27907716073176,0.963808990493646,-4.20188275428448,0.962321257931225,0.00119109898688946,0.000101371476730598,0.00105991122250126,6.87393278051865e-05,NA,NA,NA,NA
6337518,0.656364281286312,0.972176979319212,0.90956261335946,0.988066724991502,0.945731275609994,0.971961077354678,1.31760996479678,1.00652232225157,0.567823082690551,0.975770532627675,0.000351377879776684,8.31985137041325e-05,0.000304982016954208,5.6287353791381e-05,NA,NA,NA,NA
6337519,0.174249937612756,0.641315033445757,0.694017442413728,0.787900491109926,0.342576703083003,0.739378972215662,0.599474651225538,1.13142532524493,-0.00891288665487311,0.577434293630745,0.000527035740955896,0.000341083222618908,0.000342273054168851,0.00026087192775393,NA,NA,NA,NA
6340110,-0.102670875455279,0.604274498305209,0.852916975544423,0.942689020651297,1.28982868848872,1.22352247318552,2.05368352688235,1.32148379168897,-2.63197402818597,0.514838447754793,0.000510834359832037,0.000186703269157128,0.000477846443682474,0.00014847521023888,1.12810962855806,0.412309296674321,1.05526021050673,0.327887721428402
6340130,-0.231832572194026,0.537617748230578,0.801150886548693,0.914074412566032,1.17040863617104,1.26290203165234,2.2036741306168,1.37053564191392,-3.06711562449333,0.37529776793852,0.000657824902521922,0.000257812267926268,0.00061858190841641,0.000196269581029263,1.28427952566462,0.503330013645743,1.20766495290785,0.383179480527885
6340160,-0.381872580817706,0.448050799219463,0.835405990001913,0.913998605041193,1.34831615568273,1.39307195793007,2.32708571583713,1.37781756999435,-4.06452037520012,0.241198926856561,0.000692218542402203,0.00026794029759099,0.000653348286263872,0.000191631865088808,1.40797001562111,0.544989597758442,1.32890805499758,0.389778521601379
6340170,0.0497490005486291,0.779163909334444,0.79404604701418,0.916468376396784,1.03144969878505,1.0709537599605,1.92713043723857,1.19172013651707,-1.55479110534043,0.725011716481582,0.000534680114754124,0.000175417707068803,0.000493915455422943,0.000118551926081345,1.01563311490711,0.333208636947495,0.93820001651389,0.22519120992484
6340190,-0.234899693795925,-0.0617222044703991,0.670231099871079,0.281036183296479,0.1401015877619,0.352993883085497,0.177318745275288,0.562132263792128,-1.47219717451342,-0.390887723686881,0.000539052431361701,0.000404329560146867,0.000439096841073997,0.000278922096604192,1.00995563873874,0.757542115425649,0.822681254724712,0.522581715330799
6340501,-1.58033746933581,-0.0604705942158739,0.807831105917067,0.728202021999343,2.9745755167113,1.77443555249426,2.64992851378767,1.6715454678458,-13.5863704583324,-2.14542598330977,0.000743489994309554,0.000345256007101228,0.000610807645409718,0.000245553599237464,2.03971472987875,0.947186604599135,1.67570964101776,0.673659762973038
6340510,-1.34714676265397,-1.02833094452651,0.796868757335738,0.772241911017736,2.72900288722146,2.46213978191969,2.57121649191405,2.38471552980686,-10.9889429015038,-8.38934054062154,0.000649826452183948,0.000575074996462957,0.000541156316473878,0.000465262046112452,NA,NA,NA,NA
6342500,0.652831612052317,0.847441537387525,0.855101266298361,0.915776128657961,1.2911121025546,1.09688167592853,1.12158943337353,0.917572062502327,0.434325962814449,0.756779272722479,0.000378397826185643,0.000248122301582632,0.000276100817504323,0.000199506827030066,0.279872945731887,0.183517754702,0.204211398075016,0.147560476066617
