"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
1104150,-10.0187634137503,-2.53041085951447,0.839202647434698,0.875142870563419,7.98514015434066,2.48122027852375,8.91821376534647,3.97336525887788,-85.2501584341357,-6.77262951299763,0.000408235081424432,0.000122550293500903,0.000261942281344365,9.75892791779324e-05,NA,NA,NA,NA
1112200,-2.62737583082996,0.578847092894688,0.818105115799609,0.932885638321434,3.60951539668309,1.25951167509107,4.3847562847703,1.6745138384519,-7.11853148137247,0.817748135237194,0.00162451953240941,0.000243400904747883,0.00089971716,0.000173439192962961,NA,NA,NA,NA
1112300,-2.22759102314793,0.934743011319586,0.877903042301419,0.958669145549973,3.39609896155512,1.19818918352846,4.18852201339455,1.29018944866794,-5.99222032875854,0.918423659927772,0.000615275067180952,6.64574805037929e-05,0.000390683919685039,3.35160887464679e-05,NA,NA,NA,NA
1134300,-1.32399515142066,0.734486298133743,0.812796831430034,0.904909488571654,1.74818430535226,0.894225290537944,3.25042111363954,1.26179193512913,-1.91439505632016,0.800836114519959,0.000545312974074148,0.000142553181693963,0.00043643885233192,9.29200658212463e-05,NA,NA,NA,NA
1134310,-43.1907140262069,-4.18745435627832,0.79559903612585,0.949586235628273,19.5700848614638,4.74243500241214,44.8997428936699,6.38764745270704,-805.794108513681,-13.8858672829876,0.0025057280563837,0.000340360887955311,0.00196094486013986,0.00020353407340494,NA,NA,NA,NA
1134450,-2.19257082201029,0.434905841208464,0.799603818282161,0.877034546120519,2.20908184522449,1.2338600430696,4.26302053144554,1.8390162312714,-4.18061196895835,0.619411843238626,0.0005139337768688,0.000139297802091558,0.000400447593103448,9.63075869972411e-05,NA,NA,NA,NA
1134480,-16.706221736582,-0.320876052221599,0.651408973927229,0.943328005781414,9.04269163288304,1.45003250444457,15.9249187494534,2.22322645701073,-191.784649304657,-0.143400991541417,0.00263896582277161,0.00020323421440391,0.00210041052133468,0.000163258207833926,NA,NA,NA,NA
1134850,-0.77182710522389,-0.239022534115251,-0.0674617172282928,-0.0758479343540587,0.000106604925317596,0.453559998727469,4.73498268444501e-05,0.626123356241689,-1.10310745776081,-0.48184999595977,0.000218581733748384,0.000183478531834434,0.000158303635862069,0.000143568125719446,NA,NA,NA,NA
1159130,-20.6871301029217,-1.651475067525,0.657866443372457,0.658711475650409,11.16723600002,2.33882513089421,22.0411235552537,3.89429674946589,-112.954963472887,-1.32966331414654,0.000131671541990284,1.88265992795255e-05,6.45579738680711e-05,9.68743472267638e-06,NA,NA,NA,NA
1159290,-2.66290886976357,0.29928291739932,0.601960635457901,0.802723727813373,2.61612515574365,0.805814293412571,4.26539530158856,1.58121541277349,-6.25172365888398,0.532080823123905,0.000176240740239866,4.47683519840131e-05,0.000117147269182089,3.29324914970632e-05,NA,NA,NA,NA
1159300,-1.63536266355825,0.423359989524197,0.653622825376022,0.901034823452164,2.22032907867411,0.732583609656692,3.30457495651588,1.50244968034063,-3.80102626682914,0.700253138748432,0.00016059982334339,4.0128723435012e-05,0.000101237716044831,3.02780561939148e-05,NA,NA,NA,NA
1159304,-1.40043809929735,-0.0285537341096822,0.536543460437677,0.854221391260815,2.0845716780983,0.613162417933683,3.43931994173299,2.02471120370994,-3.08314973387315,0.415585514605109,0.000182858492504018,6.91795874669354e-05,0.000112465706389059,5.96582183661459e-05,NA,NA,NA,NA
1159335,-19.3391256831339,-1.08081595805513,0.684201103448418,0.786161771369202,11.9699626680307,2.2831641166831,22.7239133708216,3.71380111598015,-79.875421050011,-0.13237510825458,0.000296612112870549,3.50974660218618e-05,0.000151433080125212,1.8405187067182e-05,NA,NA,NA,NA
1159403,-1.02930708929275,0.0166740954313065,0.777027270530321,0.825535504724912,2.46668478041461,0.488988103383387,2.89402353325287,0.40286537130908,-1.62865267487943,0.348219839998092,7.9784919311891e-05,3.97287385052166e-05,3.66738917355084e-05,1.25631455089151e-05,NA,NA,NA,NA
1159450,-7.39428667704412,-0.737981751502131,0.463671426819739,0.77812152031046,3.39408043748106,0.791032698687056,10.4839439206494,3.07273052268098,-12.1619931271554,0.334422851832176,0.000218172882088264,4.90613099916224e-05,0.000141286017949116,3.69565965257801e-05,NA,NA,NA,NA
1159545,-0.294761220142697,-0.0439831798985406,0.498780217199969,0.433787919615495,0.134846004575193,0.189107586519362,0.175314363692622,0.664055436933281,-0.0149366076020589,0.106507284247809,0.000164362406265815,0.000154215682482997,6.09723878896023e-05,4.96366479299239e-05,NA,NA,NA,NA
1159655,-0.23808846653944,0.37845214426313,0.698383818011947,0.736031266783087,0.152279865865849,0.425552495942143,0.148585983329298,0.984240573471689,-0.181617105542832,0.452495842375957,0.000563532655645024,0.00038359630370252,0.00031646874581618,0.000235224309166255,NA,NA,NA,NA
1159800,-6.08821537239321,-0.255112393695489,0.393354899898495,0.676609822023549,4.34680065352547,1.89795119341041,7.97714939951798,2.58314607924245,-23.4782601559969,-0.109449040521074,0.000463513700343489,9.86792821979068e-05,0.000322425001555855,6.61121298122671e-05,NA,NA,NA,NA
1159810,-2.78297551489936,0.685896805429745,0.794902547497095,0.92494667163532,3.39753239745246,0.721242705082127,4.10603182662599,0.967012929296323,-10.0370538398839,0.805649280593225,0.000977337667515034,0.0001296913864177,0.000621881054687703,6.35067384080336e-05,NA,NA,NA,NA
1160353,-16.8256767688887,-20.405617019582,0.638404559509519,0.537969339191342,7.70392261105764,2.54565447177404,19.5333352027583,22.7696304927732,-51.3953860997125,-24.0324025484317,0.000332275306288687,0.000229669228518543,0.000164320422483016,0.000208587140397643,NA,NA,NA,NA
1160373,-15.9524722809267,-0.447987434253293,0.804995154705281,0.860316908187433,7.20507878286021,1.51957859572667,19.8687634055228,2.23410755411358,-39.9389021453344,-0.0178947905863687,0.000201981787188374,3.18489823727596e-05,9.90384470190719e-05,1.02711300282567e-05,NA,NA,NA,NA
1160528,-2.79252167871345,0.0097290368165619,0.250887264879227,0.275802139502653,4.68011853066993,0.85434692796078,1.03982079072663,0.336406143586553,-19.9034679785266,-2.64769213737135,0.000241447438629209,0.000100860825741513,0.000149093742149145,8.7668579685946e-05,NA,NA,NA,NA
1160580,-9.49831102972924,0.43581450065073,0.718648873782298,0.825953793887942,8.4342516692402,1.2609325675594,8.35872744152856,1.46756244543039,-88.2891543791164,0.374956828136378,0.000411640663650467,3.44408548389834e-05,0.000237336952952556,1.8748939668351e-05,NA,NA,NA,NA
1160777,0.686908707623467,0.44679629278359,0.819077916511783,0.808880360572656,0.963062740162234,1.07606758858834,1.1061885667062,1.60161943657115,0.66221146094951,0.434427850127743,0.00023155786644174,0.000299627100819976,0.000142265556366243,0.000228691577337589,NA,NA,NA,NA
1160880,0.166272743574495,0.338189516775632,0.773063175115357,0.855634257004063,1.45519707711273,1.09977011086004,1.6752877115203,1.6645051840012,-0.11977651579806,0.440106682492285,0.000295842337931764,0.000209193068527144,0.000171862210486609,0.000161719772008883,NA,NA,NA,NA
1196102,-7.60598873535208,0.702137570765874,0.645819415085819,0.763384781866548,5.33940587704752,0.725125775878824,8.08278453176048,0.930159622011478,-36.4582968468672,0.578197478753298,0.000624871264670443,6.63087934856669e-05,0.000366712540684229,3.91372209950607e-05,NA,NA,NA,NA
1196405,-11.4440666829351,-1.87426311586168,0.711819508044861,0.787671675415745,7.08539098537637,2.26057763327338,13.1856430143646,4.03572795730226,-43.4016687577599,-1.37791240110575,0.000176356003427274,4.08120610743221e-05,9.58471827649821e-05,2.40849534060969e-05,NA,NA,NA,NA
1196550,-4.60731363837735,0.757204759420288,0.92211950905739,0.970573075115774,3.76853584715542,1.43486631148122,6.39183501663471,1.52263237085195,-8.02043600662368,0.893342942987065,0.000150609125503654,1.63769234840841e-05,8.75928444179105e-05,7.20925181259461e-06,NA,NA,NA,NA
1196551,-4.85598547712541,0.469912963158248,0.878141009189438,0.895677015137835,4.54723000430781,1.73136195843631,6.12062598476505,1.4580335061083,-13.9244207946086,0.551713076740056,0.000161922995908889,2.80632408176186e-05,8.95573482064042e-05,1.20553801057209e-05,NA,NA,NA,NA
1196800,-5.13851885439085,0.682116356776768,0.653785856182697,0.900855448252462,5.6661085091466,1.10016755412779,6.88260943894944,1.14894908736385,-24.2127788270513,0.775430479767983,0.000380549766808809,3.59150527546237e-05,0.000226202392783176,1.60435942869245e-05,NA,NA,NA,NA
1197090,0.42769889066875,-0.350932747936707,0.804242938910693,0.827002563335391,1.43252635901025,0.924068028749323,1.58529189655086,2.39908660986194,0.37383572509785,0.116127127842433,0.000162159987631195,0.000192661289184073,9.47855886298401e-05,0.000170254975861317,NA,NA,NA,NA
1197500,-0.841634811961456,-0.142748417331386,0.790781853180761,0.80549390970273,2.31956651326049,0.875578462649542,2.68044355248456,2.18619629834538,-1.60708689278489,0.287364736800419,0.000426338001592085,0.000222899937338147,0.000241580303266044,0.000182981283286172,NA,NA,NA,NA
1234150,-0.653365781065147,0.0693222244300234,0.134448330883043,0.141463203316005,0.00647020600809535,0.712704028284529,0.00133225618506312,0.784276298669972,-1.72031999331626,-0.386655254816462,0.00012667532278834,9.04411911977098e-05,0.000100786150912892,7.39812000970256e-05,1.25519783879234,0.896161819290183,0.998667743814937,0.733063397266492
1234250,-6.28945918392639,0.888801418581153,0.517600765771409,0.952155881220768,6.1910076202739,1.18490455587168,5.00723930847934,1.38932229756823,-77.5512228718237,0.885871340434699,0.000393301918790887,1.49915641762215e-05,0.000286632663286154,9.8550052167927e-06,NA,NA,NA,NA
1237500,-20.3537450753954,-6.57922105629299,0.590531433409611,0.56531295330778,23.2334128107769,7.64031571389606,21.2855665227533,8.89382564250537,-375.901301611343,-43.8760772743102,0.000300171002409956,0.000103576769260786,0.000145966366956522,6.35315312994996e-05,NA,NA,NA,NA
1255100,0.274760735700679,0.428261495394415,0.530370429997854,0.625017359255642,1.38641712975911,0.804417460553103,1.39509727826164,1.38473420312278,-0.576887766158701,0.239587869095196,0.000242270197526247,0.000168238008877063,0.000162466619158915,0.000116134596658254,1.40125429919404,0.97306328072519,0.939682432657802,0.671704999270138
1257101,-0.64630121925763,-0.984469930839521,0.133628860914103,0.184573087625293,0.0143375489003663,2.78924805226656,0.00592842995062593,1.2679389192364,-2.4980722190485,-6.93201312429856,0.000149312266728818,0.000224839605671592,0.000126269536048372,0.000105902246191044,1.17547814033218,1.77007587747547,0.994071570049374,0.83372771800284
1258100,-44.1561711602654,-63.386716128722,0.231842782746557,0.301033293620196,35.2158875283723,11.9953418746733,28.2753527427807,65.3174735141228,-1382.2607581557,-420.031400493085,0.000374338180110582,0.000206523434937772,7.31442260984234e-05,0.000167255822536899,NA,NA,NA,NA
1258200,-0.988610547245073,-42.9552463015468,0.0932895390403506,0.25643201975066,2.46502406643537,5.01078233237426,1.88269793196467,45.0987776286716,-5.91973049094257,-91.4538217060645,2.8828471262326e-05,0.000105375453564812,5.18640876459733e-06,9.07995505481048e-05,NA,NA,NA,NA
1258503,-17.3124582922656,-0.28686895298012,0.387124119994486,0.412163232106867,5.81887991286498,1.17518459346476,24.675486593443,3.3586456961545,-20.5514877375441,-0.114550586207945,0.000106131266093752,2.41354060474257e-05,3.06006999905953e-05,3.76619505503963e-06,NA,NA,NA,NA
1259102,-0.140289540052846,-0.132624516822945,0.0924848696991179,0.0788023616794244,0.66760190485173,0.381652849193068,1.60387990298806,1.23164386341379,-0.330405058274314,-0.0869712109367928,0.000142640256599469,0.000128931545497834,2.7479176200299e-05,2.39789124783987e-05,NA,NA,NA,NA
1259150,0.0186022979033661,0.383498640111128,0.716662609134933,0.827687742775182,0.36490440036565,0.740574937168686,0.32669308746591,1.54942750204456,0.0725388390040828,0.493379764705952,0.000466559028010694,0.000344825994761262,0.000276569257440778,0.000296212397492985,NA,NA,NA,NA
1259151,-0.29068164504164,0.185143367129968,0.729248914338986,0.816703354512924,0.100197804709683,0.281020830020449,0.100232093213919,0.666318336608589,-0.24594667117404,0.32421851437935,0.000873790179862815,0.000643517819159559,0.000488828603198116,0.000342909980093456,NA,NA,NA,NA
1269600,-185.572508212584,-4.89191483860455,0.674211745827649,0.494588072030375,50.8801322980468,3.14591882488223,185.948885183342,5.88664608292499,-17236.694411941,-19.2767043560956,0.0158069391826401,0.000542134291123942,0.0142000159600998,0.000443178884539699,NA,NA,NA,NA
1271500,-0.611099947825636,0.519188264568632,0.993963449398202,0.98064143079259,2.03881111621586,1.41208861339905,2.53021388646922,1.61525738812219,-3.43398982639744,0.515503631225179,0.000488839532382501,0.000161589909250372,0.000450683136,0.000154953162926253,NA,NA,NA,NA
1289450,-1.86584329282908,0.439058998090662,0.70828607058724,0.844639430768611,3.32539060979322,1.34305626914912,2.96703155835655,1.44259018996881,-8.83932532664809,0.350718357902179,0.000922876470909487,0.00023707047799087,0.000628310871707607,0.000169595467972173,NA,NA,NA,NA
1309700,-2.01435776470316,-0.487436966196524,0.705877687907538,0.704071015850064,3.64418978712818,1.9790467429364,3.2769362521708,2.49014893734629,-9.61747966358003,-2.03102815950353,0.000565156323199139,0.000301962392493947,0.000379943880991736,0.000222874137130436,NA,NA,NA,NA
1323580,0.0268641747573539,0.866361853933079,0.707496259266108,0.967728563098702,1.22666849749488,0.774074242595904,1.77457846481662,0.896180377276039,-0.821641479773524,0.926645738911537,0.00273769255206254,0.000549371207574124,0.00219496529790608,0.000305566508013514,NA,NA,NA,NA
1324580,0.637377028522415,0.719450177139674,0.86624077092128,0.931248974383385,0.837125805313971,0.70146765692504,1.38739374290653,0.952490700714464,0.662593331411259,0.821909798865468,0.00120479989194543,0.000875302363563672,0.00105190086150213,0.000623258047780887,NA,NA,NA,NA
1335014,-1.82982220563487,0.659592021120708,0.838699640921755,0.975523359814796,1.54656776094093,0.518436517637413,2.93777599505303,0.612120408290816,-4.22065459075984,0.854898881744443,0.00203144075187318,0.000338670259047592,0.001802415762019,0.000210339614899984,NA,NA,NA,NA
1338300,0.34419182914461,0.734819545759742,0.813600422650481,0.98935665306818,0.774748731773167,1.12460399896447,1.55594604755683,1.39763247584391,0.166900502150919,0.861383456904169,0.000789402738249996,0.000322001373471751,0.000714560272340425,0.000273370173100364,NA,NA,NA,NA
1338400,0.549926062811068,0.798195249710762,0.816191560489716,0.971973236248606,0.857702403710867,0.982773721948184,1.45179994221739,1.2833170447966,0.429875470438444,0.871720146254853,0.000555850145850187,0.000263664760200486,0.00048152099368421,0.000214642332143065,NA,NA,NA,NA
1339500,-0.230673206882946,-0.442914861190312,0.618362670128217,0.897634644776875,1.23671733622032,1.86545653643724,1.85100756063733,1.87436861192272,-3.28123619023419,-3.58229421762548,0.00096965141265473,0.0010031653568258,0.000785963260789378,0.000863200421083638,NA,NA,NA,NA
1362100,-15.9151891682491,-8.53411645193161,0.1652871037775,0.253295700799705,16.3737454197406,10.0807005314368,7.22441803165484,4.15430432654439,-1408.7016913235,-377.584411858967,0.000264150797764785,0.000136889355968226,0.000236969061931034,0.000118318885079446,NA,NA,NA,NA
1389230,0.0368954886869792,-0.0371267803622801,0.87054558892375,0.902750892607579,0.228611715750583,0.192822215419472,0.432525496003372,0.349926605384573,0.10357048167805,-0.0066055679145165,0.00235676451193232,0.00249739811553062,0.00135007156363636,0.00143889723870961,NA,NA,NA,NA
1389330,0.493091792836832,0.21504476099723,0.83799332757537,0.937118569996063,0.394630341465263,0.305151803305099,0.787142423769654,0.531565211313481,0.588440430597359,0.297010179064398,0.00129874846652963,0.00169739615478921,0.000883259659811006,0.00103324152901984,NA,NA,NA,NA
1389350,0.105188286873736,-0.075304696278699,0.901292338507289,0.968989432542855,0.411340180958158,0.184019206261386,0.523065788562485,0.311668071741933,0.194566642047753,-0.0951997267678864,0.00257392961892843,0.00300143211148526,0.00156699147130435,0.00185675720299147,NA,NA,NA,NA
1425350,-0.868205840386178,0.380091032427464,0.823300395628199,0.951295541634609,1.34504713903645,1.26418471929528,2.98976876678372,1.7874169157497,-2.60972206083184,0.530496008162245,0.00175996866801065,0.000634728061537081,0.00165790778181818,0.000533698526283776,NA,NA,NA,NA
1426300,-4.34626307773577,-0.799975855237756,0.541240622606223,0.859764174190823,1.67236061078437,1.04879850756437,6.60309549550362,3.15001633902726,-5.53979227332602,0.163312323846186,0.00116846757048301,0.000417942342659504,0.00102195081818182,0.000372213237469497,NA,NA,NA,NA
1426350,-7.45535732317846,-4.72672947205198,0.706448550434769,0.8824835829205,4.20184417257484,3.14927511953256,8.85297264825249,6.31834217346599,-37.9942362172111,-16.785854173331,0.000810300530768776,0.000547246859413018,0.000654928101818182,0.000440122921017799,NA,NA,NA,NA
1426380,-5.7354117904838,-1.8013634593039,0.658164937135298,0.843325259248552,4.22569052854143,2.34941613240939,6.52122717770134,3.07741929746827,-53.6992571379318,-8.63231561034138,0.00111028944406259,0.000465919458725498,0.000943947912277856,0.000368737964569076,NA,NA,NA,NA
1427450,-0.389235307541298,0.670702019944423,0.625097384209425,0.966599823271008,1.45623630534661,0.793189174945524,3.21654428869031,1.1892796073014,-1.27726232257188,0.852806274888384,0.00128506766059418,0.00032671126730704,0.000972627017142857,0.000264416715124914,NA,NA,NA,NA
1428400,-1.7375464279942,0.0815800417842633,0.78669556776334,0.884062055974286,1.54424275915086,1.07018839199244,3.45218515979643,1.75832075509986,-2.29573606916029,0.44283367535028,0.000484198429499014,0.000199085483300762,0.000389704202538039,0.00014328596409987,NA,NA,NA,NA
1445490,0.743037069275195,0.900349451982212,0.854273576558421,0.962411240581213,1.30366621729127,1.05834819206253,1.0877141629735,1.06776430817788,0.595165567018092,0.898553634136452,0.000501743364942756,0.000251166181454952,0.000331564233483002,0.000177579664219469,NA,NA,NA,NA
1448100,0.414314087990378,0.364594146866344,0.862551706258839,0.957995780176908,0.487592422840679,1.30519589341656,0.762551792365649,1.38416400800062,0.423580945775841,-0.0207564004266791,0.000332402659847895,0.000442340171437858,0.000235376579981054,0.000373817914272261,NA,NA,NA,NA
1472100,-208.59060034784,-6.03871778531826,0.408955667966951,0.24397723155898,64.5182743173166,4.67262909362093,202.070711260406,6.68852906208029,-49361.6694838525,-60.1423416287801,0.0154630786035311,0.000544211454178199,0.0143129606934984,0.000445194258343832,NA,NA,NA,NA
1495240,-2.63055170785537,0.539932279140686,0.859238958618038,0.955793971813188,4.69115845785104,1.01866178510644,3.9791144018583,0.862539908363088,-8.37058055789438,0.786528547191238,0.000602628330866648,9.09570148218022e-05,0.000382270449689441,4.73725886204831e-05,NA,NA,NA,NA
1526300,-0.102323163524367,0.740416796907192,0.766362616706989,0.807186770064254,0.336749154866263,0.929487374264532,0.176632826192789,1.11984600741926,-1.12452581938267,0.606184478795956,0.000691062448087558,0.000297531328862123,0.000578381579262822,0.000228698450309338,NA,NA,NA,NA
1531450,0.903980665810473,0.550447451712542,0.959790315557464,0.946154042986496,0.972253375617811,0.743450936298773,0.948157278794719,0.785384153632104,0.919204752600976,0.781626430254414,0.000107183289868529,0.000176211485460829,6.36857108440959e-05,8.56833133851399e-05,NA,NA,NA,NA
1531800,0.727264423882034,0.362702435337058,0.930537319026654,0.934783934542148,0.733849085136379,0.517388597516796,0.951432010605193,0.598211612290543,0.828235491937787,0.615506959169668,0.000329769923393697,0.000493387986038247,0.000218814447859669,0.000268733929932215,NA,NA,NA,NA
1537150,-3.3785695492459,0.446684272417205,0.729265130724113,0.977710497485714,3.27820386782841,1.34475491672018,5.22541552601759,1.83084911419872,-16.8958397934768,0.70475025644008,0.00114779772402814,0.000147429394602274,0.000939212961928326,0.000135445399236359,NA,NA,NA,NA
1537200,-1.66942496335457,0.727928341435089,0.645073607182987,0.964479342709063,2.1863972037348,1.00772629349658,3.48371141702002,1.40776329067695,-6.13483263657261,0.875626888972929,0.00132836313710531,0.000175383272317004,0.00103611163133641,0.000138583114981432,NA,NA,NA,NA
1537300,-0.254614772386326,-0.956013133969921,0.790501978114732,0.950914628916023,0.289230535351578,4.30471356178716,0.333643883763666,3.96008050800885,-1.69973465523021,-8.89281396055196,6.20257243102706e-05,0.000118732940845418,5.03357074285714e-05,0.000114063873351098,NA,NA,NA,NA
1537500,-27.3178783202747,-3.15808744545569,0.569506960329387,0.889378943043313,20.0327352175278,4.15435578164414,36.1867828659832,6.56315875963681,-440.82644567882,-10.0251714443202,0.00119582641511394,0.000188901307834284,0.000889716436787565,0.000121980268942871,NA,NA,NA,NA
1577102,-2.87554056734761,-0.324922117341119,0.62668323808624,0.732591026780024,3.91191433366299,2.01188376502187,4.01343523899408,2.12665416860863,-19.7470538179635,-2.0565087034613,0.00067257289015188,0.000258151087888753,0.000491569126919434,0.000177209153933745,NA,NA,NA,NA
1577601,-2.58342241699788,0.251876072891871,0.766908487322551,0.844097922654209,3.83134027343252,1.61025144173389,3.46609144046637,1.56688577935205,-17.7289787267936,-0.212086729459367,0.00069833436036837,0.000177653272251825,0.000507352519841136,0.000123734079359359,NA,NA,NA,NA
1582700,-0.603802786662043,0.135603976861183,0.727896538217274,0.882105240983352,1.55045369307666,1.07378720976825,2.11502409730625,1.73442176983821,-3.14296180156857,-0.264150421399348,0.00152517564354257,0.000842488096573737,0.00132209942842627,0.000781286354389041,NA,NA,NA,NA
1591002,-0.240225388176509,0.707800328649208,0.793297916846701,0.853135391277421,2.153775678811,1.02864307835958,1.77011584246198,1.30700929911857,-1.62046393224862,0.635541484931784,0.000378292639353043,0.000141079154586616,0.000245158348047177,0.000108405877707664,NA,NA,NA,NA
1591231,-2.86112655897156,-0.0262502891368348,0.695166845987168,0.772882416198927,5.43779231143222,2.11415679093946,2.11300055272837,1.40124706593144,-18.6743989335577,-1.11722648221438,0.000923426400667344,0.000302925064447093,0.000588448959884898,0.000201520591978598,NA,NA,NA,NA
1591405,-3.21078277237779,0.756018015932757,0.662547966254526,0.912411350421214,5.21340346596352,1.20263449320664,3.6193132180048,1.30462452535357,-21.8761938770557,0.739475269883524,0.00117120897308985,0.000124987615893368,0.000745803616305693,9.14304195789777e-05,NA,NA,NA,NA
1591820,-31.4487554261694,-2.41563318621808,0.588619212455273,0.721173359322089,26.759521971408,2.01559661477226,28.4594293371375,4.76315259395308,-1009.23779732287,-10.3685007880324,0.00390984520871956,0.000414762377644264,0.00279991819266701,0.000387375918289263,NA,NA,NA,NA
1616700,0.31252821458934,0.213645926825364,0.668746926923821,0.837218812942646,0.424322481355734,0.30515155899601,0.672335301163212,0.563326273801198,0.358083258338742,0.342482451241006,0.00208178216142547,0.00210692756813216,0.00138719115,0.00130531562828463,NA,NA,NA,NA
1634400,-4.56655363191669,-0.0158891961957437,0.610964338885463,0.85470144413739,3.23151394259237,1.39361704294315,5.47429181159695,1.61783706514403,-24.6068802318898,-0.223088166195109,0.00466582404682562,0.0010197152260178,0.00380859250815451,0.00069275480543045,NA,NA,NA,NA
1663100,-7.8128397220013,0.354544328826521,0.830899562767087,0.919797217040537,2.70623106240209,0.626631385662972,9.41160347141378,1.50423108753779,-38.816502090769,0.633103854196365,0.00243377311785423,0.000233625429317297,0.002285801064,0.000214163286456686,NA,NA,NA,NA
1664100,0.463721933276734,-0.037842983629768,0.970946926532626,0.95449711416154,0.540348252780632,0.267979214783856,0.917613677655539,0.319326472917315,0.688921235939864,0.0721350555249286,0.000338121606193311,0.000583955999196093,0.000277254678260869,0.000347993578626215,NA,NA,NA,NA
1673600,-9.66490924648174,-1.85279238809121,0.440395464372422,0.504492960817093,9.13317104081909,5.01314971408242,6.81744164803376,2.61889999552229,-619.541074682563,-30.9940215969066,0.000492366062120063,0.000111798830428764,0.000454699718333333,9.26251011544139e-05,NA,NA,NA,NA
1734450,-30.3594664224949,-0.199167662948694,0.8142257103137,0.721090800754524,56.0820126227798,0.495359709341974,39.2111372315701,0.272710782234048,-1938.42009395667,-1.70889402075153,0.0187003910959081,0.000698893097403608,0.016322284051948,0.000597676963880126,NA,NA,NA,NA
1737100,-2.69615859000023,0.821671632168286,0.890665692563758,0.965111388066073,3.04534015002305,0.885823193137096,4.12677165148473,1.1025460135182,-11.2716776350934,0.91184193101054,0.00245701031509516,0.00020825049627899,0.0019466184358209,0.000138967154431618,NA,NA,NA,NA
1749510,-35.2444182775577,-2.76708444343418,0.728764126696426,0.839544862067209,11.2689776656049,2.5366516213912,33.688684877131,4.1306011442138,-1184.15034363359,-12.7539645865975,0.0081693891586688,0.000880069179848473,0.00764374953498233,0.000745601268741062,NA,NA,NA,NA
1813450,-0.843803347169534,0.564188801510057,0.845841182853407,0.980629273806342,1.97440015779387,1.40428615375781,2.79381310476484,1.40361535889358,-1.1738859318673,0.830308345208651,0.000685040848911118,0.000191394007316648,0.000451702290987809,9.73576891825547e-05,NA,NA,NA,NA
1813500,-0.900866493945223,0.882082710288318,0.849035584155276,0.987309070154902,1.99764182806305,0.95764931436359,2.82346714853777,0.994540867632488,-1.27173327446714,0.965450120963478,0.00113102554403256,0.000139481628560976,0.000753039089831145,6.51955687721331e-05,NA,NA,NA,NA
1815020,-1.42756706429452,0.826759577513813,0.836484095100292,0.98662062046429,2.17442098566929,0.845107105185108,3.28330781395567,0.982309177938276,-3.54991906839364,0.948519977479819,0.00314998433673022,0.000335062575568018,0.00242768021434344,0.000208006033168242,NA,NA,NA,NA
1837200,-0.390873820496558,-6.99840721573959,0.0252548399868232,0.230587981034972,0.36347295834229,6.2834483589286,0.190595559273895,3.67949519671174,-1.56687974768392,-116.737124458684,8.25239791550661e-05,0.000558900002147892,6.59496068042544e-05,0.000434196700344998,NA,NA,NA,NA
1837401,-7.22720025428598,-6.26227602778746,0.600946370229071,0.691525409469485,8.37930379167718,7.50605335998898,5.24170126270199,4.56851290611618,-74.8777473494585,-57.5153984941061,0.00057727022769777,0.000506940546364218,0.000288901723651988,0.000253274138708553,NA,NA,NA,NA
1870800,-0.783215430403092,0.391193685879672,0.262765284685881,0.574256879811786,2.83448229426135,1.79595755369005,1.50578172379697,1.17827779849003,-7.01103325152382,-0.415192555636686,0.00057149570448531,0.000240201918040746,0.000454876052980132,0.000166109884448721,NA,NA,NA,NA
1878500,-8.85627934799206,-0.0752302786853787,0.808436984378203,0.746393292632272,20.1233797828977,7.96477938812878,10.9738583559169,4.2027952231341,-229.883796627697,-5.48621503927421,0.000119337320029044,2.0002082968762e-05,9.91612011331444e-05,1.91484457180986e-05,NA,NA,NA,NA
1889100,-1.83259374964301,0.153384492304322,0.702872536000231,0.829961229254966,4.40549521040852,1.07846530696196,4.86379894715886,1.89612649522197,-4.85628693766329,0.296252175433723,0.000999612997855652,0.000346520756230551,0.000865726816001866,0.000321778633096614,NA,NA,NA,NA
1894400,-4.37893144101291,-1.28341598026447,0.923541417998191,0.95413633843334,4.32909296993524,1.9434925227307,4.39993434858128,2.99932032345463,-26.2129705606154,-3.63219052973147,0.00325650238559481,0.00134355865801271,0.00208663416470588,0.00116075312232444,NA,NA,NA,NA
1896500,-3.84410047810746,0.628099285355765,0.970696429794947,0.985363019806001,11.9475270856078,3.36650589232518,8.77806732103906,2.22444678525866,-19.5552595847003,0.84351954147321,0.000108226001880704,9.44278686107347e-06,7.41047859649124e-05,8.34818910826546e-06,NA,NA,NA,NA
1897501,0.603467816274905,-0.138509334493354,0.844872228728608,0.886780403516883,1.20824430378568,0.782797738438668,1.44434818438998,2.19619750061179,0.652564188058686,0.406605888901353,0.000142125110259357,0.000185739871164338,8.56120965245281e-05,0.000166499860003641,NA,NA,NA,NA
1899100,0.373451193882048,-0.317943268391521,0.866732637559732,0.918251875338444,2.24759045618002,1.22730170288781,2.07085578387313,2.63947303882843,0.317249005016341,-0.243501770087533,0.000117560755763951,0.000158655233437971,8.30547828384913e-05,0.000151748999689399,NA,NA,NA,NA
