"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4244410,-2.35032727846897,-0.218225243158344,0.570079443077931,0.544010693541089,4.31784714978889,2.28420026809874,1.89904202045262,0.883851761926672,-28.7081528677127,-2.39719873358444,0.00250706964556131,0.000847791485273266,0.00193145899182156,0.000715482170998983,NA,NA,NA,NA
4244501,-0.287612823871323,-0.486399997159729,0.000193315195653318,-0.425460156836697,1.75530887188964,1.36651587060608,1.04629327270496,0.834432636820658,-3.2956253266651,-3.54501416124152,0.000918454563797773,0.00094473955641936,0.00075657100393065,0.000804744473450331,NA,NA,NA,NA
4244605,-0.0265685515029013,-0.024007909665944,0.0464627543306776,0.0686987226616933,1.27740554895543,1.39892573025703,1.05874500604965,0.92741165567424,-1.83333607625417,-1.86004057066325,0.00101539093012366,0.00102016479181825,0.000809540891447368,0.000847875199020315,NA,NA,NA,NA
4244620,-0.536923553348148,-0.521036122586349,0.127158953337613,-0.0835740169507823,1.29657126734847,1.42411571271756,1.00805055565829,0.885934517899022,-6.02258316274249,-4.78775498420197,0.0015342768441232,0.00139286926038191,0.00116188389769183,0.0010479577303264,NA,NA,NA,NA
4244660,0.617036346745909,0.705777078904506,0.737641659363646,0.939638109960303,0.607306656627909,0.613041803627784,1.00573645508827,0.753086575326826,0.492308065776699,0.827287836334479,0.00162247402956869,0.000946322322106423,0.00128746942707554,0.000535868647991522,NA,NA,NA,NA
4245250,0.226940612207852,0.410884683922328,0.714197646936906,0.731368336359426,0.373918125471802,0.485396361187656,0.647921431461062,0.899615838659244,0.261437607793067,0.463597661923569,0.0015177737538003,0.00129347719103424,0.000948837622471391,0.000809725884206308,0.830140415214074,0.707462287937534,0.518963024572616,0.442876403707434
4352100,-3.01183571811889,-1.31480410341472,0.380954817935357,0.268620753924512,2.31502315046682,1.9136342115784,3.75833463773815,2.09174645836749,-16.5463708184489,-6.97562083995465,0.000119726744473887,8.07197432242899e-05,9.72076608720581e-05,5.01806183206881e-05,NA,NA,NA,NA
4353300,-0.134482279564442,-0.533157485881986,0.366736353445872,-0.470260103197285,3.21185411975209,2.10948613434298,0.857701538924967,1.00187852527062,-4.78756156755586,-3.51032920086096,0.000109657661415037,9.6804442562955e-05,0.000101843171927886,7.53962388359444e-05,NA,NA,NA,NA
4362600,0.929870695957934,0.439416741135757,0.935454983871083,0.884328492120328,1.00906451004572,0.598356126168852,0.944381319694281,0.548742965868379,0.868344547088302,0.217246778811375,0.000847537647517779,0.00206657896547389,0.000579523873366288,0.00167284441663469,NA,NA,NA,NA
4772300,0.297081599383034,0.186589834349373,0.755248409926773,0.718945305309309,0.38409875060897,0.375891045181326,0.872703822159491,0.584911001660103,0.398844336616331,0.203787792784935,0.0021721957192246,0.00249988423587712,0.00180187080956733,0.00169238351338853,NA,NA,NA,NA
5101200,0.403565929597836,0.147793037216304,0.953526033567623,0.800486333772969,0.49700923506949,0.392249826674712,1.30052886883072,0.591164783449615,0.678170933892844,0.390721547909594,0.0003496410481114,0.000481080429969122,0.00018614743230115,0.000140261991759267,NA,NA,NA,NA
5101470,0.544284678519424,0.531355113821713,0.863598827798031,0.704496327214809,0.828348825674413,0.937887089879968,1.16758382369328,1.3264506193087,0.656841423715657,0.492966133463378,0.000119876633575198,0.000145715447340451,4.84207928340101e-05,5.94420476058837e-05,NA,NA,NA,NA
5101500,0.298902605099962,0.184414545737122,0.857086848569111,0.73822708281399,0.532657906841655,0.346780596238454,0.476493095831388,0.576271108599812,0.625943314725629,0.381363458119334,0.000408681694959484,0.000525574468934145,0.000145575901787296,0.000142612224865881,NA,NA,NA,NA
5109110,0.586313738777778,-0.142314239127031,0.812106682186722,0.749525853249405,0.762289961145872,1.67108095347891,1.33506378249414,2.29539354805031,0.642942848092953,-0.164089053469848,0.00020003556914758,0.000361186459461965,8.20037505722365e-05,0.000151683015901014,NA,NA,NA,NA
5109200,0.313010651137837,0.458139843092861,0.82153140620448,0.802131290536842,0.498703287630544,0.487525214349725,1.43472441086907,0.950848871336507,0.548097310084898,0.549831692336198,0.000700913120528301,0.000699566790941695,0.000467522262149074,0.000353948441645278,NA,NA,NA,NA
5109201,0.457123749943941,0.361590904232736,0.926027938766806,0.909926809490644,0.283983012908587,0.275911196039411,0.447385405907208,0.293901259845455,0.64560229070842,0.578639300433506,0.00108124035987584,0.00117897286223226,0.000866936086996415,0.000756413108836931,NA,NA,NA,NA
5109210,0.499508858877244,0.490783177004625,0.846839237791698,0.804474418731022,0.442693669292731,0.541519155763745,1.05083089599188,1.26069739852777,0.618695359522056,0.584964411119887,0.000690654436187962,0.000720555487026698,0.000288429536856805,0.000266710149800506,NA,NA,NA,NA
