"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4214655,-0.229518759713089,0.635565732765242,-0.0836733786789242,0.762987678641432,0.437059800733753,0.732017639002122,0.821785235559654,0.947639266182794,-0.356426315166037,0.573237047700896,0.00109498559103378,0.000614191294390941,0.00080017323475305,0.00046685171767856,NA,NA,NA,NA
4214700,0.280380770566674,0.488182083839575,0.686314105872561,0.731380666714367,0.360473226541749,0.455284339836942,0.622698866471345,0.876712437901444,0.193637450079304,0.497713732701983,0.00135426924153017,0.00106884687613403,0.000801224559819414,0.000809796909720568,NA,NA,NA,NA
4214701,0.278639007429196,0.381950177381784,0.454815667764899,0.856020331381032,0.589921069661087,0.401990421269807,0.73262271923629,0.893676463902361,0.090824733351716,0.512766499816126,0.00133487024564987,0.000977200806874718,0.000835930424578107,0.00076687428966373,NA,NA,NA,NA
4214760,0.210637926396988,0.82959264379134,0.312775167169264,0.843634278349757,0.606799852043218,0.990856945517821,0.798088022259618,1.05278146144843,-0.0671961817829974,0.66970421946041,0.00122587568085829,0.000681986552070931,0.000797471918778172,0.000495243356242813,NA,NA,NA,NA
4214820,-0.599101841972373,-0.0781092129026517,0.810528022099948,0.777664191621717,2.0437146291573,1.90175697038161,2.1750768009291,1.46638980925173,-5.09863686841434,-1.41788690165844,0.00120516028220732,0.000758833358406192,0.00101589896739323,0.000541329473478567,NA,NA,NA,NA
4214900,0.73578473296857,0.688166827230082,0.825060507409293,0.810182626804676,1.16875544539661,0.78473080600956,1.09806158643649,1.09159591066353,0.552215462029105,0.647798240251307,0.00109166612396868,0.000968168721514593,0.000627363155418144,0.000601407017236349,NA,NA,NA,NA
4214940,0.364989794919233,0.281127653941659,0.809215141044183,0.8582650177427,0.536064677384828,0.370880967739267,0.703267715235087,1.32900569081501,0.460865296161364,0.417486330671715,0.00095335274494189,0.000990964365594175,0.000484023685666851,0.000779159994229677,NA,NA,NA,NA
4214950,0.620968062137023,0.269729815888384,0.639325775501081,0.825586775121395,0.471481103593468,0.263263754521722,0.641513133566458,0.628527388925444,0.341899702167872,0.398551471634747,0.0024837468161428,0.00237443624505834,0.0014667885,0.00156913714329418,NA,NA,NA,NA
4215200,0.316962012520784,0.535836729057971,0.515717722401899,0.803224637671801,1.11767406995808,0.637994427087677,0.532919299046135,0.786273623404525,-2.12221797676733,0.193702968947298,0.00114964898562128,0.000584226403837213,0.00101168765538053,0.00046292548964975,0.579858322257216,0.294671283656498,0.510273582488542,0.233489700870168
4215706,0.33947011948254,0.388396509707559,0.624548041464458,0.870234835122295,0.621231395934267,0.416467033372527,0.610295118759938,0.870736284359846,0.268731587651557,0.538055775023195,0.00122263606927299,0.000971747803939662,0.000688362654100457,0.000593357159569819,0.956780301431024,0.760446366776319,0.538681823836361,0.464334773246992
4231601,0.228547552251308,0.820705779932474,0.556824721592188,0.971415464831105,0.396374629253777,0.816832701773705,0.961403186603118,0.979679071910829,0.269244893246006,0.921401323515589,0.00141985813510135,0.000465657541702714,0.00095558434393505,0.000327084479135141,NA,NA,NA,NA
4234010,0.049961866407141,-0.815958959484886,0.561426221134581,0.117324250548625,1.82578540167941,2.26243437183968,0.667354713412485,1.92354057382847,-3.33965824200694,-24.1541799602068,0.000406917121881203,0.000979677832694516,0.00037192110367347,0.000867285636746889,NA,NA,NA,NA
4243101,-2.86630285754153,0.546574566187574,-0.0540226104891445,0.701906971305973,2.72157601055383,0.721019304597578,4.21342621412234,1.16260196281205,-68.148537280026,0.313909692700332,0.00420076043642719,0.000418434088685677,0.00394232297061931,0.000328998037133195,NA,NA,NA,NA
4243240,0.4539309952855,0.437850601520499,0.840164060828673,0.536739642033703,0.624484002892057,0.682804221972835,0.635603842273625,0.962681953458182,0.225048305214116,0.262073538686272,0.000738265936922656,0.000720413855104479,0.000581087828487583,0.000546689083965415,NA,NA,NA,NA
4244410,-2.35032727846897,0.748918174477647,0.570079443077931,0.782364893705413,4.31784714978889,0.89517162551624,1.89904202045262,0.868776556171506,-28.7081528677127,0.278407130530957,0.00250706964556131,0.000390728140202896,0.00193145899182156,0.000327725264939158,NA,NA,NA,NA
4244501,-0.287612823871323,-0.811256413751023,0.000193315195653318,-0.537578586991401,1.75530887188964,1.96043691423873,1.04629327270496,1.16825221705538,-3.2956253266651,-6.23310830036239,0.000918454563797773,0.00119180983029434,0.00075657100393065,0.000980326923328952,NA,NA,NA,NA
4244605,-0.0265685515029013,0.00626572319184837,0.0464627543306776,0.0874437667026961,1.27740554895543,1.38226067291316,1.05874500604965,1.18524302917818,-1.83333607625417,-1.92938902282973,0.00101539093012366,0.00103245886827788,0.000809540891447368,0.000733593047087002,NA,NA,NA,NA
4244620,-0.536923553348148,-0.226183206090432,0.127158953337613,-0.189587635440886,1.29657126734847,1.40915310565156,1.00805055565829,1.13344117036657,-6.02258316274249,-2.34337090005194,0.0015342768441232,0.00105863820759303,0.00116188389769183,0.000722031155441171,NA,NA,NA,NA
4244660,0.617036346745909,0.574880178558177,0.737641659363646,0.951647287279244,0.607306656627909,0.572475572497201,1.00573645508827,0.810002384784998,0.492308065776699,0.758697674800894,0.00162247402956869,0.00111855765790622,0.00128746942707554,0.000730639455315674,NA,NA,NA,NA
4245250,0.226940612207852,0.418945772840314,0.714197646936906,0.87356311093888,0.373918125471802,0.43512833478334,0.647921431461062,0.949425996598616,0.261437607793067,0.568146268364643,0.0015177737538003,0.00116059790447039,0.000948837622471391,0.000820535992425045,0.830140415214074,0.634784482141203,0.518963024572616,0.448788950095024
4352100,-3.01183571811889,0.292280908549492,0.380954817935357,0.903188334494699,2.31502315046682,0.337926039901775,3.75833463773815,0.381813934164228,-16.5463708184489,0.441348699162428,0.000119726744473887,2.13632798277153e-05,9.72076608720581e-05,1.40059054634436e-05,NA,NA,NA,NA
4353300,-0.134482279564442,-0.363626088071631,0.366736353445872,0.342596551566584,3.21185411975209,2.42198199891358,0.857701538924967,1.52549298775473,-4.78756156755586,-4.82238642440432,0.000109657661415037,0.000109987082096388,0.000101843171927886,9.05676416091667e-05,NA,NA,NA,NA
4362600,0.929870695957934,0.255198027858638,0.935454983871083,0.78532625776359,1.00906451004572,0.375888958356775,0.944381319694281,0.627071926807059,0.868344547088302,0.0915588317423444,0.000847537647517779,0.00222632199242543,0.000579523873366288,0.00157984102832558,NA,NA,NA,NA
4772300,0.297081599383034,0.223031035967782,0.755248409926773,0.763113828988448,0.38409875060897,0.300856471026383,0.872703822159491,0.69171017243529,0.398844336616331,0.296964043318504,0.0021721957192246,0.00234906076312693,0.00180187080956733,0.00174747835360397,NA,NA,NA,NA
5101200,0.403565929597836,-0.408539613907928,0.953526033567623,0.536387919645193,0.49700923506949,0.0628182227592804,1.30052886883072,0.0480087695563109,0.678170933892844,-0.0228100304801051,0.0003496410481114,0.000623314557783521,0.00018614743230115,0.000187606129665967,NA,NA,NA,NA
5101470,0.544284678519424,-0.861817204581619,0.863598827798031,0.505004824190061,0.828348825674413,0.846800817659021,1.16758382369328,2.84136546765842,0.656841423715657,-0.0451936855190382,0.000119876633575198,0.00020921147355866,4.84207928340101e-05,0.00014560012000039,NA,NA,NA,NA
5101500,0.298902605099962,0.260804078013192,0.857086848569111,0.734521503621523,0.532657906841655,0.307524340860044,0.476493095831388,1.09213866649985,0.625943314725629,0.365330748205073,0.000408681694959484,0.000532341353576305,0.000145575901787296,0.000180544543905425,NA,NA,NA,NA
5109110,0.586313738777778,0.428001560295062,0.812106682186722,0.826942535601155,0.762289961145872,0.524031656432993,1.33506378249414,0.971734429398282,0.642942848092953,0.54582744347821,0.00020003556914758,0.000225605042400222,8.20037505722365e-05,8.03710067772052e-05,NA,NA,NA,NA
5109200,0.313010651137837,0.0544498740515719,0.82153140620448,0.692915323621929,0.498703287630544,0.192028588738441,1.43472441086907,0.594827191757585,0.548097310084898,0.210690304631161,0.000700913120528301,0.000926329394056815,0.000467522262149074,0.000393718921453138,NA,NA,NA,NA
5109201,0.457123749943941,-0.138876719689186,0.926027938766806,0.780581496058054,0.283983012908587,0.107270637012035,0.447385405907208,0.181957087649733,0.64560229070842,-0.0687149866924954,0.00108124035987584,0.00187762018387151,0.000866936086996415,0.00110857094597271,NA,NA,NA,NA
5109210,0.499508858877244,-0.0172029097026745,0.846839237791698,0.812318195660993,0.442693669292731,0.158945429528492,1.05083089599188,0.415021535474034,0.618695359522056,0.240256364607789,0.000690654436187962,0.000974896016068455,0.000288429536856805,0.000252053151427946,NA,NA,NA,NA
5141200,-0.231818153276332,0.148195812109861,0.0640737720931117,0.66991763819949,0.270122284765062,0.270106251461405,0.813887136131277,0.669054806183394,-0.0434253143276309,0.199730077608796,0.00248265732684977,0.00217422428494443,0.00198979500156201,0.0016139137442997,NA,NA,NA,NA
5202103,0.0597957429531218,0.870520737827301,0.885881594290229,0.95617740641084,0.901450677835679,0.835783066978159,1.84520663784157,1.06213088256389,0.632043149245471,0.911795020257078,0.000129177135731599,6.32461008619412e-05,9.14367494050527e-05,3.24023785067994e-05,NA,NA,NA,NA
5204103,0.467457046338047,0.0917664967743549,0.593550779553453,0.381125806611769,0.824380033995539,0.455382406761801,0.614576979316951,0.549182379307058,0.102823118351598,-0.24809440787476,0.000319274201868252,0.000376572420139009,0.000254094959550314,0.000288615767979494,NA,NA,NA,NA
5204106,-20.2685898050957,-5.45417072511075,0.664028528557609,0.290986050432012,12.0879761566693,2.39983542025206,19.2504429674584,7.1021713837416,-229.178974154861,-17.6293716677172,0.000380725584547659,0.000108312440295186,0.000269653626066003,9.16785096417091e-05,NA,NA,NA,NA
5204251,-29.1364965272325,-2.47909263585933,0.438477306024265,0.210759358835937,14.2839194521915,1.08706613009727,28.2218273826281,4.35276690750715,-422.027384980006,-4.6782205503596,0.00014866458959708,1.72238178326224e-05,0.000114427083388799,1.49874932456509e-05,NA,NA,NA,NA
5204268,-9.15926113814122,-0.562876714602931,0.531572638052758,0.0786857723245155,5.48475829345359,0.644857584594733,9.52564201540437,2.140471374107,-69.6056967124735,-1.15130976809522,0.000163417457070628,2.85252888837501e-05,0.000120987122906155,2.38563222897132e-05,NA,NA,NA,NA
5204300,-26.1089795474265,-7.0318271579155,0.505333718294129,0.247642451963616,16.1394513996043,3.02980542201882,24.9878715680519,8.7105082735491,-377.864619519913,-26.9809106269636,0.000302589670077259,8.22324055359816e-05,0.00020731348407044,6.87634673886739e-05,NA,NA,NA,NA
5204301,-1.10362162219129,-0.0127801933592311,0.733624318657607,0.357661456791258,1.95343707515164,0.326596839827876,2.93046405218469,1.3919268393973,-2.19333186196159,0.0605600567910559,0.000368052780405581,0.000199628519799144,0.000264643265148545,0.000129247111136355,NA,NA,NA,NA
5204450,-16.0801664510247,-0.475021924974659,0.620772047610825,0.466201343384638,6.85915649794007,0.737300508755524,16.7764462537951,2.28582887532892,-91.9987518016888,-0.296972463451109,0.000271635595047387,3.20784589864239e-05,0.000209965153834864,2.39908278440862e-05,NA,NA,NA,NA
5223100,0.809150446285619,0.481860672442011,0.815065526805255,0.770604964138698,1.02986678277882,0.57112966225519,0.969043377647182,0.834663209873687,0.620048492251425,0.506356568816934,0.0017471337481876,0.00199144697768945,0.00112973543597174,0.00117568555258689,NA,NA,NA,NA
5230300,0.458730072450424,0.476657666264966,0.459251977674133,0.554369126228193,1.04414041714043,1.04067397740182,1.11856477332519,0.772721779363494,-0.0888798207104207,-0.36860839870863,0.002205225676709,0.00247230852411754,0.0017232597534023,0.00193017501260773,NA,NA,NA,NA
5230400,0.291549985401114,0.334534216652711,0.393860913805353,0.389250984309188,0.897348564349822,0.870892036099144,1.67250661126264,1.2416934065921,-0.320492457907891,0.0259134751557264,0.00299778370696279,0.00257472648313476,0.00201727003397509,0.00161300526501147,NA,NA,NA,NA
5230500,0.431844629308294,0.368524518587987,0.461606940874632,0.440543306704589,0.852181150055398,0.893452147569581,0.924896218092982,0.734998824705331,0.011361302824013,-0.432088754785922,0.0027857461216798,0.00335280039548414,0.00209958207806487,0.00263522960375468,NA,NA,NA,NA
5302400,-2.63250841469458,-0.241134144684823,0.795651374699192,0.415603381871582,1.73559227672489,0.356215067626952,4.66841104554907,1.87014984637939,-2.79570536874839,0.00758594828297077,0.000404837377136499,0.000207004986804572,0.000335932285392609,0.000154957768736381,NA,NA,NA,NA
5304140,-2.17675358552435,0.0643535320014457,0.683783814867024,0.283837275737235,2.80375687074118,0.390289609373771,3.18325055484908,0.823455279429137,-8.38478814526969,0.0533537858053982,0.000472519132646049,0.000150072463845515,0.000332804174529667,8.3539632484603e-05,NA,NA,NA,NA
5404271,-9.21022764296114,-0.578091534904939,0.510052008665474,0.385885956072263,5.75421703560034,0.747235694460954,9.80006635258813,2.38552192088992,-67.6854616589323,-1.04886139343431,0.00016304890061958,2.81605902611196e-05,0.000127629995875521,2.39581465796276e-05,NA,NA,NA,NA
5550500,0.432378946361968,-0.138743283265743,0.623745909504059,0.391012421044139,0.945364732999683,0.317150898422649,0.563405678280623,0.313825587471352,-2.62382301846941,-7.65840940652103,0.00371946860149285,0.00574931979165841,0.00334368223449489,0.00545901069046116,NA,NA,NA,NA
5553100,-0.341761797798042,-0.444542943610543,0.423324841099494,0.28325443003199,0.187844207287201,0.121075698607361,0.130240017977354,0.122555723700477,-4.96141722303465,-4.9375973839135,0.0157909776341663,0.0157593983119712,0.0145780261621622,0.0144597244169656,NA,NA,NA,NA
5606080,0.106749950373365,0.502976259322955,0.633330764391122,0.762546227907608,0.208211289378562,0.640102673847774,0.688536544195698,1.21047528888272,0.231759052399132,0.570157454104916,7.65523213451562e-05,5.72617133755165e-05,2.81607693036283e-05,2.90998339406724e-05,NA,NA,NA,NA
5606100,-0.508022455425685,-10.7102488693063,0.590703249237237,0.396909693780149,1.03195335397583,1.95914760101791,2.52160386983825,12.6460894408739,-0.271839190337368,-31.0712694769201,0.000215626563642527,0.00108278999856818,0.000157833514855909,0.00102857960366639,NA,NA,NA,NA
5607023,0.192328821342359,0.377422665642246,0.833712674045548,0.915527151490044,0.316122489932203,0.524519497674575,0.633610201936725,0.60546860724263,0.39960501103858,0.664893997969024,0.000980199805936888,0.000732296883718425,0.000375794540222484,0.000266031367468503,NA,NA,NA,NA
5607400,-0.356621229162374,0.305849036029876,0.688008989577051,0.577758244687298,0.0424187672526507,0.826495060819541,0.0793658160677419,1.44742813383218,0.0144959240573639,0.199609416272521,0.000162258367150775,0.000146227439091935,3.73851513836372e-05,5.43844564482669e-05,NA,NA,NA,NA
5708126,0.256697517903277,0.494173657578252,0.711094616804433,0.707558238106022,0.389400910132691,0.666353613733334,1.1650063140513,1.23817230368677,0.350730749021203,0.492740170898002,0.000943673426312382,0.000834112334440418,0.000391416149068323,0.000340686872476226,NA,NA,NA,NA
5708141,0.296610437325497,0.153325076791975,0.793611631251827,0.791324726632387,0.431708538354909,0.320610075367027,1.35619624838853,0.529879361244071,0.469684582379865,0.355946130926948,0.000723264736625668,0.000797060452337214,0.000527522751658355,0.000336044254133302,NA,NA,NA,NA
5708145,0.279668028967885,0.205029293889038,0.823642851294178,0.735158337865575,0.452870421661051,0.360162958868538,1.48644284726983,0.560087788468236,0.502604909988542,0.36990816777071,0.000737069525590735,0.000829582598381244,0.000554734608565159,0.000341029397137841,NA,NA,NA,NA
5709100,0.228413354743028,0.643424683705402,0.693135164667468,0.741166733666125,0.373411830917267,0.875898618177817,1.41206839266487,1.14553653536325,0.362734408288297,0.501017135362949,0.000389242116547435,0.000344431137866158,0.000242858318542217,0.000155126913766946,NA,NA,NA,NA
5709112,0.338926380573543,0.902537622492672,0.830581325850139,0.91441467913492,0.498638627301552,1.00030902400042,1.47398262873755,0.966991027981582,0.557104233455584,0.831093186519412,0.000571665932602327,0.000353032860670508,0.000292740353811663,0.000125200500279869,NA,NA,NA,NA
5868100,0.639146709529856,0.398805177604226,0.691141588542368,0.580571822581869,1.01143689110964,0.64242364192391,0.813745398884364,0.759886762946665,0.0465249467494955,-0.21281702301015,0.000789863129014217,0.000890829962949387,0.000632932107856498,0.000677533159322294,0.317287212543678,0.357845486657109,0.254248181557502,0.27216437839753
6113050,0.820242566269839,0.351792774216357,0.923160672135503,0.789161728511003,0.786061640330781,0.369332878713483,0.967392305815827,0.796845421590231,0.844680517617072,0.463849822611192,0.000221794752817452,0.000412079990824484,0.000154804026643051,0.000224503499429126,NA,NA,NA,NA
6116200,0.694872097061271,0.462402961496442,0.922637103241678,0.761145346473699,0.722140632651014,0.586287785561017,1.01002439029262,1.23944297945594,0.835346385589144,0.549329798076242,0.000143579608088463,0.000237539890042922,7.51372619614671e-05,0.000128524119910734,NA,NA,NA,NA
6123400,-1.18985293356997,0.313505955938046,0.840992175044289,0.681697641333274,2.03432035356713,0.396148090947306,2.8399467339259,0.930152584391143,-5.82257767864417,0.377203922134711,0.00190868052036067,0.000576676071335284,0.00164484671347751,0.00042268079482046,NA,NA,NA,NA
6125100,0.618583426372772,0.215025077562213,0.939931489791709,0.553516684346608,0.958883841060655,0.368041478420293,0.935056658758044,0.703190112768652,0.479897975531864,0.126414194035846,0.000513731307229134,0.000665801156489068,0.000447224815384614,0.000534641495388361,NA,NA,NA,NA
6140401,-0.06784705406664,0.780533085431855,0.778273575670571,0.969549238282404,1.02814095293706,0.781918919400304,2.03296032768493,1.01169288654667,-1.9709445732248,0.904793419209855,0.000587031734150819,0.000105086708325314,0.000543073992011482,7.33246303038781e-05,NA,NA,NA,NA
6212400,-0.346439972959254,0.443743473281994,0.964857249054548,0.977951160407319,0.028047521507693,0.290787822477466,0.0286582286061373,0.419528851802439,-0.53675578726837,0.69641299817567,0.000732212944118237,0.000325444217980788,0.000463886525229358,0.000164731918730964,NA,NA,NA,NA
6212430,0.232873837613508,0.530299936938694,0.856646690606156,0.65713091249363,1.55320695031886,0.826901979428971,1.63994509068007,1.18958316323697,0.0106590102983977,0.416004052792448,0.000279596280968565,0.000214814357856211,0.00020275649946346,0.000139910800177022,NA,NA,NA,NA
6213650,0.0126257047671249,-0.0630014880969814,0.80422560489112,0.648963442699741,3.42686183201132,1.85040918083863,1.71901114846313,2.08124942442787,-0.720687782522458,-1.8129610829916,0.000106576769887122,0.000136267841887721,8.18607475861268e-05,0.00011193813435861,NA,NA,NA,NA
6213700,0.333305757691322,0.333998240902201,0.797939748917059,0.771153693174412,1.68594447471166,0.910093815051763,1.31115006584009,1.58697305882866,-0.0285382334836244,0.255008566263288,0.000168688007333814,0.000143565347825102,0.000116396401795609,0.000111601751373401,NA,NA,NA,NA
6217110,-0.126907539747602,0.829940669123569,0.853573742748507,0.959792979985821,2.18771755853385,0.823939730245053,2.40057257344967,1.16179254632416,0.0113260694056405,0.912683906248786,0.000203078054980663,6.03508794383599e-05,0.00012348175327173,3.06326735886543e-05,NA,NA,NA,NA
6221101,0.710543340384282,0.819356605311395,0.856644120563965,0.953922507198086,0.889345817677894,0.827088966228448,1.25955270516217,0.961377956672184,0.668345568003889,0.889661712706759,0.000495802826242159,0.000285975754598165,0.000387562863718427,0.000200431892811911,NA,NA,NA,NA
6221102,0.56413589000048,0.620110448021656,0.880151385108081,0.898072839790301,0.989156348101091,0.64344726254623,1.46356881621216,0.863913981188656,0.53824316632843,0.725283905958129,0.0007618656242276,0.000587643266571612,0.000603754672627056,0.000368329334867412,NA,NA,NA,NA
6226800,0.0251488163240424,0.377577961807718,0.844564969003961,0.639242993432676,1.6468455141162,0.654015875134053,1.69448631528394,1.36993677064268,-0.710415517450368,0.186830240822131,0.00032584659822777,0.000224674087818149,0.000251188720450154,0.000186450551635083,NA,NA,NA,NA
6227510,-3.86831286594977,-0.0719516234552604,0.413410058011102,0.285017258423749,5.31473067259193,0.636543010861621,2.70027705400363,1.70689087110836,-34.0080187220015,-1.37666501424467,0.00031443459754826,8.19276591203301e-05,0.000205624777988219,7.05999519225791e-05,NA,NA,NA,NA
6232900,0.0437428272036909,0.802569833517391,0.933009267215973,0.920781488226476,1.6812857266683,0.848435185568881,1.88330169267428,1.13429871168509,-0.0873261279191315,0.832762376480975,0.0010585959166822,0.000415161713919641,0.000761421238493724,0.000278757372199143,NA,NA,NA,NA
6232901,0.0664899692484783,0.776281578489324,0.924411967082086,0.924811819956942,1.5668864496313,0.798265008499376,1.73994689612072,1.05797634776676,-0.0792778025442775,0.835940525339176,0.00112450900995799,0.000438426680445142,0.000812213064073479,0.000288548922458564,NA,NA,NA,NA
6233203,-4.3547870516752,-5.730329162048,0.125378102302883,0.304680482582336,4.44396705363185,2.5351921856908,4.92488238552096,7.5108397552126,-46.5427929236688,-78.7588565324048,0.000794300238977681,0.00102880201753694,0.000619749827552523,0.000989619266698706,NA,NA,NA,NA
6233315,0.137459343560557,0.668797390437712,0.449748881793679,0.947856456532292,0.576897427605047,0.673149787562137,0.487960641984962,1.01204815690572,-1.52623634650211,0.822020070817731,0.000626766259051094,0.000166362000476238,0.000530960257377169,0.00013491720283101,0.621934817198447,0.165079595241139,0.526867338250558,0.1338771905282
6233401,0.055571177831395,0.386861840741252,0.485925609600007,0.428743541353836,1.76000750591025,1.22270669797099,0.776254805106929,1.00248746318714,-1.82558030093971,-0.446610656871114,0.000868272032005175,0.000621266326861966,0.000688279379622221,0.000525574443279943,0.568018789561206,0.406429015298707,0.450268585975394,0.343827911175191
6233650,0.176998495783334,0.327913764101326,0.275126687573806,0.364960438233403,1.15288944420014,1.22002556487,0.641510146967389,0.996337449061937,-1.65765061615126,-0.598040753653093,0.000865959025906119,0.000671494291935137,0.000733550289055995,0.0005508820552844,0.595580146036969,0.461833246711926,0.504513464507493,0.378879837405838
6233690,-0.126690841735474,0.162621304032576,-0.0134089085967565,0.249721930069057,1.47191261695333,1.3174185740935,0.859525380272499,1.19373008816714,-2.41162268686239,-1.46869809617147,0.000731844330302621,0.000622547089150677,0.00060634374527533,0.000462488315800937,0.572193731532847,0.486739498068859,0.474070886164042,0.361597274517455
6242500,0.716401524330654,0.820944278608417,0.901893529773313,0.918610994991174,1.20322712120998,0.889579668249292,1.02158188790166,0.983532237916871,0.636507091208107,0.837589895692598,0.00032279416226724,0.000215766602490996,0.000246269060797837,0.000165454353505661,NA,NA,NA,NA
6274155,0.590634463569185,0.673346307952414,0.803472462601106,0.923975806071493,1.4773377638465,0.690366793074657,0.874082270116833,1.1508940329977,0.204782337852287,0.751122049071722,0.000216405023853024,0.00012106470309019,0.000180489259311177,0.000100449671685152,NA,NA,NA,NA
6274157,0.562752362521128,0.667173657236376,0.786929925760021,0.910368433674022,1.47302116144846,0.70862769728522,0.866835787404543,1.16817251525845,0.115847497237044,0.723219086625964,0.000226976079333256,0.000126994399471966,0.000192259313845741,0.000104076163307494,NA,NA,NA,NA
6274691,0.410708113088303,0.62888564439371,0.658767260512854,0.864219677522745,1.14106290877542,0.799079425522679,0.799337561224158,1.30029876524739,-0.437226556406527,0.443209488565685,0.000254065393625672,0.000158135293792032,0.000215610750801861,0.000144139246534244,NA,NA,NA,NA
6335050,0.708232049984036,0.741895352556682,0.862632951693482,0.961539262826735,1.14015528348453,0.744781216072582,1.21590582948926,0.998532669587872,0.380553087381925,0.877560467375011,0.000412100960363986,0.000183215584245473,0.000317801865259051,0.000136468687802454,0.31743564515819,0.141128419445147,0.244798362134075,0.105119934489358
6335060,-0.427943290261417,0.351221995987518,0.714740903096516,0.53435871713093,0.0128698350264013,0.682483144448471,0.00842381773481165,0.678637057800473,-6.15554859893046,-0.38487263545555,0.00138758915778958,0.000610441916014245,0.00128888749561633,0.000479832105845544,1.06751005368054,0.469629557765711,0.991576182265188,0.369147880835847
6335070,-0.124554419378986,0.51921744802283,0.774919495451091,0.692072084223127,0.245766466475323,0.840400265565492,0.194193401709545,0.665094193455961,-3.73179235093538,-0.241189728483684,0.00114716411399718,0.000587532371766726,0.00106168969999242,0.000479648831057472,NA,NA,NA,NA
6335180,0.378549254120443,0.51029725176924,0.873982237307225,0.734943639326227,1.51190410890199,0.639730307400551,1.32905126702298,0.800601765590986,-0.604960551401907,0.17787072832135,0.000767201356208567,0.000549094680579043,0.000616927840808592,0.000420561121181043,0.425049537575142,0.304212757415464,0.341794095293069,0.233001817102483
6335301,-0.180838987285109,0.163547580407804,0.694159272122669,0.63425034982089,0.168528633447736,1.29519941738495,0.217207005657455,1.68747996598452,-1.44393472816386,-1.32763945208641,0.000749335246562182,0.000731289292373828,0.000615700244358671,0.000593576217374019,NA,NA,NA,NA
6336050,0.593479874486397,0.466545382535976,0.759601036722077,0.887708011713587,0.769346472111458,0.510664577963436,1.23295042600319,0.819680331076529,0.494141784097147,0.596277223222298,0.000617291814374107,0.000551464727884958,0.00049591137806513,0.000353338997876382,0.575937826282262,0.514520667946062,0.462688981873291,0.329667897158192
6336500,0.546700768550368,0.488905950686072,0.746751613078681,0.892913837591275,0.840379404742195,0.526597606918783,1.34039199950075,0.839875500657591,0.375581765344772,0.624760620187852,0.000685476904072519,0.000531384941086668,0.000549983746959018,0.00033672397595102,0.646145505661047,0.50089505484314,0.518426695593811,0.317403376271962
6337100,0.537781068480621,0.84686851809131,0.906971373549882,0.969310208887832,1.03185743111334,0.845408451555339,1.44087065345493,0.998866823267132,0.317799702387545,0.925307541316371,0.000440080243329833,0.000145617743718942,0.000388384169666559,9.64917642286285e-05,NA,NA,NA,NA
6337250,-2.53413088963227,0.82368328745696,0.922790225931266,0.958457173035346,3.05818934970955,1.02243686375314,3.83330260392677,1.15960402671443,-22.6980073844768,0.847830312581583,0.00209875400624296,0.000168178198927779,0.00187717627742266,0.000131849734893391,NA,NA,NA,NA
6337514,0.0763485829350043,0.818554344799099,0.717265126898049,0.95870378484114,0.283651375548951,0.818693889340963,0.485780365078897,0.995890333856471,-0.310220234537822,0.900783159848805,0.000591992016079203,0.000162905742741938,0.000415028201705798,0.000112041179746027,NA,NA,NA,NA
6337516,0.487355951979404,0.75900461103274,0.824758641608874,0.925506155081516,0.892729686245504,0.787685341330324,1.45795696271538,1.09043779444397,0.153983996695129,0.817429379399688,0.000476439841502861,0.000221326913827003,0.000411792541485406,0.000164672462877118,NA,NA,NA,NA
6337517,-0.567138386964388,0.836365244897549,0.910643532603033,0.988564057629455,1.86781520169341,0.844062385306695,2.27907716073176,0.931888930043032,-4.20188275428448,0.948697209588907,0.00119109898688946,0.000118287286519379,0.00105991122250126,7.49827561439427e-05,NA,NA,NA,NA
6340120,0.088612522892234,0.734604178588134,0.779417691429839,0.929456112698234,0.966754526223132,0.753684804767901,1.88366584015004,1.06919050935647,-1.26428763265782,0.82173277340834,0.000516966139084265,0.000145054783364023,0.00047154629319009,0.000105872156816654,0.981152660575756,0.275300209949829,0.894950104406507,0.200935304052133
6340300,-8.09121090885573,0.825392093028392,0.77419431509965,0.97823413378113,4.97632900327044,1.1063588434963,9.17238858839412,1.13675512661278,-186.308168324471,0.893132785867319,0.00358838256713342,8.57121963159176e-05,0.00341101961635074,6.26201327286038e-05,8.59732867024889,0.205356009007008,8.17238858839412,0.150030230158121
6342500,0.652831612052317,-0.23161337757927,0.855101266298361,0.583232279277587,1.2911121025546,2.13051266805204,1.12158943337353,1.25518088911578,0.434325962814449,-2.52417959196717,0.000378397826185643,0.000944483826970063,0.000276100817504323,0.000532763552350098,0.279872945731887,0.698564982560322,0.204211398075016,0.394045880965644
6342501,-0.522138579408932,0.508345557633456,0.801836073921963,0.66095184938282,2.09791388216042,1.30663531977762,2.03548154048531,1.18095641167613,-7.37657387088699,-0.173661564229924,0.0015124242316611,0.000566124378149926,0.00131725930912684,0.000385894411618327,1.19025855665983,0.445532656195675,1.03666625488143,0.303693974071981
