"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4103600,0.309860001679491,0.70677018749746,0.716982183051535,0.851383408276425,0.631414284852137,0.762627233984955,0.489766030961779,0.913103500881165,0.122569304322466,0.705833313201963,0.000706964111446176,0.000409343313264962,0.000511623323759299,0.000258007595919725,0.771103664573657,0.446481120918068,0.558040519235305,0.281415420500714
4103800,0.289111469127512,0.815518774024879,0.904461009561033,0.950588262796996,0.512013180761034,0.929824157062656,0.491960957326129,1.1633008084239,0.284229897195894,0.863945666259448,0.000493705440376385,0.00021524710833044,0.00036149487920621,0.00018103841050016,0.697435099866141,0.304069747296872,0.510667285716103,0.255744684139045
4103820,0.168949934132798,0.775112124606148,0.789133747443581,0.890488112956408,0.391929066988644,0.848245293744404,0.520693101034224,1.05597920875298,0.314086414992024,0.784830953886237,0.000546506273957857,0.000306090849808178,0.000325884091088173,0.000190323964055785,NA,NA,NA,NA
4105710,0.238981871147738,0.533654837657878,0.616487161963162,0.852547125969528,0.478701316636082,0.610377046707503,0.488058914238873,0.638463606591266,0.144221928900539,0.605683095015701,0.00257255590043963,0.00174625210195499,0.00167679151161839,0.00112858874191011,NA,NA,NA,NA
4105800,-0.0304751532129586,0.408525365408754,0.795051503280978,0.883763070038082,0.268937900000814,0.493900280239981,0.230745623778158,0.595170574773986,-0.221204953991366,0.518598376443877,0.00260482041798767,0.00163545004867103,0.00185476162819037,0.00104594699769037,NA,NA,NA,NA
4113301,0.343978881941864,0.772712519929495,0.751494884343714,0.964708915425084,0.615762126177346,0.779807138738546,1.47007464423339,1.04392313508643,0.430292972143191,0.895461607807515,0.000166720081782548,7.14167420629324e-05,0.000129746673965493,4.23309292617841e-05,1.04162362891157,0.446193195428366,0.810623410990261,0.264472615904596
4113361,-2.18490542258208,-0.14662762877783,0.456862595683061,0.824077517778369,1.38046017593743,1.23244415669885,4.11510423025463,2.10895261997175,-4.24533228494377,0.055981317259918,0.000141670400313718,6.01011681301287e-05,0.00012157118855954,4.54448292913747e-05,3.75963880935265,1.59496044120079,3.22624738544851,1.20601158399998
4113362,-0.0882748112740073,-1.98450770730028,0.330767088164401,0.773174010331048,0.181573899711301,1.43151837959026,0.584257470633244,2.64725626681851,0.0563131321499888,-5.00472613488923,9.29697489195975e-05,0.000234516986364324,6.12052173355581e-05,0.000213483273697999,NA,NA,NA,NA
4113364,-0.107360452217302,-3.69764361918519,0.757386611564711,0.752915566388952,0.253334065297657,2.68893713136092,0.219869883362928,5.38820009381207,0.0174367588747945,-12.6743670052511,6.93129259751751e-05,0.000258575630357442,3.86923366195004e-05,0.00021538405629132,NA,NA,NA,NA
4113409,-0.75628276062949,0.874525536679884,0.387758802697711,0.993427235872646,0.665398153320232,0.868981640937044,2.61829398902025,0.9682401383663,-0.221699254478751,0.973493193044767,8.19199082557813e-05,1.20666303971602e-05,5.70390301919542e-05,4.64782724792592e-06,NA,NA,NA,NA
4114615,0.0728915559233089,0.446419844306822,0.52541711761524,0.860222741343299,0.440374102925786,0.559831078877242,0.50028061719966,0.740135055466014,-0.00700428872031011,0.562174980741726,0.00137509289526344,0.000906706367887014,0.000877751819787759,0.000589364331743214,NA,NA,NA,NA
4115100,0.37303617346761,0.359191204963208,0.591195848855638,0.885774093390943,0.524993371062395,0.406713570567088,1.01820736808567,0.786459449502932,0.34454774578324,0.475039139130507,0.00179546313171303,0.0016068281206672,0.00137711391461914,0.00105169535549547,0.611011731522001,0.546817595374623,0.468643851612637,0.357901083483588
4115101,-3.25213023272091,-0.261420261540157,0.322413610083722,0.581167979131354,2.02687351943191,0.091958006378692,5.07026030805265,0.231091323797576,-28.8885225810875,-0.832536801619391,0.012105591789077,0.00299750663842227,0.0113096269585928,0.00213648996253887,4.35672281189891,1.07878291106894,4.07026030805265,0.768908676202424
4115203,0.386616248881402,0.84211661619682,0.579986412819288,0.988284536834012,0.774007761276985,0.847119593477107,0.614311368125955,0.962350403649658,-0.918176298246066,0.945182799002406,0.000580204465260089,9.80833374067819e-05,0.000478371764810683,6.32034637912023e-05,0.484228952309068,0.0818587145656871,0.399241081994566,0.0527485548395403
4115205,0.359238159450779,0.782338156340525,0.568760351724467,0.975424855303085,0.763633526712289,0.797460120509866,0.589221480156582,0.924169019098462,-1.09092807980748,0.872875439611024,0.000611135928256127,0.000150689503142006,0.000510214325210144,0.000104153720923909,0.506289003288127,0.124837102229367,0.422681583966223,0.086285032702603
4115260,-23.6734057598804,0.170187831236194,0.165272150695254,0.760853277309021,13.0946581622889,0.263181277099537,22.4758271395188,0.703263664835659,-1148.81420361039,0.14424379282966,0.0131709910127881,0.000359318557735412,0.0121681347617793,0.000225221975471649,NA,NA,NA,NA
4115281,-0.0904188358415512,0.509368769162066,0.761873981403453,0.803581670879373,2.05854732772185,1.12533930936533,0.891433007786332,0.568225866700159,-1.38979743065802,-4.02705184809729,0.000176630292274629,0.00025617770159656,0.00013829527095201,0.000245333639150609,0.312258220337229,0.452887169921271,0.244487141092346,0.43371634935028
4115320,-0.242898345977825,0.214464963879989,-0.169658438659418,0.317239703818651,0.924169214506591,0.638906815279797,0.594827040993149,0.953967112425697,-1.91176693881318,-0.00201521965682905,0.000902202830497694,0.000529252647317224,0.000730006299862728,0.000429328633104776,NA,NA,NA,NA
4115321,0.151372081544503,0.784367108499986,0.304160873078952,0.968549911862348,0.902314740637455,0.745536557837057,0.539142815488033,1.05039974504081,-1.55843795026348,0.903796382690818,0.000675958744101692,0.000131077589801646,0.000551904535754517,0.000110314134186223,NA,NA,NA,NA
4115331,0.257368120872672,0.523647178815864,0.670301438001169,0.840289108268421,0.417672359809599,0.616987709909244,0.681947786503894,0.801790602583649,0.0928688259450654,0.529039323480714,0.00071774476791193,0.000517162841148429,0.000480225574662331,0.000353011651922627,NA,NA,NA,NA
4115332,-0.018565521028558,0.317553462458862,0.653158321612307,0.788982274591677,0.241611067750867,0.483578296075638,0.415172847583659,0.606918049407959,-0.676432318189487,0.107420254573581,0.00116677355691153,0.000851367523516646,0.00087679572583252,0.000634882538853788,0.783650142740492,0.571811280240584,0.588889842105849,0.426411611104025
4115346,0.0546987371279465,0.737155247656739,0.650626154063162,0.967139981702129,0.232081993308194,0.754893078260586,0.586485392680713,1.03770572870764,-0.100564081178978,0.882545647561087,0.000693836267254809,0.000226664698511336,0.000421114437020646,0.000160946515732767,NA,NA,NA,NA
4115348,-0.254711271504775,0.505364725197841,0.625555008631789,0.868465405686328,0.105716792659848,0.703684971330157,0.20353978859594,1.37357744760857,-0.45411820780366,0.600531312829646,0.000690659019726894,0.000361997192871903,0.000434385529004893,0.000295351720291934,1.26634611912591,0.663733806747473,0.79646021140406,0.541537132052152
4115400,0.103047565821166,0.443308998095875,0.553739125128164,0.774453086252417,0.233775958522086,0.491933854180502,0.86481265222214,1.0300375227354,0.177777741658721,0.518653522816227,0.00085892830239187,0.000657190379891238,0.000624429626117411,0.00049421137128232,0.753408161964082,0.576453930782734,0.547717866065151,0.43349704489035
4115401,0.105436005985117,0.462625883382616,0.55167514406602,0.789205369796203,0.229007471738962,0.506339356256745,0.93057317301441,1.02521376422816,0.19451358879204,0.542077844342336,0.00113757594437967,0.000857723124405149,0.000856899858268082,0.000637948869113327,0.82405324831244,0.621329529963107,0.620733160869837,0.462126366549317
4115402,0.071843355002065,0.443615963095229,0.535081605255943,0.798957650976293,0.227173397786869,0.492437021139943,1.06197732452236,1.14962038339807,0.171102839926886,0.534062421546214,0.00119961542281108,0.000899405592959908,0.000924457058803262,0.000686798783172288,NA,NA,NA,NA
4116184,0.719278249293908,0.793811560012294,0.798463387328061,0.93884670088399,1.19217431849699,0.820576348423663,1.03545033684509,0.918876020519178,0.479358739379662,0.85080959260031,0.000103328040548599,5.53119987406163e-05,8.26043469687227e-05,3.87449074844701e-05,0.453835573422608,0.242940372548645,0.362813336773942,0.170174690355713
4116185,0.365763190901207,0.816137024455384,0.727762995981384,0.834697678829352,1.51527201973383,0.902765729514918,1.1753394088549,0.964509424191642,-0.233358831858024,0.688014335945251,0.000133118998378878,6.69518584038719e-05,0.000103638655510726,5.06044210971064e-05,NA,NA,NA,NA
4116186,0.112207809154965,0.6460491117399,0.68530214530843,0.698766901891208,1.81610550717843,1.18580733200036,1.15202643036982,1.00393538801132,-0.902359541546943,0.25100429451758,0.000152963669654238,9.5980201473377e-05,0.000116253494674743,7.82210407783009e-05,0.686539784123739,0.430783511853721,0.521775198764768,0.35107588992378
4116189,0.418917970811289,0.423663669773489,0.443356683531374,0.882581035592923,0.833850058525822,0.533029996469732,1.0140975113054,0.683273985691935,0.0437779709542767,0.504275198400261,0.000392345158236404,0.000282494013634634,0.000333875355366429,0.000220230113694835,0.793131228750682,0.571065602429959,0.674933703888834,0.445198257238185
4116190,0.564111003471661,0.397514365339299,0.692673414198924,0.840234379209191,0.90050474973128,0.538704095601425,1.29266069453943,0.646913643748535,0.288811739104817,0.399953375055933,0.000374250972800818,0.000343766178927396,0.000302242822675618,0.0002249112242575,0.641996864419408,0.589702699536568,0.518472785785618,0.385816767997803
4116301,0.199791473776819,0.525256799189795,0.643730478561576,0.890325628739407,0.302733348046666,0.571002302939027,1.16557372751838,1.17116293291867,0.275219778043589,0.66615621434803,0.00135264606152888,0.000918021079900419,0.00111269130130349,0.000732294713397701,NA,NA,NA,NA
4116331,-0.233351323500798,0.663015593648417,0.358962948145829,0.860445526090808,0.331587357764833,0.777091153066694,0.26834571130157,0.974334299072602,-0.671086057799466,0.703297947945321,0.000455646952070251,0.000191994742621382,0.000317616362562992,0.000114694545952736,NA,NA,NA,NA
4116335,-0.126512217463963,0.540254784393467,0.448102130075197,0.922698436676755,0.274031832360924,1.03143978647625,0.375282522555084,1.48693974032807,-0.133303602574528,0.693817320023934,0.00046880367939037,0.000243673435820391,0.000261507931123229,0.000195392833638243,NA,NA,NA,NA
4116450,-2.82761784923627,-0.379942345916164,0.682098504524985,0.841854207106939,1.14960886641397,0.986848148559476,4.81145828077091,2.37078729752158,-1.66857425649557,0.43996044046022,0.000159746688161596,7.31815442959878e-05,0.000139442820175664,5.34677867155946e-05,4.49900202843932,2.06103750895239,3.92717707040659,1.50583203732076
4118850,-2.76533681708256,-3.60193681835716,0.188341012358514,0.507903474361441,2.99562036306777,2.53443441403445,4.08811761439999,5.31058865105827,-12.0267800711791,-11.9961081480212,0.000292551843632056,0.000292207229855023,0.00018876713729417,0.000232265535383284,5.45066756350466,5.44424690618427,3.51700710387258,4.32744570711361
4119281,-0.0558440723366942,0.367077511239834,0.729485231551898,0.783500016951265,0.228008238179694,0.432218312475782,0.331972880248269,0.821477704178611,-0.0676209006349635,0.465931241238043,0.000773748734656988,0.000547255336358195,0.000473474636923531,0.000361873902389721,NA,NA,NA,NA
4119440,0.0880431739316884,0.723160859291839,0.372026188626303,0.893124066449942,0.528404279979498,0.745539878928377,0.536414385792953,0.978378449638113,-0.389652128768264,0.774794034924974,0.000671619479460409,0.000270371045283247,0.00045893596710072,0.000171923066560332,0.770086462559939,0.310010486902625,0.526221150896431,0.197128925245396
4119441,0.122403889727744,0.632641095873745,0.35570679631692,0.872153560210855,0.500091855990795,0.650774105326371,0.682440926149558,0.999992935204838,-0.0721336865794429,0.713685041422938,0.000727066715916618,0.000375726487078954,0.000459737620052045,0.000243477984649335,NA,NA,NA,NA
4119460,-0.250781511287164,0.691129049603079,0.727747890328598,0.854020794691814,1.21282676312697,0.83012668555696,2.20209731164085,1.21268378559924,-0.802405060460883,0.694449665594962,0.000657675625418076,0.000270786450256446,0.000551762550172025,0.000198698889371686,1.54105392661267,0.634502034610043,1.29288027659516,0.465587733292018
4120110,-30.0477225380865,-2.3311179683447,0.645203635876953,0.728761741316671,17.8093619300658,1.61740543642034,27.1013514180026,4.26214457882142,-737.874456508977,-7.18890356649781,0.00221292357850758,0.000232966764509478,0.00171481469871732,0.000214317388533595,33.6831122493964,3.54600843678641,26.1013514180026,3.26214457882142
4120121,0.214147449855503,0.34237460346579,0.577953360129992,0.856580014445805,1.61581855364107,1.30765607049793,1.24537394591616,1.56324915640965,-0.824220830117268,0.102997843849042,0.000143355449817571,0.000100524575087453,7.95276355083983e-05,7.19195170652883e-05,1.16383707326164,0.81611286776704,0.645648356384761,0.583881536126967
4120321,-2.82298614875304,-0.715731838741611,0.601649850704979,0.745219785675012,1.90796073856738,0.912962085431318,4.69217382436613,2.69447549002271,-4.65628468965885,-0.170331043227695,0.000229006468630919,0.000104168517213309,0.000177575446026508,8.76514137341625e-05,4.82519052161537,2.19484167811199,3.74153343423526,1.84682456039221
4120330,0.383734529545479,0.179585420464397,0.715129978808261,0.853126384722234,0.605483512905252,1.43035007047374,0.611261056261784,1.65867953774048,0.321496381750136,-0.179080222361743,0.000142212317897765,0.000187470444162189,9.40669013526835e-05,0.000133934071400135,NA,NA,NA,NA
4120331,0.121589450592323,0.0767978825351001,0.706564942430222,0.82963336687075,0.425946768252908,1.01848744388586,0.429036627432898,1.91005033572783,0.0316768626087426,-0.277784487078069,0.000190115397958715,0.000218391607023952,0.000123161912470072,0.00019244006394915,NA,NA,NA,NA
4120903,0.704241563920814,0.267870179765265,0.743848874031887,0.871221969503674,0.852415104779095,1.55919589938807,1.00885165972619,1.45467597104532,0.541361525189391,-0.144342206571979,0.000143776078264142,0.000227106387497801,0.000101861047886502,0.000156553050210006,0.469539152626476,0.741676515517899,0.332654435200306,0.511265764264689
4121120,-179.394497085423,-2.15287270446874,0.25083299729568,0.500203125947547,40.1371270119581,0.384971444352786,177.096276555623,4.05164697352265,-6285.23036972945,-1.17283842447451,0.0118165809393847,0.000219690058358912,0.0102114087892909,0.000204516194900754,203.777553908729,3.78856650160397,176.096276555623,3.52689243575447
4121147,-11.7396788588621,-1.49990684156588,0.56252969555805,0.70258490807595,4.47153704818613,1.39962980260323,13.2497537804945,3.44977029545119,-44.6199868081628,-1.17831480295601,0.000389752163265537,8.51669859863048e-05,0.000314407881233785,6.55244525590856e-05,15.1931563260478,3.31994393839113,12.2561169377575,2.55424689004392
4121160,-1.37139291413543,0.518884462847007,0.687030793103878,0.757039683584409,1.76986668424147,0.589561924921513,3.22100425871757,1.06311126098498,-2.62754590231894,0.543504310162255,0.000205566204730643,7.29228443852427e-05,0.000153862321758108,3.80272060932643e-05,3.04727976442878,1.08099630652282,2.28082986800223,0.5637090774605
4121161,-2.82046782969611,0.442883937041061,0.67276122172629,0.744873463185096,2.64050688149171,0.770882294227143,4.43476729801528,1.43908294742689,-8.05497412698656,0.478406884090624,0.000270705395532531,6.49709520162615e-05,0.000195783532293166,4.28724949160619e-05,4.80053763483271,1.15215841823697,3.47191533883145,0.760276775935175
4121300,-5.3872459667287,-0.232274725536427,0.618816037198532,0.788549435339837,1.91587830490336,0.924949534272453,7.30973666301553,2.21167532181474,-12.6492886845882,0.184662079354743,0.000445946760755152,0.000108992552826835,0.000406993027886078,9.13220146876405e-05,6.91944330633085,1.69116104536889,6.3150255374898,1.41697969098599
4121320,-27.8903990322331,0.195454800912481,0.514858147946555,0.704012410530705,11.0437786923127,0.28027025178561,28.0839861025826,0.795859328427229,-549.501164028975,0.291141165462085,0.0081642528870074,0.00029296598945793,0.00728994267541789,0.000168070394031073,30.3322703037583,1.08844296043152,27.0839861025826,0.624424144176447
4121800,-2.17737666161393,0.260875146196007,0.239647144630596,0.271705976402663,3.57617533223166,1.2341589736831,2.56329424604368,1.18409903807841,-28.4156795020771,-0.486033499099525,0.000172557724434885,3.87845951353909e-05,0.000129390434809053,2.92808946073206e-05,NA,NA,NA,NA
4122100,-10.9470433917342,0.314539935023034,0.678792104791352,0.677843803235698,8.64698236965994,0.40431111152785,10.1734580137561,0.894048908852242,-154.126387981004,0.372500314137608,0.00339424128594248,0.000215877126146249,0.00260111035864705,0.000124784824094851,11.9709448954912,0.761364017342149,9.17369925921727,0.440096070724165
4122130,-8.01010346072909,-0.883150360475747,0.69831745655021,0.741340560554954,5.11470826926702,0.95463523972664,9.13141943673687,2.87440333378387,-35.0369457143594,-0.413486099564458,0.000331050174377867,6.55640245397974e-05,0.000229060157233185,5.62496292165753e-05,NA,NA,NA,NA
4122150,-11.4979668812743,-2.28195676360196,0.398364611911636,0.374905944615299,6.32162761463594,1.42786620511324,10.774685551128,4.06837147991484,-80.1436486655013,-3.90225607306693,0.000327343478239995,8.04589616089509e-05,0.000211836544098178,6.5884616970215e-05,NA,NA,NA,NA
4122251,0.553877023116421,0.639102580344866,0.835772584919578,0.824488643733353,0.692362154452339,0.686904710325951,1.27823375536815,1.03760386840605,0.641131768703298,0.660179673543226,0.000611813262684546,0.000595355070143535,0.000453598997450159,0.000352583477282525,0.868660784133661,0.84529321871776,0.644026020420644,0.500602812212536
4122600,-1.34382444021279,0.750835591407489,0.753740426193699,0.935376067046121,2.84233714259044,0.775136516897798,2.42781759405017,0.914308321489343,-7.98109651116891,0.834170565873168,0.000200815553092486,2.72874827031693e-05,0.000141190878329429,1.7389560394202e-05,2.0911573545623,0.284153389832031,1.47026631687097,0.181083121057826
4122602,-6.84562453379113,-0.829797413349146,0.684702208837318,0.718422443562145,6.20071076398584,1.63373932185143,6.86574966883817,2.69329475447986,-66.1346797504462,-3.33643168465782,0.000282865479038152,7.18907050743775e-05,0.000207728624420311,6.04995036116784e-05,7.99060810309549,2.0308255799114,5.86808271968011,1.70903789828497
4122603,-4.59305204197,-0.708640983880807,0.665650269584363,0.665648646027575,5.06548764312013,1.62980461480271,4.82651951851722,2.55274251924367,-33.8282816257931,-2.94206723042968,0.000181379217442627,6.10215891304492e-05,0.00011966119276248,4.97863308473624e-05,5.84777045057037,1.96737118394923,3.85794578332977,1.60513998503504
4122701,-2.24698631342286,0.795425831049373,0.7692790099655,0.873847835457212,1.71303666414999,0.911101862551465,4.15484397761568,1.13301480107013,-6.61586932576892,0.750716736535351,0.000324102145471649,5.8636592538902e-05,0.000295176904043288,3.877959359612e-05,NA,NA,NA,NA
4123060,-0.789675938296817,0.739397659990352,0.357034819425403,0.919269239696842,2.44165444154008,0.923683536034046,2.68294253631001,1.175085124653,-6.48629625393052,0.695322794745041,0.00276896436539949,0.000558603745864482,0.00208464756826911,0.000440453779429468,NA,NA,NA,NA
4123130,0.729672642444435,0.718823563918804,0.806311918018796,0.933761446898955,0.816159801849856,0.758374306962602,0.957992992423491,0.87236902117981,0.647262985166568,0.815496187658851,0.00052674457330819,0.00038095811099685,0.000385943458802158,0.000247874260121895,0.473268316441453,0.342282413454894,0.346761637887857,0.222709525112513
4123201,-0.712024919109986,0.849359524366561,0.745333956565529,0.909141430664074,2.08893046087145,1.00387620432391,2.29630435521959,1.12009266554347,-3.6630224942671,0.796851123162892,0.00216387098799387,0.000451652919322621,0.00161525221104015,0.000327271077403606,1.8019206058542,0.376105001886528,1.34506921109155,0.272528492385025
4123260,0.478594261929042,0.849310226885613,0.783578470613959,0.865369269432185,0.535057729496716,1.00423945304689,0.905902442057303,1.06755739149719,0.540172566011581,0.7233626329768,0.000604636515369583,0.000468977874173943,0.00046356848675121,0.00033015879457113,0.58103250677815,0.450669754353512,0.445471540460586,0.31726994180505
4123268,0.112733554845024,0.710988629930328,0.506789846204338,0.921722607222409,0.537735923288585,0.747207500699216,0.425284929488577,0.883826964803555,-0.419687614181205,0.791512965737585,0.00120881903091736,0.00046323825577924,0.000905098865972188,0.000345778471518346,0.833134504914788,0.319270101657269,0.623806439437359,0.238315221973308
4125026,0.245892139776542,0.616579656182391,0.861578240594395,0.906042489581468,0.923104479340259,0.628340717468358,1.73729584311613,1.00724734415013,0.413090636122228,0.743763274068751,0.000600061482861282,0.000396488796312129,0.000506143191288099,0.000259339866854154,0.990127686801696,0.654223851968299,0.835158398754225,0.427922120978932
4125061,0.18541574674562,-2.24351488428325,0.586002060014106,0.690089342780383,0.469044193837358,1.79127356322327,0.618327812673144,4.18578544796809,0.247635336656893,-4.81277490212694,0.000133554038389419,0.000371222749064571,6.44124205416608e-05,0.000313744337951867,NA,NA,NA,NA
4125064,-92.5541644501795,-12.3067865481138,0.371877623670142,0.330289617433883,87.7578167957791,13.7504224956892,37.6546309404972,4.74475926804743,-15358.9403213316,-262.411421221904,0.000189150112543789,2.47701787521938e-05,0.000134760201423129,1.3863062460646e-05,NA,NA,NA,NA
4125500,-0.838023933603768,0.44038319564207,0.81670128998762,0.903167600408844,1.43776002636696,0.461951202571906,2.77569696815737,0.880425982356608,-1.76260274684509,0.611771647087665,0.00023992698182232,8.99421978446072e-05,0.000210153364233742,5.30040765979055e-05,2.06442607446739,0.773898029371359,1.80824216378659,0.456067912623586
4125800,-3.14200660735827,-1.21305005213925,0.614275203227912,0.57481537875917,2.02537901887207,2.1563452395983,5.71495574972241,3.8333445884379,-8.15794416393695,-2.81437648117265,0.000347775950302294,0.00022444623688642,0.000306049846014072,0.000155622522531273,NA,NA,NA,NA
4125902,0.442558416690048,0.772931716699646,0.728627683940693,0.795951905909172,0.815506802615452,0.956952475111397,0.561908909833975,0.93305229936596,0.0783035451252531,0.604205574688476,0.000685617380199158,0.000449285803743208,0.000528283153224652,0.000318344335144846,NA,NA,NA,NA
4125940,0.415158131976997,0.783278825609005,0.773688415757687,0.879333928525288,1.56553585728268,0.859673797817622,1.23351066879105,1.09296914782731,0.0127246086749508,0.768100455739139,0.00100183774278709,0.000485543540341462,0.000584084853690052,0.000312553207988673,NA,NA,NA,NA
4126800,0.782237539038837,0.449944618733249,0.865559282548073,0.894428020136233,1.22530814084671,0.663509951976682,1.29077950435138,0.759307924839373,0.719433127665124,0.537781521873923,0.000182894619916719,0.00023475042465874,0.00014519943534512,0.000167539996316513,NA,NA,NA,NA
4126802,0.112055407209435,0.676509011299017,0.770510641380474,0.93103312567511,1.26903117325945,0.68871497010868,1.81449521911491,0.945304294664439,-0.0905838329462705,0.806139583606952,0.00027919608039208,0.00011771298150819,0.000207108846964145,6.85690972587976e-05,1.28854765562258,0.543269755598707,0.955850163940609,0.316460565624355
4126810,-2.18768125375388,0.45682667483364,0.521420428670715,0.696677693034355,2.09778595808347,0.653637539779801,3.95417321084511,1.28821152894971,-4.04208307673556,0.466098403096746,0.000372298123773545,0.000121148058590475,0.000233216705719459,6.08584616484839e-05,4.90489887496935,1.59608372522065,3.07254934812195,0.80178916038154
4127503,0.51057748866086,0.876128515421391,0.842668173581519,0.952934956867179,1.21386478067405,0.893480986127928,1.41114832674909,1.04222234112808,0.0495614287675206,0.899037430172981,0.000173775871969902,5.66379659577375e-05,0.000141014212972104,4.2225841325517e-05,0.55439224471514,0.180690499362583,0.449873651503726,0.134711906158602
4133750,0.48650221516844,0.788353367601715,0.515635779028499,0.799879227013949,0.98644645722819,0.935626902441735,0.830036539374127,0.97546273169739,-0.0372696027890891,0.619680983501589,0.000524253180436107,0.00031744556864415,0.000416603766448664,0.000214798477652259,0.606396641351957,0.36718504306973,0.481880004121089,0.248454525936287
4134400,0.334978735940698,0.783670406074759,0.599600639320371,0.789718614970353,0.687748862569386,0.892971733460329,0.501444272430838,1.00261518004601,-0.0444456492180998,0.579451342015819,0.000592896344603172,0.000376221816464067,0.0004357102198069,0.000244841498763422,NA,NA,NA,NA
4146281,-0.78345217069676,0.76148001582081,0.864275726154585,0.933687652367745,2.5614384100624,0.810412672590074,1.85099392373502,0.871348918815652,-3.52635718415925,0.824740148006317,0.00132399933908459,0.000260528103215357,0.000810048924164348,0.000189388456921079,1.53401715452568,0.301854062740481,0.938541968255312,0.21942997493258
4147011,0.171195406254136,0.892566118192565,0.51846498683561,0.970450147441363,0.389211843741211,0.922511265599177,0.895071938409992,1.01312939989625,0.19628391095929,0.934645391763777,0.00115544397638716,0.000329485016439593,0.000778588193526313,0.000220682117024855,NA,NA,NA,NA
4147460,0.457343213056928,0.751325269487915,0.624941453785993,0.929129579313462,0.679785103415512,0.770754786644153,0.773571434371455,0.934707295810302,0.274511802377908,0.82880047326304,0.00103932245465058,0.000504877962389817,0.000770355311790246,0.000375792814280312,0.573647777863242,0.278664354764097,0.425192981058215,0.207416583644728
4147461,0.398362018491661,0.712461979052528,0.644350686355382,0.888039466043025,0.644260722695222,0.753684989994325,0.669952438154415,0.902676476777903,0.179125427394725,0.750036730351266,0.00114354636725585,0.000631035040115582,0.000826229508664104,0.000461888895062102,0.615462430460764,0.339626245700406,0.444680894523833,0.248590936141863
4147462,0.482914268017324,0.803883188425059,0.645032979552249,0.896485781259517,0.631619220955169,0.834025045486716,0.924689507737439,1.01410406945466,0.403900622989818,0.799364987860065,0.000939386350493997,0.000544989672856802,0.000688063101427038,0.000406274714653653,0.531079696114039,0.308108532441285,0.388994733233022,0.229686381842376
4147703,0.59024535389998,0.859003861149667,0.697548738555995,0.967055707791245,0.894529079243728,0.864309289878589,0.744465287433768,1.0195605717788,0.336400721556946,0.92398732568907,0.000882702001964534,0.0002987474212326,0.000618286534290778,0.000209303330736521,0.623755413596463,0.21110784939548,0.43690800752615,0.147902786376508
4147704,0.597434593979332,0.764872404650011,0.665767378383263,0.890785279446288,1.22435424912784,0.875319803157784,0.996445893913753,1.16676924004393,0.131208810460913,0.753408394241616,0.00108481858016469,0.000577947720607756,0.000724369843249506,0.000450496752747679,0.778672648052101,0.414845477640138,0.519945910150754,0.32336236290095
4148090,-0.0309226196941479,0.821898421719395,0.687627480624928,0.872243529411179,0.288810974698663,1.04734364241135,0.322183633107572,1.11470412343049,-0.581458239691126,0.704511494913886,0.000824254904204475,0.000356289456840763,0.00062116542921667,0.00024384217768136,0.900891198090117,0.38941598527696,0.67891918493256,0.266513757425904
4148650,0.354014350393798,0.602336025258975,0.85211661270098,0.831187366199825,0.461212615950496,0.703366200172032,0.67575299839905,0.795923249055901,0.332273734014721,0.579058298782423,0.000535338230933843,0.000425049985109447,0.0003376768586907,0.000296510315569052,0.539691909005998,0.428506735800525,0.340423040917573,0.298921707815051
4149121,0.652095087294988,0.829956848952186,0.793856411299079,0.967865721392155,0.753132519157866,0.823986141288187,0.83564986663925,1.04776576694441,0.611084382120272,0.918725269013321,0.000990151973344964,0.000452638963737693,0.000647334727897991,0.000320252689779548,NA,NA,NA,NA
4149411,0.496239902152961,0.631679948664085,0.837371930319691,0.894897277129018,0.919350694171762,0.693519664040999,1.33567427852291,1.23179212658506,0.536999917309849,0.752297665611686,0.00121602149115866,0.000889438175606846,0.000843911971807046,0.000634112516704797,NA,NA,NA,NA
4149413,0.54308627148204,0.835328939337117,0.866088213001308,0.974251062880858,0.684315827645934,0.841385966020733,0.694091813536388,0.957021642467454,0.61981109531545,0.930085857421115,0.000912205619220737,0.000391179008812299,0.000611714331895894,0.000251057540442325,NA,NA,NA,NA
4149630,0.520078548029858,0.756282560731473,0.886871974610542,0.960569988053857,0.620827571552348,0.798826718032176,0.72842143045203,0.868194176972982,0.576943522669898,0.863835428901849,0.000521526378611199,0.000295875610173634,0.000353008864759744,0.000197462597762076,0.47410070660988,0.268969781021422,0.320907549619682,0.179506082467623
4149690,0.546027335245226,0.565875333562586,0.854804944953392,0.8959715938284,0.701452558873422,0.668734443870419,0.70173737734706,0.74864038031087,0.561437562358133,0.647616206842384,0.000765533062383884,0.000686208667070547,0.000513056728623718,0.000413593186701616,NA,NA,NA,NA
4149781,0.760413897024322,0.882947377304473,0.831847274027879,0.958010705534393,1.04275701477022,1.15305264966543,0.975809912819157,0.992140901483448,0.659612276233503,0.892441503772671,0.000303508161211211,0.000170610513498605,0.000219128653430139,0.000125195503145624,NA,NA,NA,NA
