"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00387126532544379,0.0132395474556213,3.59278349090453,-0.283114321927527,-1.16201175744596,0,-0.404755902317588,0,4.04871838497049,0,-1.2240031022865,3.34843144981095,-2.19220095340405,-1.25913952752009,-1.11059499041424,1.77508969798546,0.373643187313267,-1.2141662686885,-0.0484772339635418,-0.0189243426236681,3.70981329366753,-0.0184919736274114,0,3.24843167813501,2.3850536403404,-1.26769315106692,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-02-01,0.0075431801183432,0.0178184747928994,2.53337068870236,0.349345697654132,-0.449568656338036,0,-0.404755902317588,0,4.51970163521032,0,-0.849275162239542,1.80607717297213,-1.98369502826064,-1.05049651829531,-0.875550046781774,0.774285652143552,0.361274644875697,-0.80623054578164,-0.0484772339635418,4.74053066845611,9.41269091087124,4.74437002725888,0,3.8702729127112,3.63945687145585,-1.01672674969562,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-03-01,0.00588583384615385,0.00670845727810651,0.605866702571527,0.270302557678432,0.263992929345348,0,-0.404755902317588,0,0.320537473530122,0,-1.2240031022865,-0.48073917361961,-1.86497028844819,-1.25353676503635,-1.120802563973,0.237562162819193,1.20950232106044,-1.19589997067848,-0.0484772339635418,6.09931018494154,1.61477184507698,6.12641788564013,0,1.8754465092017,1.9757675307627,-1.26184747671259,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-04-01,0.00176167384615385,0.00587748355029586,-0.0260484281665669,-0.467621225612512,-0.610149610653741,0,-0.404755902317588,0,-0.128275851422402,0,-1.10742120097137,-0.124117754812325,-1.62947474169699,-1.27647496148829,-1.14550387046748,0.402269086394178,0.84718086018742,-1.3551148220415,-0.0484772339635418,5.13967446789189,0.692234832404341,5.16143210942444,0,1.54391552117508,1.51200249584609,-1.27540481895122,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-05-01,0.00138396781065089,0.00343725443786982,-0.713632807860007,-0.783865993172743,-1.05042909475888,0,-0.404755902317588,0,-0.556281127998223,0,-1.2240031022865,-0.411619868892795,-1.69851641018641,-1.419484113525,-1.29799307528163,-0.694675862981674,0.0845284426343335,-1.73611233492524,-0.0484772339635418,3.86863446024492,-0.356561359706692,3.8761601273742,0,0.847447748259634,0.789624629636666,-1.43492544028839,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-06-01,0.0010984899408284,0.00244929514792899,-0.816209721875862,-2.15419656266286,-1.6844407350001,0,-0.404755902317588,0,-0.575563575955477,0,-1.10742120097137,-0.629493438618574,-1.70102493991887,-1.46173301999337,-1.33086164727025,-1.03140905809553,-0.75270489909078,-1.95909727659546,-0.0484753192106038,2.64853594691521,-0.398811232194209,2.64751147667504,0,0.450000008617439,0.247307268442414,-1.46869359548492,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-07-01,0.000936391952662722,0.00182223905325444,-0.724897495854657,-2.23323074256429,-1.522832198776,0,-0.404755902317588,0,-0.557538043631252,0,-1.2240031022865,-0.676021072630638,-1.74235025492845,-1.54621351438706,-1.42497764414093,-1.13665281525112,-0.932135201983229,-2.14846531848515,-0.0484772339635418,1.75182171542823,-0.37732009729097,1.7467540301403,0,0.174333134187957,-0.0361946569533301,-1.56708571366061,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-08-01,0.000839971597633136,0.00135417940828402,-0.728851872439917,-1.17913018286499,-0.740727113051604,0,-0.404755902317588,0,-0.554526154826297,0,-1.2240031022865,-0.684690368017268,-1.63306694730355,-1.47898260957845,-1.36176371502224,-1.06486945156534,-1.04610694613489,-1.92927827771134,-0.0484772339635418,1.0821113668977,-0.365014025452368,1.07538454713855,0,-0.0638779226945599,-0.262499982300244,-1.49694049763402,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-09-01,0.00075970650887574,0.00103789065088757,-0.69413344644354,-0.783849654213763,-0.101863994373728,0,-0.404755902317588,0,-0.543396933735328,0,-1.10742120097137,-0.687064529380356,-1.49337119522015,-1.34374606242149,-1.22063277883646,-0.857305421147042,-1.03291784311533,-1.57359408562345,-0.0484772339635418,0.596211257237202,-0.359292330911812,0.589219519399179,0,-0.235583581825673,-0.421252041983787,-1.34552727895916,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
1979-10-01,0.000812807573964497,0.00126600710059172,-0.0142758172348991,0.349344643527747,0.4085188836665,0,-0.404755902317588,0,-0.309509469054986,0,-1.2240031022865,-0.650713034033324,-1.26675133885409,-1.32771336774668,-1.22539126618319,0.273787175921889,-0.186627262180252,-1.43610760011154,-0.0484772339635418,0.23613131288119,-0.359271833158113,0.229694357133887,0,-0.139689399015241,-0.604672225957395,-1.33911405765621,0.103030452522092,-0.624942793355798,-0.347606115624524,-0.166201906428258,-0.224283595606885,0.0922999669273777,0.333695125548097,0.880440661017022,0.122971734171383,1.05703362017649,0.0059670635773483,-0.593309924955332,-0.65435663754406,3.7288610538325,-0.510011130576078,-0.639486296389086,0.605671350400805,-0.283343501910404,0.970276276893415,1.06119988183614,0.373079172264868,0.348984348075681,0.0292119222902903,-0.488957296247143,0.507136050551286,0.479265032059648,-0.430592563660235
