"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00247851142446043,-1.05420079468851,0.262372589396705,0.572103790102603,0,-0.636277958260885,0,-0.822205305331242,0,-0.982021044189366,-0.86634373072483,0.278660179494536,-1.24856427620009,-0.635788480715005,-1.29029116032218,-1.23110952822781,-1.38419521749902,-0.117740174280848,-1.0719644382167,-0.388953361111617,-1.12253199859072,0.512986816787767,-0.660442796133656,-0.830881116881407,-1.24037953259926,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-02-01,NA,0.00198702595683453,-1.11658275826546,0.629443525292749,1.18049726348931,0,-0.636277958260885,0,-0.827241087484293,0,-0.101339205448614,-1.0161697317355,0.441447886732159,-1.0413300104042,-0.433567373312999,-1.41235575201792,-1.30598791341683,-0.834658580268155,-0.117740174280848,-1.10710433908729,-0.388366675206305,-1.14605465370174,0.527751759545955,-0.927704981430696,-0.951296035363087,-0.988941674186806,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-03-01,NA,0.00169842509352518,-0.728128102994518,1.38694145153113,1.27182433737585,0,0.267275790683442,0,-0.775016072429845,0,-0.982021044189366,-1.11052178060275,0.295853942418552,-1.14131971890255,-0.705890581858034,-1.12055431294469,-1.1496823510442,-1.04518709167853,-0.117740174280848,-1.1420885682212,-0.388220708133016,-1.16901813521808,0.30624127296131,-1.11067900987597,-1.03583750818315,-1.13551966561761,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-04-01,NA,0.00292422353956835,0.281618493212799,0.939394540855826,0.721238291094169,0,0.297394187811249,0,-0.210329314980563,0,-0.708030677395809,-0.729143087430764,-0.738700381448099,-1.13696766404779,-1.25978399767563,0.74395833165473,-0.172073919441271,-1.12039633111755,-0.117740174280848,-1.17811310367241,-0.389517338458334,-1.19184375596338,-0.74393032470356,-0.891446801742783,-0.892614697403448,-1.11687856984793,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-05-01,NA,0.00613295792805755,1.00097892413869,-0.133906575829177,-0.146745123848741,0,0.267275790683442,0,0.976823009591119,0,-0.982021044189366,0.215791951881723,-0.962294484797177,-1.22919156470233,-1.47300536392232,1.02354075355386,1.0721427015886,-1.38364264614718,-0.117740174280848,-1.21484564615684,-0.403791389164877,-1.21601792132258,-0.951747985712731,0.29117904467022,0.0112582744185224,-1.2223027341433,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-06-01,NA,0.00919583171223022,0.900204415063863,-1.13204275008739,-1.08495755690035,0,-0.636277958260885,0,1.36511831332061,0,-0.708030677395809,1.06193161616198,-0.96142023543393,-1.25929167676018,-1.48774440534546,1.0823932341266,1.15661932034833,-1.56341622469203,-0.117740174280848,-1.25216420291929,-0.403154740776655,-1.22722673211192,-0.951747985712731,1.00817625988292,0.537355311503669,-1.23728602625503,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-07-01,NA,0.00957825427338129,1.92576676249796,-1.5558510112011,-1.48556574182995,0,-0.636277958260885,0,2.31812109793202,0,-0.982021044189366,1.18192593476675,-0.968099824304993,-1.34198616514314,-1.57518297565579,1.03167870057383,0.845598275769299,-1.80401661011593,-0.117740174280848,-1.28448105671875,-0.0826412776178573,-1.2107753467678,-0.951747985712731,1.34044258652218,0.802785996798844,-1.33349883991417,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-08-01,NA,0.0123058463309353,1.79738936369979,-1.38636259943013,-1.51885324734194,0,-0.636277958260885,0,0.516560516418669,0,-0.982021044189366,2.1327776649839,-0.980860135051182,-1.35768563289884,-1.58255137000185,0.912699484560346,1.06891311275453,-1.87392910265579,-0.117740174280848,-1.16984678476979,2.03825634667672,-0.327392730093609,-0.951747985712731,2.08828717996093,2.1262958467609,-1.34913838011471,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-09-01,NA,0.0135362569208633,1.6723122096419,-1.3155941339922,-1.14818555657901,0,-0.636277958260885,0,1.86322666624498,0,-0.708030677395809,2.26775188208176,-0.982125340284561,-1.29960578446112,-1.5132907505373,0.750452541657358,1.28936819381368,-1.70995166016808,-0.117740174280848,-0.716370525260013,4.58694915684812,0.884560634396365,-0.951747985712731,2.51781588987997,2.67701336068879,-1.27697572816426,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
1979-10-01,NA,0.0103443052661871,0.212704333987607,-0.57173128551072,-0.547087529203835,0,-0.636277958260885,0,0.23833545006967,0,-0.982021044189366,1.42309556060549,-0.983377299539376,-1.28574218850892,-1.51356243567422,0.179272073097031,1.49981494706752,-1.59321538729886,-0.117740174280848,-0.43765524915221,0.813139569296201,1.49283499615869,-0.951747985712731,1.68334900522234,1.51517938170326,-1.27803494147582,-0.171502372688224,0.0830591847099728,-0.146522579438178,-0.00685778248875,-0.334381405830196,0.391809106092733,0.843115793530603,1.00003711547338,-0.532784028615197,1.310756708481,-0.5497047258844,-0.688538702857763,-0.723426690092488,-0.431441860901224,0.352205000201614,-0.852796881971009,-0.647980184502433,-0.43822088240963,-0.534942660009566,0.271931236128787,-1.11094037775949,-0.580812154142893,-0.159552889084051,0.68677255291727,-0.48024224316881,-0.229732423701334,-0.678320176042591
