"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00337885350318471,0.00193664543524416,2.94068338213166,-1.53399249421347,-1.29661215268479,0,-0.538910932790379,2.08244417374222,0.404774321265436,1.54827600798436,-2.06575062202566,-0.0453206852014658,-1.64396063490468,-2.06760356060063,-1.22177039712669,0.178890158435399,-1.19888931365102,-0.905727183841906,-0.294980570671864,-0.288176005352509,-0.173500547564257,-0.278051575850523,0,-0.62110590072877,0.59935698645122,-2.14120862084637,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-02-01,0.00105090688504701,0.0024196008492569,-0.792921011764176,-2.03183389251507,-1.18165753299041,0,-0.538910932790379,3.61960273870272,-0.65960983456137,1.59010657896428,-1.47723034061566,-0.0453206852014658,-1.20297277798971,-1.69126163076835,-0.985441977290197,-0.894106260278969,-1.15047356027468,-0.184673274151945,-0.294980570671864,-0.180591909427866,-0.209930430370181,-0.194623157629009,0,-0.332205498802763,0.559051098002017,-1.68098937031494,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-03-01,0.0059642720361619,0.00455595753715499,-0.307460903693945,-0.598327045233245,-0.537439188902546,0,-0.538910932790379,2.94392270407806,3.57743390357618,4.66669962377886,-2.06575062202566,-0.0453206852014658,-1.48425257721029,-1.88789745973743,-1.14001694642292,0.897030015205171,-0.569878489187047,-0.192457247372791,-0.294980570671864,0.536464831012048,1.15434144999232,0.554286788711691,0,0.229102869168496,1.10333641607534,-1.98051854251715,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-04-01,0.00321123963198868,0.0220262250530786,0.484478076447989,-0.199322348136637,0.00794823711751429,0,-0.538910932790379,0.247976225388397,-0.577771687125401,0.631060996714438,-1.88265602985615,-0.0453206852014658,-1.22821646215305,-1.5950362756868,-0.981439225570029,0.665476979425722,0.21955792748794,0.73514500072027,-0.294980570671864,3.90518670985659,3.85067743101591,3.98997649298134,0,1.5084235166736,1.8493025861259,-1.67998777560962,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-05-01,0.00189891212930621,0.0097692059447983,0.0189114356476725,0.612720839273155,0.760044298726152,0,-0.538910932790379,-0.524997695823282,0.220675839049704,-0.450251506328087,-2.06575062202566,-0.0453206852014658,-1.22954528523218,-1.53695466821359,-0.972620930552185,-0.604026685774378,0.772941813989149,1.2069527661263,-0.294980570671864,1.09938918174856,0.073526989501799,1.0799398711092,0,1.42097258800214,0.60052029581469,-1.66650919212886,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-06-01,0.00078076829440906,0.00342732908704883,-1.69656265545151,0.979857477856391,1.39760383165614,0,-0.538910932790379,-0.524997695823282,-0.659535622851339,-0.450251506328087,-1.88265602985615,-0.0453206852014658,-1.00955050984577,-1.28315400164964,-0.831499033133131,-1.42626837572049,1.23856072441309,1.98643630125922,-0.294980570671864,-0.413539534383966,-0.4928691751271,-0.41818349741217,0,1.07745797845169,0.0737620151988895,-1.40069307491935,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-07-01,0.000363858913773028,0.00328529936305732,-0.678472261065604,1.32593414727539,1.62357585067406,0,0.6152697933378,-0.524997695823282,-0.6589999666557,-0.450251506328087,-2.06575062202566,-0.0453206852014658,-1.09509936528884,-1.34487008941699,-0.880279909777229,-2.02674421725224,1.30869612806672,1.97581477637791,-0.294980570671864,-0.725180238237651,-0.688319464758585,-0.730413685962817,0,0.0369597305498465,-0.867497988167097,-1.49454971905056,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-08-01,0.000168399424696939,0.00182165605095541,-0.511087199446198,1.16354920388739,0.866462880747172,0,1.79037496646562,-0.524997695823282,-0.658484857218239,-0.450251506328087,-2.06575062202566,-0.0453206852014658,-1.11378856576822,-1.37190659558214,-1.08853400395961,-2.03018640106243,0.765770293907841,1.86529531147642,-0.294980570671864,-0.769334106592352,-0.700276388630182,-0.773908461089131,0,-0.983368946259004,-1.59472348862885,-1.51882478854012,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-09-01,0.000383710120311395,0.000372076433121019,0.507916181058856,0.697462711241637,0.257762629491542,0,-0.256563357923471,-0.524997695823282,-0.195507916869007,-0.450251506328087,-1.88617671231175,-0.0453206852014658,-1.07696509055409,-1.36094460916322,-1.35048872213216,0.523541165918936,0.4191077472657,1.67875787413037,-0.0193738202217024,-0.7676746260282,-0.688631303263456,-0.771414241880875,0,-1.32534273208766,-1.72658017598613,-1.4711018976649,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
1979-10-01,0.000668136155057872,0.00091087898089172,-0.552784776306884,0.111361204871078,-0.580019811359358,0,-0.326001663386714,-0.524997695823282,0.0425937194231081,-0.450251506328087,-2.06575062202566,-0.0453206852014658,-1.31164513217983,-1.64542668506607,-1.44378118071323,1.68329434994465,-0.576405313721781,0.779639210321375,-0.294980570671864,-0.590240329472572,-0.454538252582797,-0.564317945794665,0,-1.26441479204212,-1.35177899704547,-1.76340381295768,0.827811210584461,2.32963507609325,-0.37533466727393,-0.161772607865175,0.617086552735175,-0.200807640512865,0.189558098182797,-0.214510038635372,-0.325062161226709,1.31333004060309,0.112926331855326,-0.83835056422652,-0.694584073610749,-0.436516308928508,-0.960988982878491,0.320024534692353,-0.0393894050935891,1.58815260993151,0.674093026513945,0.0534008331630699,0.25339159290719,0.037844801663076,-0.372200209159961,-0.508286722444298,0.895171769013013,0.950488197270842,0.196078959188005
