"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.0763581287446226,-1.87576161544935,0.220815236509892,0.395155254615553,0,0,0,-1.12889756911057,0,-1.26200750905687,-1.47323465659531,-1.13817567082034,-1.34773317418759,-1.36066830156556,-2.51853039210697,0.423378555113565,-1.40642914953538,-0.364032376087084,2.44695635316699,-1.0181758367367,1.0295498953971,0,-1.11372756889649,-0.841643839211467,-1.34515910776638,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-02-01",NA,0.0731541569026203,-1.95529946954357,0.789249181750317,1.00834959443407,0,0,0,-1.13826631026813,0,-0.88292778255671,-1.47674776362454,-0.957265033351633,-1.20610094149717,-1.20439276539295,-3.2052646628367,1.06027347134332,-1.21928805246665,-0.364032376087084,2.21793498646838,-1.6594104539748,0.310675548243395,0,-1.32931140710328,-2.10544777932517,-1.18698920618121,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-03-01",NA,0.0856380614782949,0.510880767223036,0.271213946110844,0.195390088560172,0,0,0,-0.517106344755291,0,-1.26200750905687,1.03179937065586,-1.11152157521662,-1.31404811547542,-1.32863967632267,0.965111089922898,0.530479524140854,-1.32715124013461,-0.364032376087084,2.01057676650007,-0.687881661062848,-0.237697502178113,0,-0.799080118408787,-1.14653695913608,-1.31350566488142,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-04-01",NA,0.119478275479077,1.38165655887121,-0.400435312233325,-0.886166801924837,0,0,0,1.16398290294533,0,-1.14407213121745,2.07058195019786,-1.10686710336732,-1.32566632526952,-1.33236147665179,1.07395916579732,-0.878066695607802,-1.39882967344463,-0.364032376087084,1.99419516596933,0.618803270497147,-0.3617726347939,0,0.849145247795857,0.424850970768071,-1.31661619259599,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-05-01",NA,0.106547064215878,0.781776018004032,-0.606728024589626,-1.59441172530491,0,0,0,0.532412438787824,0,-1.26200750905687,0.623019076598143,-1.26138267372466,-1.41402178736241,-1.41796207105166,1.01454694982162,-1.46924234039768,-1.52605387484088,-0.165956879298095,2.12980788503527,0.970506626840387,0.159344851471169,0,0.434365385667336,0.982258808768435,-1.40731355456272,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-06-01",NA,0.127986994446617,1.09599647214737,-2.1060481877041,-2.43255689224306,0,0,0,1.23325094196827,0,-1.1440716000476,-0.11350759059396,-1.30354881537623,-1.4341438265148,-1.42654633584342,0.967167340764777,-2.00260641621564,-1.60365133130011,-0.320912118173998,2.33541316578618,1.67190475910918,0.932676307132424,0,1.523449657551,1.41728573603275,-1.41836215273941,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-07-01",NA,0.105018287680876,-0.202973283809835,-1.63834710624587,-1.35591448724312,0,0,0,-0.200618237954967,0,-1.26200750905687,-1.21280668795636,-1.46819812165223,-1.50362088386944,-1.49226320762875,0.266681997042586,-1.32395015014029,-1.69793747355257,-0.360146324897408,2.52830466534127,1.05902817809932,1.63288809773335,0,0.301438610119088,1.08884520881799,-1.4913624925539,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-08-01",NA,0.0932604877590927,-0.0425417690990717,-0.985016915412911,0.163333394657157,0,0,0,-0.265644467294867,0,-1.26200750905687,-1.40401423629758,-1.34955976258738,-1.45794837673937,-1.45545291214249,0.379244869267157,0.0038104279688643,-1.6153829474714,-0.199814860048115,2.58275374168047,0.128170054621979,1.81131680089649,0,0.0476892670945499,0.465385929063862,-1.44853811022118,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-09-01",NA,0.0896798801720767,-0.706504122172283,-0.207813677169151,1.10689043991292,0,0,0,-0.721196127753752,0,-1.14407213121745,-1.05475402586396,-1.1954812752312,-1.36407894605436,-1.36425232771197,-0.0526792876492813,0.918731923531159,-1.48068001246618,-0.364032376087084,2.54156961381128,-0.249360235843868,1.61819921233631,0,-0.343999513100137,0.139002011646308,-1.35267984619082,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-10-01",NA,0.0948365021509582,0.0648002195947689,0.0535183991640348,0.736559738195682,0,0,0,-0.170404120766755,0,-1.26200750905687,-0.266374504604381,-1.20211707234576,-1.36667142783149,-1.37481997151593,0.40084832332088,0.577872236340869,-1.45378897118678,-0.364032376087084,2.45099919353384,-0.367635729446608,1.27431620568102,0,0.143349096403556,0.000635738212154813,-1.3629654722052,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-11-01",NA,0.0866793639421197,-0.586714404043665,0.505083560032147,0.273040010001629,0,0,0,-0.719860464909244,0,-1.1440716000476,-0.394074550080918,-1.14415176163833,-1.32406485110468,-1.3277810078287,-0.222052429812712,0.486307014421385,-1.39178905157742,-0.364032376087084,2.36580691578236,-0.549916219722258,0.906193097573504,0,-0.493063757520918,-0.264685293339865,-1.31509904592663,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1979-12-01",NA,0.0882828746186938,-0.57716040864211,-0.17121222136248,0.0252894167808411,0,0,0,-0.507760156216104,0,-1.26200750905687,-0.363617200617916,-1.18858046789496,-1.35951449780541,-1.36866234067438,-0.286089398630666,0.244749247190501,-1.44329705467329,-0.364032376087084,2.2590878625849,-0.563318449429069,0.472564544584314,0,-0.621697780470922,-0.353024806102704,-1.35626399298222,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-01-01",NA,0.0804580064137661,-1.65309316881051,0.395001897741111,1.16716113509143,0,0,0,-0.985566886574344,0,-1.19118185144953,-0.755380860595841,-1.07345767412351,-1.28049758661078,-1.29266861070203,-2.09094838592467,1.09432945073865,-1.29360802774084,-0.364032376087084,2.1589458827882,-0.844898326855362,-0.0184150350546563,0,-1.12869518560557,-0.95771400576237,-1.27736069581599,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-02-01",NA,0.0724575336722722,-1.89000764670916,1.98374745600821,1.6735714915792,0,0,0,-1.11084337634844,0,-0.942292653737241,-0.974116884000073,-0.939265347874915,-1.1716779262981,-1.17523269311662,-2.19372469697919,1.6541654918927,-1.13138766981446,-0.364032376087084,1.9527780704894,-1.56281614089567,-0.510278224366388,0,-1.41905795089911,-2.07726711658343,-1.15862987473502,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-03-01",NA,0.0690020151740321,-0.498085137284885,1.00013413191777,0.959889005768477,0,0,0,-1.09910922161763,0,-1.19118185144953,-0.739952744800004,-1.04437298615716,-1.24468317597078,-1.2586592589291,-2.56031035465865,0.896407974386793,-1.20551658956258,-0.153114518023515,1.66236121515578,-1.96598238733178,-0.937881639783456,0,-1.60084427328026,-3.3053076856869,-1.24369224874693,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-04-01",NA,0.087359616112632,0.503860456700645,0.521072763759293,-0.267804108822834,0,0,0,-0.0781268413293683,0,-1.07088515800932,2.54032040661212,-1.04903898019001,-1.25710493881256,-1.26231135899714,0.536916221772412,0.256100936170924,-1.28513463351227,-0.358796303611611,1.45323585062797,-0.646746956242198,-1.22869661863946,0,-0.53001117036974,-1.06946517694094,-1.24742083867389,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-05-01",NA,0.139242951271021,1.86248913013168,-0.299549862913639,-1.30505560444216,0,0,0,2.07231334747711,0,-1.19118185144953,2.94951332285075,-1.17657729446793,-1.35131321112644,-1.35614715540912,1.20842704580439,-1.4029937648889,-1.42656413505917,-0.364032376087084,1.53381991539629,1.3281542731744,-0.958101767389672,0,1.83478036324794,1.06473902127733,-1.34377886338522,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-06-01",NA,0.13031136394212,1.15764736175662,-1.21194682171544,-1.89249287049452,0,0,0,1.11081241160193,0,-1.07088515800932,0.889514119526751,-1.19587119082566,-1.37273611050768,-1.36770609181491,0.82591505926084,-1.82059616182044,-1.51278915574161,-0.364032376087084,1.7936583512862,1.82166201919547,0.16431467356076,0,1.44186168929706,1.46543038017461,-1.35591127882459,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-07-01",NA,0.109764011263199,0.129206937474017,-1.82403050085991,-1.26677368543593,0,0,0,0.373850000852183,0,-1.19118185144953,-0.605392627733367,-1.37017848941603,-1.44690543393199,-1.43758586977598,0.184262652932775,-1.24294597575158,-1.61779899780791,0.466698192426396,1.99082849988731,0.95811221194065,1.18770702352038,0,0.830959136175057,0.969478037892216,-1.43347921760579,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-08-01",NA,0.0927825254595229,-0.298007812059682,-1.56727452348295,-0.402607909781944,0,0,0,-0.391928757799904,0,-1.19118185144953,-1.1074182440364,-1.2474187188405,-1.39834210700593,-1.39816107877476,0.085877961916331,-0.275112637485182,-1.52582526139089,-0.364032376087084,2.03482528549591,-0.0160522094432694,1.5209571318282,0,0.0210920216842231,0.271023675425587,-1.38792854963982,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-09-01",NA,0.103849632225264,0.248605579557681,-0.386652730125341,0.73180665210563,0,0,0,-0.00537839458536133,0,-1.07088515800932,-0.230246158888107,-1.10372875475118,-1.29830636815847,-1.29971724321421,0.631800994372979,0.168719316151789,-1.37596804027737,-0.364032376087084,2.02527077238718,0.340029579054156,1.50935444935662,0,0.415640965024542,0.57909527058102,-1.28611418323829,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-10-01",NA,0.0880007314822057,-0.237855666123692,-0.411882161882729,0.678350878257458,0,0,0,-0.518568338785141,0,-1.19118185144953,-0.658668698844132,-1.11456098014591,-1.30103083384192,-1.31024626145683,0.105623878444824,0.680494880803946,-1.34616592369738,-0.364032376087084,1.99470371721716,-0.347903596673665,1.35362756937989,0,-0.245973868009899,0.0113165629697372,-1.29667136952929,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-11-01",NA,0.0962715210011732,-0.339843419726426,-0.189497543995202,0.125522223886395,0,0,0,-0.388406641430765,0,-1.07088515800932,-0.0694749293176906,-1.06969727468728,-1.2555736323302,-1.2591105681195,0.191145853687361,0.106574959039467,-1.2771620756401,3.77234821093101,1.9425303366853,-0.0838572737291675,1.21777290373938,0,-0.00789420051485846,0.230963981688012,-1.2459654551352,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
"1980-12-01",NA,0.0807672741493938,-1.35320873915722,0.225392802634748,0.12689664060961,0,0,0,-1.0030505802672,0,-1.19118185144953,-0.727010456821871,-1.11657172375215,-1.29323683989273,-1.30221661713132,-1.00696166958023,0.497046598798069,-1.3345134097009,-0.364032376087084,1.86002286859417,-0.755051746948442,0.760625156461836,0,-0.839153529661567,-0.384713127920838,-1.28937254746974,-0.96850344994206,-1.00495855430484,-0.0648514732356098,0.737971187073876,1.02409413377991,8.39425076966846,4.59369285549157,4.90447880964149,-0.659706757496696,1.30646782161085,-0.603858831369622,-0.431741405733551,-0.530317391027903,-0.387268365346375,-0.512379590453172,0.336625532452651,0.685081531036274,-0.432636162901281,1.04435642824818,1.05848653738126,0.414233656464926,0.451638544157311,0.296030292544157,1.02718422026726,0.596747418809562,0.533688032683797,-0.669550741059805
