"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,2.4798722199032e-06,-0.750975260528403,-2.11993916917124,-1.27033225562904,0,-0.894033252323325,2.53207020637768,-0.928977641679923,0.106092298772063,-1.94351678571453,-0.393385812313333,-0.759233710456625,-1.8954302480704,-1.04022751745091,-1.37056952109784,-1.10039564308294,-1.05128409783261,0.744489928171241,-1.10575935320817,-0.369253614087331,-0.812785104143588,-0.827573611155345,-0.706236680247759,-0.877734557517468,-2.00925544489134,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-02-01",NA,9.21010235516933e-07,-0.148473493247804,-1.88057578834387,-1.15912167749989,0,0.0286285275736598,4.08283850773438,-0.920885051181728,-0.048729378155759,-1.39204839668544,-0.402573235048272,-0.309214149144571,-1.59256699072356,-0.857608124427973,-1.42393334704982,-1.06477075518354,-0.0224205183614112,-0.0952490160509283,-1.13310390888577,-0.412517296099525,-0.887015004030825,-0.740862015171385,-0.766314384303194,-0.865510389917657,-1.47922932280424,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-03-01",NA,2.15975409920896e-05,-0.65540732013349,-0.749218852512951,-0.654944356693587,0,-0.525148852618864,2.51522241649822,0.331553982132811,4.2329514468977,-1.94351678571453,-0.28790252971485,-0.426733970464188,-1.75672733947848,-0.955752612625315,0.0592503131587985,-0.506648938607584,-0.220749920116293,-0.0952490160509283,-1.07186759447472,0.580340292530808,-0.719703532447873,-0.689293602270929,0.268319498001603,-0.697266416350873,-1.93604904452167,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-04-01",NA,0.00029812117720519,0.853384303973766,-0.256521794449839,-0.246060253474116,0,-0.834923330566527,0.387544049842162,2.32002058381526,0.687669556324609,-1.77194842282412,1.3970501199387,-0.908200319890336,-1.56647890501813,-1.10861250713152,1.81274120699263,0.300000562418948,0.739087949055659,-0.0952490160509283,-0.702861366824626,1.30960998170832,0.286534708763196,-0.9263401961528,1.58494054032121,0.15710768168982,-1.71792844788223,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-05-01",NA,0.000107892325259683,-0.0764703274780794,0.423623146083441,0.563643833539594,0,-0.375128551023174,-0.542003214469778,-0.356955678198984,-0.404034712987889,-1.94351678571453,-0.157622946441746,-0.613171837554272,-1.54715667369729,-0.494778996865303,1.03566622068958,1.48688219416326,1.08837847376629,-0.0792471323493472,-0.406047991155066,0.563075546654089,0.849508138393213,-0.392731289966071,1.09777737799458,0.97558333354066,-1.82331008593243,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-06-01",NA,8.32545563056925e-05,0.252581594047255,1.01323011852809,1.46742075178123,0,1.86491509246096,-0.542003214469778,0.229025698685984,-0.404034712987889,-1.77194842282412,-0.352867888850901,1.32126383872575,-1.3803517196832,0.97767426749591,-0.883260183268576,0.897051026578311,1.85889221030359,-0.0952490160509283,-0.549531375091847,-0.64190777372176,0.417548974535865,1.36130354797625,1.01764152224497,-0.0476321533755328,-1.61948418587726,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-07-01",NA,0.000113466076523167,0.282583753300346,1.37898385092956,1.60884663042694,0,1.25823176765748,-0.542003214469778,0.17142616283407,-0.404034712987889,-1.94351678571453,-0.316981600611988,0.773761858860161,-1.41258829482663,1.4683764752648,-0.957525123010852,0.83834917069866,1.90223205513584,-0.0952490160509283,-0.753699961274001,-0.667174475951195,-0.096995657523385,1.60761006112845,0.777821312026119,-0.68637671676048,-1.75196945169378,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-08-01",NA,5.12188993110776e-05,-0.202685420647508,1.34505186900027,1.26697499230054,0,1.02042035601237,-0.542003214469778,-0.261648484254826,-0.404034712987889,-1.94351678571453,-0.36984636733256,1.06023386729757,-1.42193972283104,0.594469540207462,-1.33806355886083,0.0225585141864154,1.82846297625884,-0.0952490160509283,-0.913488024317185,-0.649681644173397,-0.490263865793296,1.21902221438318,0.356997127230897,-1.11674334798452,-1.75760259248314,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-09-01",NA,4.88046006354507e-05,-0.625506098652316,0.927916323679709,0.634031114964089,0,0.944160040795222,-0.542003214469778,-0.503931869392462,-0.404034712987889,-1.77194842282412,-0.378737554445364,0.806437097952781,-1.43880132778936,0.22971044200508,-1.32597736943956,-0.375018823719171,1.47279708801691,-0.0952490160509283,-1.03481155858904,-0.635536754188589,-0.782336892913419,0.769509077802297,0.214265733797204,-1.27568328212325,-1.65175072359212,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
"1979-10-01",NA,3.04440082380905e-05,-0.572183188501162,0.219173864199313,-0.335474182931617,0,0.348756922982546,-0.534396385613359,-0.468149764877706,-0.404025887768437,-1.94351678571453,-0.379417225743738,0.0802084879673616,-1.61803758964207,-0.291346195822371,-1.26831972308266,-0.707649856593164,0.620667252057834,-0.0952490160509283,-1.09084227303442,-0.419289467688174,-0.897207548185334,-0.0620494449330172,-0.155788768982777,-1.29672462011106,-1.86241984653213,1.47687320924805,2.17676871434116,-0.269195574213839,-0.0211679541933242,-0.712832111946915,-0.149340383235162,0.100472869291059,0.0349642229874702,0.304480969058297,-0.973619057509612,-0.323891202329567,-0.700186851626641,-0.533016253492454,-0.442499260406874,-0.95451703364306,-0.281471531090555,-0.129178423927615,-0.385472536059578,-0.150714829249863,-0.100669943274647,-0.61407093705104,-0.135694008823039,0.476989634347622,-0.647744169453593,0.816675423500969,0.944926948271497,-0.413282845411958
