"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,3.48757559681698e-05,-0.727128701283411,-0.818405782517136,-0.138096748875738,0,0,0,-0.585433998828439,0,0,-0.366321358918388,-0.611883695468812,-1.25911842271534,-1.38356486192824,-0.583545888418372,-0.820759309522291,-1.80982955475447,-0.151118292714999,0.48586751902931,-0.186835095021138,0.48586738943921,-0.702825866778854,0.465990364780866,-0.303140880224476,-1.28220802914751,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-02-01",0,3.02361803713528e-05,-0.727128701283411,-1.09586833538473,0.352108342298774,0,0,0,-0.585433998828439,0,0,-0.370004246792622,-0.428608841629576,-1.08534072545956,-1.29533256694999,-0.58630678012445,-0.821357672387428,-1.5506306373585,-0.151118292714999,0.47312221201843,-0.186804355481317,0.473122548301715,-0.780024984579143,0.292177614177578,-0.308520276273162,-1.10489468840474,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-03-01",0,2.76948541114058e-05,-0.691970847779159,0.742992247486012,1.36658691706701,0,0,0,-0.561679018628369,0,0,-0.37140952891512,-0.195716685986522,-1.11411789932239,-1.33219573094791,-0.587018122521841,-0.782831258758971,-1.49605861523152,-0.151118292714999,0.460391455552123,-0.186782336758331,0.460391447971393,-0.712265831367311,0.201019189018414,-0.312531335175567,-1.13064186209673,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-04-01",0,2.61262599469496e-05,-0.509688434278672,1.20392664583668,1.62461537670834,0,0,0,-0.421621899498942,0,0,-0.371922464498165,-0.228502904049542,-1.02366478944436,-1.26496557589969,-0.559793575003602,-0.656756669471027,-1.33480145164496,-0.151118292714999,0.447255547255779,-0.186791768032392,0.447255559627419,-0.755125820557185,0.157954931290834,-0.315577553424601,-1.0373714355556,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-05-01",0,2.55151193633952e-05,-0.337537013893996,1.05005689416002,0.304064388240525,0,0,0,-0.137262300430677,0,0,-0.371754176822933,0.0607674046743847,-1.05948226664633,-1.30859859047083,-0.486464846044363,-0.305781650102703,-1.37370776746378,-0.151118292714999,0.434123195759219,-0.186830173214273,0.434123227727654,-0.787399363917626,0.148802171838198,-0.319540784843768,-1.07337925028188,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-06-01",1.01856763925729e-05,2.57035543766578e-05,0.797307540127056,0.172621771529615,-0.641607894456767,0,0,0,0.984488185042812,0,0,-0.366261780921093,-0.414752465547836,-1.07426918862151,-1.3492268990164,-0.0932044745152431,0.634987196837362,-1.44084324344405,-0.151118292714999,0.421048723095522,-0.186844182869576,0.42104876887457,-1.15838622230536,0.184587209236491,-0.333516583383358,-1.09013883501309,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-07-01",1.01856763925729e-05,2.72212201591512e-05,0.671242099264041,-0.179262379872096,-1.15145144146253,0,0,0,1.12943739992016,0,0,-0.320167540610736,-0.856383813656022,-1.1733939337384,-1.42648435983261,-0.0462242960409818,0.639910786396761,-1.62013116296755,-0.151118292714999,0.408094858279075,-0.187025241178425,0.408094905811495,-1.3102680705083,0.326645892481739,-0.32546350295363,-1.19244634449365,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-08-01",3.05570291777188e-05,4.35743236074271e-05,1.61866235393849,-0.496403729724001,-1.55610486135065,0,0,0,2.63310579763585,0,0,-0.208959655725796,-1.31562423004043,-1.19444337242596,-1.45929272432446,1.00799838302361,1.37533649515445,-1.66630378642882,-0.151118292714999,0.39510025193782,-0.177070627026198,0.395100143640012,-1.52746782853399,0.825123570221102,-0.239490724159606,-1.21447201727301,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-09-01",5.09283819628647e-05,0.000259179628647215,0.787512507590322,-0.456768303991578,-1.29727069196932,0,0,0,-0.178746011942908,0,0,0.226556658714318,-1.27213678212609,-1.14418051339397,-1.41009426267971,1.42519810682884,1.57793204293035,-1.59331932768169,-0.151118292714999,0.385958629799868,-0.134602692477968,0.38595862711286,-1.50873053035664,1.49232081840188,-0.00839592693771067,-1.16326000560951,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
"1979-10-01",2.03713527851459e-05,0.000156024190981432,-0.301085242950964,0.306603548912016,-1.10358725779462,0,0,0,-0.281162341354463,0,0,-0.213579576047363,-0.394298911225517,-1.1380955108473,-1.26367838335333,-0.393329871808625,-0.0172110963666404,-1.5450410252946,-0.151118292714999,0.374783811566719,-0.185724095426722,0.374783632780705,-0.888684730469576,1.44450632473333,-0.241501880373543,-1.15559758151193,0.974996846762299,-0.607036713037014,-0.109076452426376,-0.0947568767919993,-1.16327594972138,-0.464779306259293,-0.789786582167607,-0.895462337275436,-0.48254451112676,0.702493097844283,-0.596962081901412,0.561106164701913,0.0973076912961981,-0.427635570814026,-0.526855592257968,-1.46699432930233,-1.19915644562459,-0.464932451015617,-0.970193309477396,-0.966879600002425,-1.00777541151661,-0.943005620664694,1.55030422595144,0.883420830090427,0.112636806257296,0.510408026455981,-0.676442495186294
