"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.96568653714085e-07,0.00243191993270206,-0.640580422552434,-2.16258393994571,-1.27191243501291,0,-0.474155613643475,1.42719257099893,-0.772255351248461,-0.332151533096616,-2.05769933418734,-0.487631333662638,-2.42394002819516,-1.99676190124637,-0.973480392938711,-0.915783647477358,-1.01150026399799,-0.876816522403526,-0.0991115915477608,-0.770210932565631,-0.263977692258212,-0.758052107530509,-0.653144126920537,-0.137836595254885,-0.596861236168063,-2.42149841444459,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-02-01,1.3311681308489e-09,0.0020050915208904,1.0926714408639,-1.88175481685974,-1.18710720280996,0,-0.474155613643475,3.28863236836986,-0.772255351248461,-0.324295772905261,-1.48925096857783,-0.491343030063585,-2.26583103196925,-1.58683452727329,-0.626657203558132,-0.973737627368969,-0.996465239538746,0.0669900846979384,-0.0991115915477608,-0.770578256732759,-0.264079606693,-0.758395672409013,-0.411554433550822,-0.297264725813212,-0.604220293267356,-1.60362044511724,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-03-01,8.92248504200206e-05,0.00193077595392679,-0.115108391756196,-0.836108090083857,-0.784013571632102,0,-0.474155613643475,4.40675458762527,-0.411934051894544,6.86308789568239,-2.05769933418734,-0.486045428035973,-2.33571555737166,-1.80210413594001,-0.619345295387391,-0.43898323640767,-0.631136780367419,-0.0683172582856426,-0.0991115915477608,-0.770916574898698,-0.263854917237244,-0.758707047658671,-0.242918880021498,-0.299666047023476,-0.612150887041031,-2.13187729012324,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-04-01,0.000172083328659865,0.00936797325338108,0.584172050705716,-0.236250283734179,-0.268337700307225,0,-0.474155613643475,1.65851311118033,4.17447224814347,3.23900727431267,-1.88084876617936,3.49564560127438,-2.39174973285229,-1.52252637419451,-0.91228827905235,1.33606613427821,0.190775615386594,0.862937010004143,-0.0991115915477608,-0.442383749658426,2.1721978954872,-0.219982185604459,-0.752112803084577,0.952182603849718,0.997083242042725,-1.64950096005612,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-05-01,5.04287711236711e-05,0.013392779620802,-0.476538660125348,0.378025571615905,0.445557172644049,0,-0.474155613643475,-0.461593923624025,-0.729290514246541,-0.332151533096616,-2.05769933418734,0.483007902675694,-2.43371001812031,-1.49941078898501,-0.918766887535484,0.683514055441752,1.18339555954099,1.20411818381033,-0.0991115915477608,0.259742533790622,0.0689046610443076,0.924938305240978,-0.767005151583678,1.35349131006226,1.37686412510481,-1.67727308185263,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-06-01,4.14559478872328e-05,0.00963024887297513,0.45358167328907,1.04714300604305,1.42129892482968,0,-0.474155613643475,-0.461593923624025,0.523666730756159,-0.332151533096616,-1.88084876617936,-0.404163129945122,-2.33688624952803,-1.26110011289651,-0.0927805347248657,-0.28226727117226,1.74799271656331,1.96307936103689,-0.0991115915477608,0.0188455540055198,-0.387732529629314,0.530709446148711,0.225551794525613,1.21035296812697,0.101379190464327,-1.25654367659555,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-07-01,1.64270441437499e-05,0.00788225206531352,1.38814427670157,1.3424828237204,1.32909033671709,0,-0.474155613643475,-0.461593923624025,1.10303366819654,-0.332151533096616,-2.05769933418734,-0.38855081835549,-2.27110516316739,-1.3031924760753,0.243887406011887,-0.435446743435472,1.49514538669662,2.03700334545218,-0.0991115915477608,-0.226764558814906,-0.402603011419632,0.1300605951841,0.62845599914573,1.1542985280761,-0.499769037911021,-1.38033757253576,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-08-01,1.46399580849031e-05,0.00536766126701322,0.24991042428227,1.1882791913854,1.06324495109917,0,-0.474155613643475,-0.461593923624025,0.317326027563609,-0.332151533096616,-2.05769933418734,-0.388675112316507,-2.27307975009005,-1.32672418870618,0.391441969690095,-0.866079749272555,1.14988849472108,1.93938139397297,-0.0991115915477608,-0.414270817759513,-0.389201646030802,-0.175971238213434,0.618254116370636,1.04908901923926,-0.60337359137816,-1.41531643366182,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-09-01,3.34630227993356e-05,0.00466910239209681,-0.480461991649434,0.926891553907337,0.794426984804314,0,-0.474155613643475,-0.461593923624025,-0.0900730992657977,-0.332151533096616,-1.88084876617936,-0.430770569193969,-2.23849488993735,-1.34506756547976,0.207466923639121,-1.24853140929665,-0.124679405779065,1.61302157469732,-0.0991115915477608,-0.549040927479643,-0.377153093125195,-0.396107535568854,0.750872220801685,0.985940410480183,-0.630834259428927,-1.38183909156881,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
1979-10-01,4.07196315590621e-05,0.00434948892387999,-1.03607783853398,0.197612486041494,-0.12236991080037,0,-0.474155613643475,-0.461593923624025,-0.715375027531043,-0.332151533096616,-2.05769933418734,-0.477647917109768,-2.28690090957482,-1.60401478464476,-0.339045821165287,-1.47284947732357,-0.842910286588305,0.765360920555606,-0.0991115915477608,-0.639484655909355,-0.324919077912059,-0.544527986055062,0.0165571418891932,0.626504890445491,-0.630226089095719,-1.83410407671349,1.29083682177556,1.93573665390353,-0.268893287735798,-0.122888743021272,-0.235230397662624,-0.309611012864058,-0.163864232972037,-0.222422626482587,0.0265012644443928,-1.16221648520887,-0.418788373211261,-0.608523802794875,-0.496363682981435,-0.40242881277673,-0.454522390741441,-0.641854484372011,-0.714224112029305,-0.383420118730612,-0.0372961945551625,-0.112907520004461,-0.18443231320389,-0.0201296260471292,-0.0996681351392395,0.28275985041644,0.482570916246588,0.514486275722168,-0.539959602535044
