"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.000166287331343284,-1.11703642460262,-1.36343542804875,-1.07402500233349,0,0.676024733348152,1.49727237252939,-0.982743374509713,-0.559610746303856,-1.30088283319289,-0.855928257736925,0.0601780538196069,-1.41898174222608,-1.03476200020932,-1.02206683797504,-0.823471077146226,-2.25105877135275,-0.222805108204097,-0.555188310598782,-0.732759840740961,-0.494618223970643,-0.93189159869048,-0.981781254596681,0.184738981942697,-1.45159662375648,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-02-01",NA,0.000148491940298507,-1.01312670462509,-1.17670843777032,-0.360894024208654,0,-0.402924491835384,1.83077665585744,-0.920426531346312,-0.433784471688151,-1.11106177171536,-0.837697545113413,-0.604471896997304,-1.29943050771582,-1.00203902196892,-1.28088701936803,-0.753936593979213,-1.84457056201919,-0.125692005630574,-0.781036528588901,-0.735374082926029,-0.669120302454408,-0.936321867664967,-0.975548363213766,-0.501366870131079,-1.29785060421021,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-03-01",NA,0.00026020456119403,-0.814147933481377,-0.62428287144127,0.709293808203611,0,-0.500695323976815,2.11414638139897,-0.523993456468027,-0.26720641410935,-1.30088283319289,-0.628582057436571,-1.64501638221099,-1.33963155991087,-1.36749773680024,-1.32050111175884,-1.45805015121681,-1.78165586896294,-0.220190228407512,-0.966189848184176,-0.750028035492094,-0.784247196998447,-1.40254511910807,-0.742687261340829,-0.966996090121181,-1.37471964094948,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-04-01",NA,0.00026489896119403,-0.860884468371352,0.322106435354622,1.67309823044656,0,-0.311619820680098,1.69728536894344,-0.592367439601782,0.944630512541996,-1.24183638922132,-0.729588344575522,-1.6115523301355,-1.25895533161813,-1.31353870024362,-1.3434225148477,-1.36830789783988,-1.39181884110557,-0.0621319114503949,-1.1208748866408,-0.733157639781681,-0.863054060442418,-1.30556062111243,-0.734207917525802,-1.10101059666525,-1.28448738708858,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-05-01",NA,0.000217514794029851,-0.133969247988934,0.979106531895062,1.91765058736652,0,0.151669139351218,0.147720132570017,-0.595776086277661,0.971749813819943,-1.30088283319289,-0.710649326438762,-1.11270182186317,-1.25303801099257,-1.14798191726474,-0.609351325643078,-0.366016717084539,-1.239625171706,0.127656424430354,-1.25282531551328,-0.707600435919129,-0.891936479321897,-1.11661816889866,-0.610338546704223,-1.13839712851296,-1.2894902595417,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-06-01",NA,0.000900397182089552,1.42075169241179,1.09536716527539,0.886499835307255,0,-0.484888187496997,-0.857402533309913,0.835807969191206,0.194092858758367,-1.24182336771731,0.760996633515019,-0.36574969534784,-1.20657046767191,-0.163960262388491,1.20866150052808,1.25902672399234,-1.02304341761749,-0.490657698015753,-1.32358540287407,-0.460843498277293,-0.791837467096709,0.010312494941289,0.564790728453995,-0.646950247187253,-1.23109141056626,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-07-01",NA,0.00151459028059701,0.993336988851486,1.15595339492057,0.650754065720034,0,-0.500695323976815,-0.856089747350761,0.97642337916016,0.0626066410952082,-1.30088283319289,1.03823272384061,-0.349905063035718,-1.24312952119087,0.253606191227405,1.52153104042493,1.54484011757497,-1.13294987681852,-0.534697475535462,-1.3156464919803,-0.358788083002905,-0.64829932336926,0.49307344197642,1.26088267628049,-0.0315336449263866,-1.27773614464429,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-08-01",NA,0.0022875719641791,1.63844621825725,1.19344189822269,0.302422599644403,0,-0.449614551908254,-1.15239115903065,1.63120211046923,-0.525589079362023,-1.30088283319289,1.79896708067898,-0.81202273285215,-1.24516700623895,0.224712392587247,1.52121228691127,1.10843038207038,-1.14077675211963,-0.534787536822321,-1.18558014968997,0.514083516016588,-0.0668900176354285,0.270526336596903,1.53288566538902,0.883835615585287,-1.2795201073767,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-09-01",NA,0.00237494944477612,0.84455398336589,0.689608041890516,-0.0732210148080115,0,-0.500695323976815,-1.01392429728124,1.17306905588443,-0.583306641412617,-1.24182336771731,1.17021898048567,-0.722316139827295,-1.22544699245287,0.207052988438439,1.10760961331699,0.774390941896286,-1.12361594973853,-0.534933954168286,-0.53396740709255,2.15680188802653,1.53143620547356,0.28510573166864,1.34469253275513,1.72612017291353,-1.248882750248,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
"1979-10-01",NA,0.0020347664238806,0.257558963951555,-0.0891247860914198,-0.636849538186233,0,-0.500695323976815,-0.737589957732592,1.30609867089164,-0.47673244073496,-1.30088283319289,0.501818478454759,-0.498671081862918,-1.29386008547606,-0.199398156814905,0.588238797133986,0.299575245382286,-1.47509519623887,-0.535201892633805,0.113316843116184,1.776244401368,1.59941700373919,-0.107617262687297,0.77194589084953,1.68599276533284,-1.32876988217976,-0.297362504327797,-0.0340303612280794,-0.375694777727229,0.792949552246781,0.0809432448484549,0.89975525382605,0.596244594858771,1.77420114671777,2.2145418885346,0.293651538269105,1.19500922475052,-0.361890189885609,-0.632764664294452,-0.111426859745566,0.544153226762639,0.0007454308345171,0.146736721790506,0.0391174355638322,0.347829022463226,0.224011213625723,0.328326204840422,-0.151760918282692,-0.265364407548793,-0.63731053793224,-0.543261620033369,-0.497243948483732,2.13691935184162
