"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000151146360201432,0.000759700331319431,0.454351606995258,0.834093365305256,1.1972433331661,0,-1.0935025786211,0,0.0813366757820571,0,-1.56918274197098,0.15868978299083,-0.749002918703249,-1.50977845193032,-1.43712487464538,1.15195164684819,1.08275848694152,0.785208209302925,-0.164760686394812,-0.55873713367255,-0.157643237853667,-0.397842850498633,-0.548913087850575,-2.07375691354009,-0.342723025750981,-1.51318942669768,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-02-01,0.000180000400924353,0.000307359033326837,-0.213992859102767,1.17984432295216,1.04154832233742,0,-0.468819883502014,0,-0.357310969171215,0,-0.916957000459693,-0.277652256472081,-0.0639473484727921,-1.23927229996233,-1.31238251503208,0.746884899225771,0.434921637350478,1.3461241987872,-0.164760686394812,-0.565038979634889,-0.153106481644024,-0.398653542366368,-0.359905652084244,-2.11916557390032,-0.677517842097823,-1.2275235857554,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-03-01,0.000183273747807445,0.000653902007405964,0.339561787639157,0.76294423703898,0.490911288084649,0,-0.866588479466021,0,0.0167479655995708,0,-1.56918274197098,0.0452663383211333,-0.490400484148608,-1.54943378299962,-1.37519172170025,0.497567711384747,0.398417323319504,0.582378183340716,-0.164760686394812,-0.571120405413151,-0.159277155200074,-0.400129212022253,-0.913036519425602,-2.11598389972503,-0.317655664972213,-1.55196886066411,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-04-01,0.00012086963165075,0.000287674449425063,-0.212992019745528,0.356190139996069,-0.364530975503757,0,-0.657671503398779,0,-0.317908210186395,0,-1.36626786539973,-0.335526991515155,-0.301290699415172,-1.60642006285549,-1.45174686330767,0.707126715896644,-0.0797522993274337,0.206341467574527,-0.164760686394812,-0.577586943055159,-0.153909514790313,-0.401361796001419,-0.898719501541299,-2.1207374003073,-0.596979271436794,-1.60075186335002,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-05-01,7.55547117143738e-05,5.84980705515494e-05,-0.773778703875712,-0.762319413683202,-1.22992345057054,0,-0.29244066962413,0,-0.502584039917794,0,-1.57802687867637,-0.593365063760727,0.167984255230087,-1.83180943502069,-1.61371155859368,0.358590738957531,-0.750278764737036,-0.591276975925674,-0.113009610607715,-0.582646244100647,-0.156133512591922,-0.400669511181363,-0.634766750406814,-2.17149100063179,-0.724361363940828,-1.82783557119767,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-06-01,5.47155096472423e-05,1.41446111869031e-06,-0.94858883289864,-1.71814874310991,-1.58241256363478,0,-0.459253131344685,0,-0.578284014842881,0,-1.66455801143493,-0.61916330306393,0.683161146059449,-2.1919685816994,-1.97326398523639,-0.421503916240026,-1.02836141379323,-1.91889946717599,4.44071590806524,-0.590403240244829,-0.151763905378409,-0.403072763546179,-0.722593218075276,-2.18473745885786,-0.818474864862941,-2.18197024897214,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-07-01,5.68636183602518e-05,1.25449230169558e-05,-0.799460103182569,-2.04352932496637,-1.61174439464423,0,-0.260968456441957,0,-0.548934143461594,0,-1.95876558030741,-0.624465212996402,0.468672026229505,-2.31112147597082,-1.76174317948722,-0.753981308720424,-1.05237941555333,-2.42622927268507,4.74913861326757,-0.596494062978474,-0.150212620861071,-0.403414476667824,-0.832295924236159,-2.17941314273197,-0.863583803704055,-2.30860530423723,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-08-01,4.81546878241681e-05,8.82354316897291e-06,-0.585550994584255,-0.904656716715317,-0.998340539330942,0,-0.129730737343602,0,-0.541475372239558,0,-2.05484788454304,-0.626964317179896,0.82176853810639,-2.3136982981265,-1.88689776082994,-0.946033435607588,-1.02082425703031,-2.41155320236172,5.89531280302492,-0.603400433928973,-0.149252781020169,-0.404873705438262,-0.677171359548982,-2.17738211210751,-0.910109854278175,-2.31444017471334,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-09-01,5.29457493665953e-05,1.74786981095303e-05,-0.738777543216845,-0.487763341919243,-0.27280675955744,0,0.344046444826497,0,-0.540530245572569,0,-1.47747718334626,-0.624885542713801,0.560457633831099,-1.71232558167014,-1.80412250404026,-0.461385345372813,-0.858510843874265,-0.939741941040382,0.488930049968679,-0.607356939999438,-0.149930771698162,-0.401399282547556,-0.697807289807284,-2.17051364218535,-0.946118244237104,-1.70953037166196,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
1979-10-01,5.86936181716449e-05,0.000139088676671214,0.05588208104004,0.35620691778885,0.594779144297858,0,-0.587091064315485,0,-0.352650782413501,0,-1.56918207405689,-0.607160941130563,-0.223312408417139,-1.67256293500502,-1.76890951628328,-0.0102444473719298,-0.417797163835658,0.148222422158871,-0.164760686394812,-0.611051450652377,-0.150344600576916,-0.403453557272797,-0.784812956243981,-2.15267703200825,-0.998485560247281,-1.67195672155532,-0.630837878496924,-0.846925957513955,-0.378578043807364,-0.1544236826084,-0.43174400364874,-0.190158884212977,-0.24713509448026,0.466613987104767,0.502680305896841,0.3447651245164,0.0683018259912638,-0.393231230356251,-0.458815785781699,0.320057623337929,-0.447479421120095,-0.422070851636762,0.2696399183128,0.355027159182392,0.343067381090607,0.443375281844242,-0.251739154358663,-0.182437788233361,-0.391887817961075,-0.250563359328155,0.224478220008035,0.397298400974852,1.14503646811246
