"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00398025474796718,0.000952687479316051,-0.650644129092512,-1.97339110886784,-1.15094044122641,0,0,-0.0382619815029565,-0.675092421947601,-0.109555823180854,-2.06392005023354,0,-2.01675754501242,-1.97700412411251,-1.11062440987107,0.161622686789628,-1.07811790818358,-1.87436622084149,0,0.292156833107551,0.829637740145233,0.292156870398493,-0.562165331129519,-0.0377598880855161,1.00444174587667,-2.02032787364773,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-02-01,0.0042177859270349,0.00159387269718698,1.69133851156836,-1.20400981171042,-0.978022621182776,0,0,-0.105565118825411,0.718110453618121,-0.109555823180854,-1.48996823985927,0,-1.6790601338626,-1.71658574344178,-1.00732357411066,1.2914451985006,-0.652447684461338,-1.3952562114527,0,0.533426227119766,1.00495297263429,0.533426178192489,-0.562165331129519,0.878286361715949,1.13212427729854,-1.67668655092291,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-03-01,0.00243795333345196,0.00148798146718147,-0.394960011024811,-0.45339943626416,-0.286478351374325,0,0,-0.127247651351974,-0.795204796221834,-0.109555823180854,-2.06392005023354,0,-1.9410918499953,-1.87891568958051,-1.08542166458488,0.183073415874373,0.439147679215784,-1.55762112668701,0,1.04912697048134,0.915994786508776,1.04912679357623,-0.562165331129519,0.966299647385733,1.01404880890486,-1.93655363857836,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-04-01,0.00205904908990623,0.00145424114726972,-0.478159333669524,-0.265755896493121,0.0315904928394921,0,0,-0.127247651351974,-0.729686174299175,-0.109555823180854,-1.88535717903739,0,-1.79902854561313,-1.74991051404728,-1.04095409354584,-0.0837700014917282,1.05165979731322,-1.25360738875188,0,0.917792084122563,-0.359227203004097,0.917792089402692,-0.562165331129519,0.964884409894757,0.082862267770828,-1.7886594381335,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-05-01,0.00353994034482144,0.00132497473800331,-0.643915091392684,0.447312372821446,0.840942689775824,0,0,-0.127247651351974,-0.530559448333774,-0.109555823180854,-2.06392005023354,0,-1.82096048112339,-1.7231280443334,-1.04539363736603,-0.642730296481276,1.48530824570134,-1.0545548419126,0,0.462165598109057,-0.789987041401827,0.462165745130969,-0.562165331129519,0.958906589229384,-0.318422166579891,-1.80350025766438,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-06-01,0.00304798120242691,0.00113220694980695,-0.930038651664781,0.878893940431375,1.54065313403432,0,0,-0.127247651351974,-0.765900315939416,-0.109555823180854,-1.88535717903739,0,-1.65420302027233,-1.56209993733544,0.250776573418414,-1.38583906672035,0.499759330641317,-0.647134222534195,0,-0.00907507233095403,-0.830614651563226,-0.00907509924463053,0.837080239447998,0.727049056616008,-0.850541257324021,-1.62825616703194,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-07-01,0.00169400833407469,0.00103620430226145,-0.922654601168635,1.47937867544703,1.79380035403726,0,0,-0.127247651351974,-0.693616284502809,-0.109555823180854,-2.06392005023354,0,-1.6963885594443,-1.56157070169848,1.40284195909579,-0.947673189889265,0.252567607745837,-0.532856128109719,0,-0.405165018551622,-0.827159552901145,-0.405164926125519,2.14605172990523,0.228153521992773,-1.1290371443945,-1.66551923033718,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-08-01,0.00140670216180631,0.000834739327082184,-0.733553876921575,1.2917229384556,1.10288574467739,0,0,-0.127247651351974,-0.573319676070304,-0.109555823180854,-2.06392005023354,0,-1.69414833028096,-1.55868592756581,0.200220509363778,-1.08183001545291,-0.30210329129634,-0.52354129122425,0,-0.734125751222948,-0.81716320657325,-0.734125683801859,0.791943199387855,-0.451722703914528,-1.3119814601072,-1.66305540713057,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-09-01,0.00156919810259239,0.00084662945394374,-0.387322832938454,1.04778472296716,0.351303227143064,0,0,-0.127247651351974,-0.231417473481777,-0.109555823180854,-1.88535717903739,0,-1.65650489023811,-1.56508104458208,-0.993463997241199,0.588750581601715,0.70195096791847,-0.656759714705869,0,-1.00523823077722,-0.831004430275314,-1.00523815077329,-0.562165331129519,-0.412251301750027,-1.24285398380605,-1.63080200594076,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
1979-10-01,0.00227797351742789,0.000731540650854937,0.374819196537419,0.147072913881558,-0.515179505691126,0,0,-0.127247651351974,0.701018963367519,-0.109555823180854,-2.06392005023354,0,-1.85876722329211,-1.77217263440557,-1.05799507783502,0.348821758275907,-0.543943829005409,-1.21292738898984,0,-1.23136485852155,-0.829757423587064,-1.23136485231303,-0.562165331129519,-0.780733608614773,-1.06725819859116,-1.84538748693708,-0.194392041299027,-0.273962804933775,-0.331217202345973,-0.183967478256924,0.499551455388357,-0.148354369791519,0.12348864355349,0.26592046761897,-0.640061870330304,1.22934990621867,-0.585481856017746,-0.796793092069472,-0.576283935581262,0.194096147483378,-0.960988982878491,0.923296741462453,1.21366260202174,-0.350819344832948,1.00627245426988,0.612467762365473,0.390640784057134,0.320695255601382,-0.291935517406076,0.160506692171579,0.973229117828357,0.950488197270842,-0.089688811997648
