"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00132553792093704,0.0624850787701318,1.23390991871146,-0.384537581822438,-0.527717773130744,0,0,0,1.26061252571062,0,0,1.45166352657837,-0.275431457038115,-1.09210581644559,-1.09475163158608,1.39582011216187,1.36266579542368,-1.37283195621806,0,-0.20763794375598,-0.533787572243058,-0.207637786618754,0,0.462946736089838,0.403373051741857,-1.09475163158608,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-02-01,0.00379502196193265,0.0851031777452416,2.34318503079194,-0.168124770913349,-0.907125323853131,0,0,0,2.78279533998155,0,0,2.41311619952555,-0.275431457038115,-0.937919950676545,-0.938218741453115,1.20136134241476,1.00991060332369,-0.64147306674885,0,0.00104601655870041,2.61374800043027,0.00104553761204181,0,1.20713272475496,2.17258862014213,-0.938218741453115,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-03-01,0.00579657979502196,0.0855759742313324,1.76590509081575,0.120545179885709,-1.15816040001719,0,0,0,1.45299498043864,0,0,0.884369153076865,-0.275431457038115,-1.06023475072599,-1.06198606012815,0.967886336492594,0.913907917079864,-1.11015228405362,0,0.813328968261846,3.79112289199183,0.813328746305686,0,1.21828341145242,2.49870332423321,-1.06198606012815,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-04-01,0.00452942196193265,0.106236980380674,0.526949083300901,-0.0958943282550695,-1.65876564168645,0,0,0,0.149882244260834,0,0,-0.180628349622579,-0.275431457038115,-1.02401088442495,-1.02536167405575,0.597718522320367,0.840643269618789,-0.979421466985059,0,1.74780967475493,2.72906603358361,1.74780953975048,0,1.90732851730445,2.13172901474712,-1.02536167405575,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-05-01,0.00275649311859444,0.0991404368960468,-0.775014663530289,-0.817465663286565,-0.532324768614539,0,0,0,-0.721068525320365,0,0,-0.707299342767139,-0.275431457038115,-1.11866477309952,-1.12205613541581,-0.1326811770058,0.610357523091786,-1.59173100128406,0,2.10818809693267,0.326335830826596,2.10818762975585,0,1.63930490179074,0.846997835706523,-1.12205613541581,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-06-01,0.00144912913616398,0.0567211361639824,-0.906940264215924,-2.40482100656607,-0.571126353030016,0,0,0,-0.79934926945338,0,0,-0.766000403344841,-0.275431457038115,-1.17221116861146,-1.17772154796265,-0.63031153203233,-0.660568320283166,-2.20087863612186,0,1.989821014812,-0.536892381470233,1.98982067919992,0,0.24560423705105,-0.200364618798166,-1.17772154796265,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-07-01,0.00103852884333821,0.0317362084919473,-0.909162214328777,-2.18838149842529,-0.228308320832775,0,0,0,-0.79934926945338,0,0,-0.766000403344841,-0.275431457038115,-1.21959007932397,-1.2258140008489,-0.85324533761576,-0.970400057327982,-2.42354962226928,0,1.82548542106032,-0.516618444428118,1.82548541045396,0,-0.569232574621121,-0.520977088013409,-1.2258140008489,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-08-01,NA,0.0191302207906296,-0.910043652492248,-0.601001622554502,0.984832420672546,0,0,0,-0.79934926945338,0,0,-0.765973193836049,-0.275431457038115,-1.12928853135142,-1.13297797866326,-1.05095258188085,-1.05616428705083,-1.67928998302194,0,1.66598883202233,-0.500338126024647,1.66598898655405,0,-0.979226119460835,-0.701026816529406,-1.13297797866326,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-09-01,NA,0.0141899244509517,-0.910043652492248,0.770009456762144,2.0746851605504,0,0,0,-0.79934926945338,0,0,-0.76430390719435,-0.275431457038115,-0.98009967362627,-0.980217927371882,-1.2470123495814,-1.107624524386,-0.617507714069604,0,1.51465407269676,-0.489979682994569,1.51465451510754,0,-1.13930654502485,-0.812955378603874,-0.980217927371882,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
1979-10-01,NA,0.0136261317715959,-0.507284269815472,1.49146101502443,1.41265544568435,0,0,0,-0.612571678477243,0,0,-0.748075048179171,-0.275431457038115,-0.975245437240772,-0.974611355864081,-0.934149777127017,-0.931994723320463,-0.409675317117834,0,1.36732835365986,-0.489183801851321,1.3673285835035,0,-1.15432027527056,-0.886725069702264,-0.974611355864081,0.360831128252232,-0.721428270779211,-0.307994744850421,-0.179551202617693,-0.503439066914982,-0.0243225675884953,0.0292138067539565,0.867466467009977,0.518422822700609,1.24240801279376,1.31915760632871,-0.612499455072311,-0.690935134264285,-0.43800477332169,-0.368093888480732,0.0449910763154835,1.89665711573321,-0.457958257567075,1.27437117755354,1.24602189542911,0.704317018926783,0.423066156050222,-0.396854624916385,0.535493941956746,0.338318469782047,0.281933380066211,-0.139173898143014
