"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000878227836679447,0.00321334469370629,0.750233469243787,-1.56643342601645,-1.14069212407713,0,-0.077636227094542,1.58400369778334,-0.429251301923061,-0.210281007773248,-1.78874284907105,-0.670200407427863,-1.84582506897735,-1.9023589137567,-1.83894210258932,0.00429119073073794,-0.977474131656324,-1.74011763787257,-0.179384899519861,-1.11946670077887,-0.528783032411724,-1.01883579678944,-0.371145368406534,-0.152359946448396,-0.296426658240231,-2.04990981749535,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-02-01,0.000862877922077924,0.0026859458013986,-1.84145991682759,-1.86848718107916,-1.04499251481586,0,-0.077636227094542,2.46216750388465,-0.431931335201757,-0.252543895388752,-1.2773085275977,-0.687785840644005,-1.38679748126698,-1.64372847142935,-1.38902736496429,-0.149635422024961,-0.952446389783234,-1.12303282262096,-0.179384899931853,-1.36895207134474,-0.584984755906796,-1.24349444871895,-0.371145368406534,-0.431429206028217,-0.375181292031279,-1.5628355151755,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-03-01,0.00153329302955109,0.00257951368951049,-0.526551744115536,-0.573453288202976,-0.568085761409294,0,-0.077636227094542,2.53964879031078,-0.0567146283188331,4.08405412774922,-1.78874284907105,0.009706840462536,-1.84878543387473,-1.77587008448329,-1.80468441979489,0.380273928485233,-0.78473581743154,-1.13674593141855,-0.179384893732168,-1.60737447098481,-0.43705706300751,-1.47031062909918,-0.371145368406534,-0.693253716918061,-0.270476371150383,-1.9782598624927,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-04-01,0.00248485594405595,0.0049973614993007,0.668708995545181,-0.0412407292441857,0.0417576322428737,0,-0.077636227094542,1.39359739973551,3.6347006317799,3.31309527824703,-1.62962989786791,4.24812102144881,-1.62688888556161,-1.56904398728771,-1.63222785916331,1.51752977246446,-0.0970336264565815,-0.357549445863091,-0.179384899931853,-1.2349679021523,2.38594470214603,-0.838558214451167,-0.371145368406534,0.488109233543051,1.48995969125786,-2.08311699309078,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-05-01,0.0030354017595308,0.00688821764475525,0.222222843402325,0.627670647039389,0.86127585152868,0,-0.077636227094542,-0.625620904822214,0.230607959521629,-0.324321867828869,-1.78874284907105,-0.143383537709253,-1.75087809174413,-1.53844053487692,-1.74258222473998,0.0230477348716523,1.05566842425851,-0.0304804850700784,-0.179384899931853,1.00475461171252,2.92487956970986,1.84351018370564,-0.371145368406534,1.89990197329811,2.04754692443374,-1.8437864951092,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-06-01,0.00134775944055944,0.00743706427972028,0.324017295092433,1.04386532829712,1.47121764950143,0,-0.077636227094542,-0.725586427129022,-0.354547587601111,-0.517987337310694,-1.62962989786791,-0.514991091976078,-1.56331326612102,-1.37496952368479,-1.58112155258595,-0.73979982496785,1.56632956974968,0.536214544273843,-0.179384899931853,1.33875540278936,-0.278005913722476,2.11767427102492,-0.371145368406534,1.93485384697672,0.618861723224475,-1.97320503996351,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-07-01,0.000886413715316942,0.00838068097342657,0.397990487075291,1.32721978141765,1.72060541536565,0,-0.077636227094542,-0.725586427129022,-0.364344340481133,-0.517987337310694,-1.78874284907105,-0.565367379389607,-1.59548578695082,-1.41891755065997,-1.70885365486048,-1.5058653036388,1.7188955059645,0.524209454214331,-0.179384899931853,0.843878670570441,-0.902883132531752,1.35339814099715,0.360495251165003,1.86331291007218,-0.344986818296326,-1.77609210817017,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-08-01,0.000769472591924202,0.0082463180979021,1.05141822303643,1.05078149641458,0.731408734367845,0,-0.077636227094542,-0.725586427129022,-0.365094057175717,-0.517987337310694,-1.78874284907105,-0.534783085785377,-1.72402542843121,-1.44060075575526,-1.71670574906429,-0.512302742101357,0.953899962990593,0.423149523455201,-0.179384899931853,0.318263753559678,-0.580090983353092,0.572157132514904,-0.371145368406534,1.58971824877689,-0.941823323121675,-1.78837358197039,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-09-01,0.000783037762237762,0.00801353112167832,0.676251547196694,0.704945462823087,0.0889948940376167,0,-0.077636227094542,-0.725586427129022,-0.278214945794748,-0.517987337310694,-1.62962989786791,-0.193178946499098,-1.59178023577369,-1.42924602597793,-1.5951870277998,0.279170245744811,0.0480961801612749,0.285828604299944,-0.179384899931853,-0.00666902856159285,-0.369224440465076,0.0147516860388699,-0.371145368406534,1.10318357486174,-0.846154398574865,-2.00394337804324,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
1979-10-01,0.00116824182269343,0.00617996905174825,1.61528299884454,0.155380928310598,-0.630417740726971,0,-0.077636227094542,-0.713430720581784,-0.157170594481196,-0.510965648786218,-1.78874284907105,0.553296910621166,-1.78146873557334,-1.61104692179232,-1.76155886309277,1.49087713213958,-0.713218923944397,-0.368942087884017,-0.179384860864861,-7.59033057816984e-06,0.418251736471025,-0.105055115949709,-0.371145368406534,0.72130164258609,-0.0500585282102372,-1.88490864019241,-0.395882810417798,-0.309052360290357,-0.285332062701448,0.46599423947232,0.583029835228432,0.671121025437857,0.847580315623513,1.12358707969154,-0.489094751810196,1.30813862275678,-0.515742552489894,-0.190967283368133,-0.0074938402777338,-0.29065238173577,-0.643084874263406,-0.292325726012291,-0.640879283949482,-0.402643168560193,-1.52104196026816,-1.51250564319502,-0.441597156591933,-0.62854746826798,0.0049906384748083,-1.00934319258338,0.427453479922627,0.592019355521375,-0.356725215470793
