"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.52492785793563e-05,0.000359044261931188,-1.04917454067609,-1.72644939139174,-0.918726400720824,0,6.63325393995593,0.451098986491233,-0.608483003395511,-0.50777538122041,-0.99739114314305,-0.596830132218858,-1.20597969944616,-1.53091821855231,-1.17053483806549,-1.1040683174986,-0.858598409283047,0.611866777154503,-0.260946961618971,-0.629567559263443,-0.462792973082949,-0.657637643715291,0,-0.777285387400278,0.622778747076302,-1.17132408634339,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-02-01,5.28372918978912e-05,0.000285283018867925,-0.289813169701046,-1.62281604811142,-0.871214399424738,0,6.40326741108465,0.835889743108204,-0.608483003395511,-0.50777538122041,-0.604487562124062,-0.600524222322281,-0.738878389626693,-1.15881523521328,-0.775613905585154,-1.30442702872358,-0.82176701048078,0.913051696132291,-0.260946961618971,-0.781239228558032,-0.477405300210446,-0.746039067055574,0,-0.813933190362665,0.459844601039683,-0.777482941596909,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-03-01,5.77278579356271e-05,0.000225186592674806,-0.0383524567103916,-0.755702928776723,-0.686176736864472,0,4.83913732947342,1.28909680191147,-0.608483003395511,-0.50777538122041,-0.99739114314305,-0.603886872966792,-1.05243275808928,-1.33109089448246,-1.10446919520555,-1.64899199915253,-0.683803960761056,0.931914434635958,-0.260946961618971,-0.907991562151491,-0.498801651923598,-0.819589732069716,0,-0.847102290401001,0.259429896107522,-1.1092618482286,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-04-01,7.16324084350721e-05,0.000174919245283019,-0.972714281500211,-0.506553219469683,-0.222983073933174,0,5.02956838451823,1.66755319806343,-0.608483003395511,-0.295256723599563,-0.875154272508022,-0.606883349508494,-0.83883209699163,-1.11001309608712,-0.953977073042825,-2.2679406233622,-0.441626024028431,1.19166284862095,-0.260946961618971,-1.00969618570006,-0.497307356341809,-0.878157254440958,0,-0.879524568925323,-0.065752555883196,-0.954037136710088,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-05-01,0.00417136514983352,0.0103517844173141,0.0107027230986838,0.566844227636362,0.920841401405758,0,6.13152938190566,0.500499057936091,2.8143877021211,2.47287637889683,-0.99739114314305,1.45499305233881,-0.997505622489478,-1.08658070191626,-1.03320312157223,2.21224466977674,0.788699587629055,1.30848824974177,0.112369336953926,0.215530753196086,2.65922237513766,0.594338626017972,0,1.54337640870075,2.40632493277968,-1.03339023303394,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-06-01,0.00313571587125416,0.010035163418424,-0.348549650444541,0.787080971446202,1.16415341776298,0,4.09431333416378,-0.486868252160056,0.822190654446854,0.690214900555292,-0.875154272508022,1.44153729734485,-0.76855457573699,-0.821716704030054,-0.865659982978491,0.280167496162325,1.46499484384747,1.61711052893896,-0.260946961618971,2.22584474337263,0.841608543709258,2.36821705583274,0,1.79722478058446,1.89449571470631,-0.864663642702808,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-07-01,0.00303982241953385,0.00621162299667037,0.847512746699091,1.39781077170494,1.4849700526836,0,6.64867549156788,-1.05201858802883,0.558107487595946,-0.479198625145971,-0.99739114314305,0.443325092686084,-0.74920197718298,-0.853967733018315,-0.964139389147602,-0.534827505566491,1.68868167734442,1.64776292047612,-0.260946961618971,0.903789484020687,-0.675470514297807,0.507200227487143,0,1.02008815600025,0.447972749318892,-0.961297635916317,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-08-01,0.00153429522752497,0.00374168577136515,0.554157777344205,1.14740437092052,0.561442080792283,0,3.94534876650612,-1.06673740164035,0.0933988306295851,-0.50777538122041,-0.99739114314305,0.138631088757551,-0.918465321837069,-0.922664352513243,-0.983213292726011,0.459791713788747,0.725158293362119,1.54010543690138,-0.260946961618971,0.274419053672768,-0.276700689324773,0.0399378259443782,0,0.52235619006495,0.431608845595638,-0.982622905106629,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-09-01,0.00217678135405105,0.00505323968923418,1.0954769727006,0.862624030457295,-0.15487531533379,0,2.12289323262806,-1.0666378844282,0.2915279569586,-0.50777538122041,-0.875154272508022,0.418261827894746,-0.832057417308795,-0.901458092635762,-0.889872267487838,1.17728088102475,-0.215394748966828,1.48454950135842,-0.260946961618971,0.188573400228611,0.345648534502274,0.222393801100146,0,0.79454417000906,0.801282666214309,-0.889452002894201,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
1979-10-01,0.000788244173140954,0.00136769953385128,-0.573211429899766,-0.19480002875116,-0.728930909726892,0,3.70485069886668,-0.889218974691978,-0.569481903315084,-0.451834770578695,-0.99739114314305,-0.548165763322727,-0.995986273297672,-1.18696947977671,-1.06532158368638,0.56291556799707,-0.711060901821299,1.14003875950563,-0.260946961618971,0.20060990329606,-0.219988139741256,0.1277486491765,0,-0.343786523825048,0.788752047045837,-1.06460395073844,2.40832189920449,0.42083788154485,0.196726832733216,-0.100517522494613,0.954663428778161,0.138604820485773,0.472533098090148,0.566398346163241,-0.528690274060147,1.02074839409939,-0.184676612473889,-0.184105590866554,0.0415000678993465,-0.435907724964793,0.807180213640466,-0.601453197383324,0.660025941146585,0.0149836939655595,0.179092934822401,0.11465949971097,0.284206773194917,0.329234595389761,-0.392513074043799,-0.371135334849553,-0.605515087767516,-0.840373011743339,0.250455428307336
