"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",4.4928e-05,6.67975320623917e-05,-1.01245224708402,1.80435999042229,1.88785165950658,-1.88022633863723,0.623767611397618,-0.225001289889567,-0.965428572204898,-0.116072783850565,-1.63761548483082,-0.770821731935005,1.02897508213719,-1.41137398447627,0.0198662023052625,-1.27397207853535,-0.766464627006676,1.29168227293644,1.03328365630644,-0.497597955581012,-0.324845566407166,-0.374962627835861,0.254077717950025,-0.479964240491879,-0.697890346054397,-1.19178445463508,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-02-01",2.71224124783362e-05,2.97278890814558e-05,-1.22819919518254,1.47738312153589,1.31036575804089,-1.88022633863723,0.113326675500215,-0.225001289889567,-1.03264252961896,-0.116072783850565,-1.85394206879936,-0.785623653803889,0.778122920224235,-1.42890139675544,-0.42917530267567,-1.44114553666004,-1.24549549893221,1.73310943288444,0.631237938290578,-0.535132712325861,-0.308866297389154,-0.406631800158537,-0.168958177210512,-0.739113066819735,-0.773703248679129,-1.05526576713529,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-03-01",1.95231057192374e-05,2.22663431542461e-05,0.0814344877342215,0.8653615818956,0.459899204559227,-1.88022633863723,1.08888428335607,-0.225001289889567,-0.369135867727028,-0.116072783850565,-1.67719271277355,-0.731346321828212,0.770631957537509,-1.4955615497806,-0.331919426958148,-0.78886289788637,-0.385890952842195,1.00991696312409,0.974919573155376,-0.541193519527206,-0.312756862198488,-0.404723118394947,-0.137562058803862,-0.522466514972322,-0.790505881002035,-1.42790105639145,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-04-01",1.64130051993068e-05,7.36825788561525e-05,-0.144345097704799,-0.215432265834591,-0.506188168765851,-1.88022633863723,-0.750393258938018,-0.225001289889567,-0.353880453866457,-0.116072783850565,-1.47394069497673,-0.701245636994868,-0.774892005148587,-1.52971725067195,-0.733965916987394,-0.3408430321395,-0.47030202805909,0.713969937972254,-0.736837990392462,-0.557455275795538,-0.306264107991537,-0.430672104737521,-0.721572801662348,-0.217238061257864,-0.799877578194056,-1.583732639727,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-05-01",3.16116187175043e-05,0.000232335140381282,0.0564392717314017,-0.890100936180983,-1.06995461039405,-1.88022633863723,-1.03622426737308,-0.225001289889567,-0.0652461414880974,-0.116072783850565,-1.63761518369842,-0.52660346107947,-1.06130585766676,-1.69792708719788,-1.09584390858427,0.555579766722476,-0.723526595709272,0.179935438576035,-1.08048698903972,-0.582292691771597,-0.297513928373179,-0.464708539936373,-1.06254094749461,0.112194825324912,-0.752683645728411,-2.04849024366348,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-06-01",3.682856152513e-05,0.000223963175043328,-0.302579281597918,-1.10050368956947,-1.25717006643423,-1.88022633863723,-1.24716605243833,-0.220236223469457,-0.380114434778714,-0.116072783850565,-1.47394069497673,-0.473618513692956,-0.961495689198618,-1.71021595668185,-1.1784569257483,0.86005044632151,-0.988136313209879,-0.000427704757672318,-0.923575321248044,-0.599378707913969,-0.289953874712936,-0.47946460837609,-1.06357127884512,-0.0402995908695839,-0.624196177965757,-2.12891015032951,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-07-01",5.0186870017331e-05,0.000218750724436742,-0.984829742366905,-1.46852637969006,-1.19983707596273,-1.88022633863723,-1.14787189460269,-0.225001289889567,-0.745105978846614,-0.116072783850565,-1.63761518369842,-0.3398629931259,-1.01449921819802,-1.79628711309803,-1.15083026485579,0.966696811640514,-0.775435872624202,-0.208213226553436,-1.0030031303949,-0.606450431132475,-0.285677298006789,-0.481677800524366,-1.07141585646777,-0.129016037878382,-0.424671983431585,-2.34512437911413,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-08-01",3.65021282495667e-05,0.000178072346620451,-0.0602284273451893,-1.25779094589285,-0.939135707531168,-1.88022633863723,-0.427685348079768,1.1816725561186,-0.0857784628183426,-0.00192117328230193,-1.63761518369842,-0.350494209684967,-0.813678172545337,-1.75745273305452,-0.758963349124487,0.636820798956213,-0.312563057895437,-0.0607729742684094,-0.707890995551171,-0.597592633604691,-0.288301364456314,-0.471172724423652,-0.711233182518037,-0.0236156956260056,-0.393815042925413,-2.23028874446691,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-09-01",3.64332478336222e-05,0.000301401233968804,0.154332113253382,-0.751119709288758,-0.564001084352892,-1.88022633863723,-1.16047899250076,-0.225001289889567,0.132439575873083,-0.116072783850565,-1.47394069497673,0.01868097298096,-0.953691551224981,-1.63344610875307,-0.838533910287539,0.695052733403531,0.397274321655648,0.294385880719091,-0.917154160684594,-0.584357862786713,-0.257574450286685,-0.466946745928991,-0.810652908059671,0.516697650014599,-0.324579956997255,-1.90058342225636,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
"1979-10-01",5.76663847487002e-05,0.000388311847487002,-0.0830086565634238,-0.144546456862642,0.0607858452158868,-1.88022633863723,-0.46921123435427,-0.225001289889567,-0.110131186017594,-0.116072783850565,-1.63761518369842,-0.3190923840702,-0.782833695046683,-1.61084312116527,-0.784141564396273,0.297061682338289,0.942200282348395,0.522813870079293,-0.666864513075015,-0.571526303372831,-0.264259791686788,-0.458315541457955,-0.810578980701776,0.609427530975283,-0.374506887662824,-1.78616547603743,-0.101731842861071,-0.0557674276968742,-0.129261865724245,0.444565182822918,-0.876918761470158,0.699860861731035,0.768828699665928,0.953151830692554,-0.430600040558241,-0.156231560764392,-0.411265390449679,-0.564646948964221,-0.603092206649189,-0.400280908945469,-0.388501961730003,-0.556062927710611,-0.293916202326012,0.412787883342811,-0.389392103052333,-0.150280890582921,-0.972424115051663,-0.62342791147542,-0.34813467095054,-0.0205934282246594,0.0940027975356719,0.41339512724518,-0.514916500694352
