"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00189514288124902,0.000262902976709428,1.30252398328319,-1.72944153316321,-1.37299072530357,0,-0.189407456362477,1.69692797751232,0.634535079235001,2.4388140306396,-1.67339428364728,3.27527678383321,-0.862548929092662,-1.81133069151659,-1.94893442076142,1.55896304985061,-1.31105932052014,-1.02465360339205,-0.829140768605098,-0.961428837741282,0.180974607412714,-0.909966141805188,-0.406271863545993,0.0504062218991148,0.300032869516923,-1.81067050835243,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-02-01,0.00300146084728574,0.000497205629592726,2.39144243863383,-1.60909038401033,-1.18380060445098,0,-0.189407456362477,11.6375905364351,3.08004916056887,10.0038007913202,-1.20956458232808,1.33479376556485,-0.896499324638636,-1.60067436178504,-1.64769735520675,1.15687414071968,-1.01636652436743,-0.11886809832563,-0.632294466630432,-0.610609898816643,1.65616152232726,-0.515525474175532,-0.406271863545993,0.316566388962561,1.21705355069479,-1.55229869393968,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-03-01,0.00271962574377559,0.000760012953045211,0.554202085573989,-0.507550988721816,-0.282413059783276,0,-0.189407456362477,-0.211340907403339,1.76883464562673,-0.189029148617766,-1.89885225441209,-0.133593617483647,-1.44932132962561,-1.75866403811449,-1.82067047144561,0.62134244972248,0.0508953046770983,-0.104170069246531,-0.395420596045997,0.419919756982766,3.63219987657477,0.602721016152973,-0.406271863545993,0.487333490205318,2.18393687671834,-1.79910718504993,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-04-01,0.00251312392576909,0.000907366795366795,1.60711594249121,-0.0436936615996606,0.318313738474076,0,-0.189407456362477,-0.211340907403339,0.953266393686775,-0.189029148617766,-1.74349494078596,0.532220036040106,-1.40241370974198,-1.60824304121514,-1.65143249877658,0.712115367544318,0.844544048954054,0.749925362694878,-0.0547395389293338,1.02434337304511,1.60083458453691,1.22614904346544,-0.406271863545993,0.538093081559345,1.88286890086262,-1.6426009950286,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-05-01,0.00171416846190623,0.000876889276373147,0.216207127318507,0.518080168705248,0.721878782269676,0,-0.189407456362477,-0.211340907403339,-0.164833573006016,-0.189029148617766,-2.03871684121197,-0.413595424964795,-1.78167595540344,-1.64143647553599,-1.66254201227159,0.256847994659411,1.30533271299732,1.11058689282499,-0.822878004424543,1.2089060366452,0.531129689561282,1.40555966076326,-0.406271863545993,0.528542588524526,1.42271801559869,-1.71758511192969,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-06-01,0.00140214920911695,0.000862481504546021,0.141621169197487,0.830267865225348,1.03554899657272,0,-0.189407456362477,-0.211340907403339,-0.100258770893832,-0.189029148617766,-1.8834456671731,0.0978884180462204,-1.73573143147261,-1.50004459553922,-1.50208254456707,0.592642052820257,1.68604071689373,1.9155721560252,-0.768737279175193,1.06981934133664,-0.247643576952957,1.24880455846808,-0.406271863545993,0.51360749409892,0.883438149594726,-1.56894425664691,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-07-01,0.0012051064568359,0.000784189313737701,0.823741983133291,1.11581673835991,0.833034758009974,0,-0.189407456362477,-0.211340907403339,0.23281974556311,-0.189029148617766,-2.00630812665185,0.145136507594392,-1.60791882347641,-1.51795326876518,-1.56757406010017,0.512001631489887,1.42428627960807,1.88947535720575,-0.793821161595313,0.804318891874186,-0.533645040782289,0.955643095567888,-0.406271863545993,0.485388369033208,0.364529653197451,-1.60440007138005,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-08-01,0.000815637250450986,0.000647189936480259,-0.691164020831461,1.20501471385455,1.02563464356659,0,-0.189407456362477,-0.211340907403339,-0.449470692148674,-0.189029148617766,-2.01207099555386,-0.513260537462008,-1.63143261248155,-1.5320638904403,-1.57416836859719,-0.620241862171059,1.34345530065436,1.80715005736382,-0.800880541284775,0.539418288925982,-0.555845442687412,0.664847003724274,0.0532531872261998,0.435148452129677,-0.0984086608029746,-1.61764263045056,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-09-01,0.00125678814298169,0.000701640552995392,1.90797165635609,0.718844714793496,-0.215033140419534,0,-0.189407456362477,-0.211340907403339,0.759571011669203,-0.189029148617766,-1.88940887587274,2.84955324393046,-1.75266835867322,-1.54323154587948,-1.54297545425548,0.637478807881548,0.160155558446213,1.62566827646179,-0.782704559718731,0.314840098283848,-0.390764674748394,0.420056418082419,-0.406271863545993,0.454610047899748,-0.0881730928128461,-1.60772474144205,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-10-01,0.00167769024383384,0.000594987171503301,-0.551694903575143,-0.101709391420044,-0.464300112348911,0,-0.189407456362477,-0.211340907403339,-0.325970582161241,-0.189029148617766,-2.04188312361629,0.116018447407783,-1.80694413980832,-1.72466871532314,-1.74138143588711,0.436210504841233,-0.109044944507314,0.523789197772473,-0.829140768605098,0.296577361791563,0.326303807365011,0.411565706656898,-0.406271863545993,0.412096571429817,0.320661166662182,-1.79108121283009,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-11-01,0.00180742329057168,0.000648098642421223,0.493876278093431,-0.583286466830578,-1.09487774636272,0,-0.189407456362477,-0.211340907403339,0.233205694316995,-0.189029148617766,-1.8850934130657,0.715346931184079,-1.83903908318639,-1.75802770736494,-1.74011860745842,0.854740470519361,-0.917223673990755,0.0772118212072131,-0.829140768605098,0.341052332731435,0.451931434400204,0.473911777676446,-0.406271863545993,0.434840706678521,0.428974928731822,-1.7954946122743,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1979-12-01,0.00115584888649613,0.000617501556856396,-1.4028320201556,-1.23458872766702,-1.3301619973258,0,-0.189407456362477,-0.211340907403339,-0.751831995415266,-0.189029148617766,-2.01631989595256,-0.778435334979337,-1.82255491525941,-1.89849632375223,-1.90771069455769,0.583504463626114,-1.28409618732321,-0.783814378936313,-0.821681158229728,0.497133286875638,0.671214774361021,0.660830375591371,-0.406271863545993,0.427866401791574,0.555035188928158,-1.93965242634576,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1980-01-01,0.00191261657138036,0.000696140490721136,0.359041867121994,-1.3372083953709,-1.38880862195956,0,-0.189407456362477,-0.0310052605650315,0.0361747562732775,-0.189029148617766,-1.55472819247047,-0.249050841788247,-0.851925679434342,-1.75001364719473,-1.86950358921873,1.18073053218685,-1.32917262359776,-0.989420062417776,-0.829140768605098,0.559245806088442,0.463355710344492,0.736474417371407,-0.406271863545993,0.453030728452555,0.716494626968812,-1.73917491818263,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1980-02-01,0.00121186203460731,0.000690532818532818,-1.14575813589719,-1.60911455940514,-0.994247771181517,0,-0.189407456362477,1.79589537291659,-0.572825524216327,1.09296069851555,-1.42442999415082,-0.668510139428601,-1.34215025271298,-1.65945585913976,-1.65819356130851,0.754230994099119,-0.78329093238604,-0.3093589436632,0.407025744225814,0.679330678252526,0.757501085213318,0.868133834691639,-0.406271863545993,0.453792540044836,1.11089863402086,-1.6381649539621,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1980-03-01,0.00319756032768312,0.000937617137875203,3.29763132512556,-0.917870318667315,-0.609585602089314,0,-0.189407456362477,2.36646576938217,2.04463133238771,1.26545266963251,-1.76589580148115,1.79898205834815,-1.29131345835048,-1.68839126060379,-1.75880778308005,1.20561946016332,-0.277187389319767,-0.0633060127159497,0.791194884584357,0.823658511593304,1.49439271977303,1.02096979642341,-0.406271863545993,0.52477034673673,1.48369895950914,-1.71766763044881,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
1980-04-01,0.0025934770457093,0.000970055548636194,-0.0617825244617938,-0.0615441202406906,0.50125339109562,0,-0.189407456362477,-0.211340907403339,-0.294708906790906,-0.189029148617766,-1.64102798630815,-0.171269532556713,-1.32403096132497,-1.54638158622806,-1.58774787270902,0.38757233042285,0.994679151505811,0.796013426170878,-0.181509646836935,1.483098969439,2.6011842686857,1.72076642960254,-0.406271863545993,0.54440398731807,2.01559241427589,-1.57326065122601,-0.497751749451823,-0.40479756002102,-0.274452865847404,-0.158188247885029,0.201271531476953,-0.363923920051433,-0.365734508239534,-0.355311783056375,-0.519103559787134,1.08893547955674,-0.37705815051877,-0.672899831105317,-0.689454731981622,-0.433458556263244,-0.919466979167567,-0.920203405924973,-0.342135365839637,-0.401178355374489,-0.153461930041758,0.293480696437074,-0.463340104525214,-0.152631040583402,-0.200448047381917,-0.991218985126715,0.713791410433958,0.903665570279132,-0.31533509225646
