"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00116502253195802,0.00133971744471744,1.14718332755073,-1.89293783379329,-1.46433762565338,-1.8941330932214,-0.717193351668682,-0.16077495196479,1.06353648721482,-0.136514588250502,-1.93368626443239,2.31200415803031,0.981903220170944,-1.85426817697125,-1.87217124209441,1.97544545887797,-1.27978920138592,-1.73213652861334,-0.705267985137989,-0.156368497875241,0.744439198593751,-0.435625381481299,-0.528264097001083,1.25254147395006,0.477618153030105,-1.99847752325914,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-02-01,0.00217619641227499,0.00229840793260793,1.92623450380194,-1.53808974164521,-1.26686937266142,-1.81513348750774,-0.872338491792686,8.62269670964606,2.29233450208317,10.0767751796025,-1.41500385991458,2.69008050669206,0.8211569557531,-1.65527729262369,-1.48407235579821,1.31907087873734,-1.0061712314299,-0.851076671917695,-0.26877521260608,0.459832773067333,2.30000825450093,0.860554179398999,-0.528264097001083,1.40666216693777,1.61356806438327,-1.21719079308752,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-03-01,0.00256671992436509,0.00164155071955072,-0.588487677551903,-0.602280841795779,-0.243564061373265,-1.8941330932214,-0.872338491792686,-0.16077495196479,-0.158503668902085,-0.136514588250502,-2.03165748291768,0.343030429179572,-0.339521378527176,-1.77001398980827,-1.87042616389544,0.291421079803774,0.102403056764538,-0.854592769708925,1.72860004085652,1.2378775170683,1.90980495868448,2.06032948269335,-0.528264097001083,1.3027265085092,1.95914321961364,-1.32551721993056,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-04-01,0.00287412058968058,0.00261617016497016,2.1362730590295,0.0366870282022448,0.381435679568639,-1.86955536328936,-0.872338491792686,-0.16077495196479,3.34516795360606,-0.136514588250502,-1.86719718808135,0.00291053513570575,-0.283701788935684,-1.638184588343,-1.69670603326698,0.595179113386261,0.81280409055307,-0.041560619335952,1.49902920941553,1.26910826173147,0.472476041328659,1.3645396443284,-0.528264097001083,1.49199620459061,1.65874898614847,-1.67155405396297,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-05-01,0.00154107075714172,0.00113263720603721,-0.30196312219207,0.492905047506305,0.804544106164439,-1.8941330932214,-0.872338491792686,-0.16077495196479,-0.300923139738,-0.136514588250502,-2.094441753093,0.499648632596382,-1.14747542537734,-1.64535936130634,-1.86970861715464,-0.224607189877607,1.32419965914069,0.294459719347482,-0.594566303894515,1.36289745607367,0.266559581663575,0.754151232867044,-0.528264097001083,1.13317874417884,1.45364810004565,-1.32899037988073,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-06-01,0.000908483313443314,0.00083287371007371,-0.923112885887989,0.898494908817635,1.3262980325609,-1.86617645992712,-0.872338491792686,-0.16077495196479,-0.762314059241564,-0.136514588250502,-1.92515343050417,-0.474221166503236,-0.0443091371789352,-1.5173687445658,-1.13624291664796,-0.957347128189628,1.47907293537802,1.05247445738681,-0.588227784156534,1.16762749586927,-0.532599273274565,0.106133392153408,1.08326104176658,0.966296081067675,0.475442565519195,-1.66947717575485,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-07-01,0.000825505671486317,0.00100347504387504,1.0462281965275,1.17165642525768,0.883856546505539,-1.89086843049598,-0.865281021673917,-0.16077495196479,0.4844798028187,-0.136514588250502,-2.07691526574919,-0.24347757494219,-0.616226510542042,-1.54640605572535,-1.39960095465405,0.14587337172689,1.25745077940027,0.993371799389434,-0.475542522531442,0.922822420115169,-0.601107515119245,-0.28114224722256,0.566485292574087,0.976421090224768,-0.209492771969768,-1.59603376769232,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-08-01,0.000763523155832834,0.000783229343629344,-0.189630353482944,1.18555750995514,0.950470608699716,-1.8941330932214,0.476731854288128,-0.16077495196479,-0.475874324564629,-0.136514588250502,-2.07820191025849,-0.126510923813623,-0.385189416476749,-1.55243961355903,-1.38867116503966,-0.915863132882227,0.8193075413155,0.944405701609402,-0.530223932022806,0.744478778482264,-0.583572204258818,-0.465554987208484,0.748320167210402,0.687976189397536,-0.454476981482566,-1.60408285618155,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-09-01,0.000827438834678835,0.000951412144612145,1.39453923519519,0.755454208489927,-0.0391929256656207,-1.86955536328936,0.160204796997484,-0.16077495196479,0.777127348517874,-0.136514588250502,-1.92755375667288,-0.0647119330752638,-0.989006536867233,-1.5481134339559,-1.73308766113854,-0.0652947013346042,0.0385831362985482,0.854449113220688,-0.628217373615827,0.606769714737641,-0.132127742528451,-0.548222895897257,-0.360914325413231,0.597626791226112,-0.60997361701333,-1.70238384102589,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
1979-10-01,0.000885237061108028,0.000857220147420147,-1.60678973820531,-0.0687544846698735,-0.26383892083291,-1.8941330932214,0.331608058709778,-0.16077495196479,-1.12261161140489,-0.136514588250502,-2.09344006176807,0.862603426936804,-1.18516819040948,-1.70979247137804,-1.98253400362234,-0.327346923816275,0.0257010008310921,-0.208182481324653,-0.667204666941004,0.756258008249689,-0.221034365656695,-0.30670015687218,-0.528264097001083,0.821197445508629,-0.185102016859887,-1.38678409969506,-0.594840074348654,-0.227680722127135,-0.0625391374963656,0.0521811961611387,0.171608918967551,1.30372798395032,1.70090143311632,1.57217122956601,-0.686572896996796,0.233532532750105,-0.576226179625325,-0.216075079782871,-0.541997432242825,-0.21954519462793,-0.550122043962335,-0.743236611920994,-0.364683839525323,-0.316063895222946,-0.241506510421991,0.286111410192962,-0.522436321984902,-0.187597815830605,-0.0344766622959646,0.544971470389507,0.418159826449938,0.596700073429157,-0.601938975090483
