"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00118356049973029,0.00174093399331104,0.677268667339794,-1.82974668870481,-1.44446561695562,-1.89396145320166,-0.592161194047301,0,1.02508810628947,0,0.128974026867685,0,-0.256938674768425,-1.31332087297121,-0.583806927407679,0.629061294691951,-0.746655071253529,-1.08895253694588,18.6903911688003,-0.734267580741196,0.871973224898597,-0.459015810036634,-0.567088924842482,1.34445588571315,-0.578618736787573,0.277092276987578,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-02-01,0.000962578973721931,0.00205813468896321,-1.05921089596759,-1.68810090803982,-1.09628633844085,-1.81510711899955,-0.592161194047301,0,-0.538046274099455,0,0.0320878605967185,0,-0.334822924933845,-1.30683049566873,-0.576122560349241,0.354805193753882,-0.456761473267497,-0.328983952137171,-0.0448251682550809,-0.574076136078699,-0.686198406563282,-0.322687432692662,-0.567088924842482,1.25917512046373,-0.633584999060965,0.165480377390481,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-03-01,0.00028473092501888,0.00179549024749164,-0.710248624358009,-1.05107747398571,-0.131322562865583,-1.89396145320166,-0.592161194047301,0,-0.309820598160215,0,-0.990044041576719,0,-1.04723752711325,-1.58358496859673,-0.581069008431162,-0.744318380598089,-0.590450232156037,-0.38653497959873,-0.239659976549025,-1.01281070185419,-0.430834290164152,-0.884384071506697,-0.567088924842482,1.12987251157087,-0.655882350411679,-1.37711315864238,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-04-01,2.03121872909699e-05,0.000334781217391304,-0.694147875305208,-0.0187367098655722,0.847785412830546,-1.86399643329556,1.10410511650015,0,0.054166098013297,0,-0.954921251691285,0,-0.63325122790862,-1.49476102784987,1.33722410726214,-1.1338122349219,-1.35119076800148,0.436082784764491,-0.242882333074254,-1.25194895068634,-0.841150798272439,-1.00227964933349,1.79313172680549,0.894378722135478,-0.791749849585894,-1.25638123021503,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-05-01,0.000575010316539002,0.000280444575250836,1.64834310402835,0.29404883183683,0.72535746955029,-1.89396145320166,-0.592161194047301,0,2.24718346085291,0,-1.69461462439965,0,-1.54200412150746,-1.72307500180995,-0.572560196607718,1.61835376412295,1.01539766600755,0.807916970081472,-0.242033325341047,-0.236670089139986,1.66003541212649,0.160606635765078,-0.567088924842482,0.906109424213397,-0.229231050902229,-2.38567193385192,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-06-01,8.08399625418061e-05,0.000511742287625418,-0.0524678369980465,0.913430208124975,1.13216184758125,-1.86870017796895,-0.592161194047301,0,-0.284358849308764,0,-1.67583627560272,0,-1.51218761937663,-1.67673457812127,-0.574524875476596,-0.477216460753431,1.12756702846454,1.58933449806357,-0.240125883711455,-0.457939105722481,-0.752299877709676,-0.2213167806224,-0.567088924842482,0.942792488243993,-0.411251153330329,-2.31658376374732,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-07-01,0.000153704565325278,0.000420718876254181,0.587277331331037,1.22611308367182,1.16379343053549,-1.89327896259969,-0.592161194047301,0,-0.285498388016992,0,-1.52150889656124,0,-1.38746322058873,-1.60912455276177,-0.576498125763228,0.124305544070851,1.4797970334613,1.56303306205341,-0.242488910032387,-0.412198001390136,0.4559744527652,-0.20937075876642,-0.567088924842482,0.928422907727154,-0.564148259470674,-2.06634207799855,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-08-01,0.000273233172078972,0.000534859344481605,0.66422556691077,1.09046536663311,0.796441115171994,-1.89396145320166,-0.592161194047301,0,-0.467950379931273,0,-1.55018645214685,0,-1.40830975525787,-1.61793185102315,-0.576393325940051,-0.242930869186389,0.923142938113867,1.59900046726702,-0.241789510049295,-0.377723659600237,-0.00255105454256632,-0.0998353199969676,-0.567088924842482,0.939457797038356,-0.598862731648543,-2.10975690379702,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-09-01,0.00210188025150502,0.00130392915050167,3.66684424212528,1.00780282642999,-0.130610850570546,-1.86942888268721,-0.592161194047301,0,3.60988657626794,0,-1.69172577907436,0,-1.52342178784703,-1.68069123767567,-0.5744183333052,2.83034125776103,0.596574630275338,1.63216374432405,-0.237284652122419,1.11541238614883,3.76080614019753,1.91887228683138,-0.567088924842482,1.03599366246234,0.293455704119919,-2.33964226277775,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
1979-10-01,0.00118722529895351,0.00281932157859532,-1.00056388823797,0.288255156465071,-0.335232835380575,-1.89396145320166,-0.592161194047301,0,-0.538046274099455,0,-1.69612165864194,0,-1.54077012529438,-1.74066705981061,-0.578227443958047,0.737160474012875,0.33380248689273,0.637562391301968,-0.241469388546519,1.62599829118399,-0.847394295743,2.29635299253369,-0.567088924842482,1.13730453691138,1.75793999987385,-2.40250201043675,4.30242545388851,1.36646899898317,2.36501683247975,-0.142325339335435,-0.0565432045103604,0.237932452530378,1.72711852965579,0.21719763604745,-0.838831625420418,0.338325578433099,-0.689659726781782,3.3326693050717,0.992704159671597,3.32460712104322,-0.960988982878491,-1.91294780836678,-0.500449632224674,-0.215820726968625,0.460222072862286,0.302257775891106,2.15445507549334,1.33728139846535,0.044348803638415,-0.2639028762192,1.58024946510135,0.950488197270842,-0.780905038156007
