"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00117936081988049,0.00103059226243537,1.1867752582144,-1.77162092974561,-1.21239533367964,0,-0.245825485695957,2.86672046743923,-0.983407896887111,0.474620818647292,-1.00596849892473,-1.24193065790393,-0.418831221947424,-1.34970574545889,-0.888672020365756,-0.609165793593854,-1.13471722463087,0.767482608559822,-0.229153429083747,-0.297757004818568,-0.869999927580134,-0.281215716477627,-0.41641123241959,-0.476217930387815,0.314496055828265,-1.07470685736188,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-02-01",0.00111542877518274,0.00108481369228026,-0.796137932298107,-1.31576045483503,-0.978114413498347,0,-0.245825485695957,4.49642178336451,-0.701327090120845,4.69943228173147,-0.751371914540112,-0.985737730473127,-0.296001149828573,-1.1121226632237,-0.77377888498662,0.0909582234296012,-1.01806643954037,1.08689649524252,-0.229153429083747,-0.726039894288501,-0.447665057289647,-0.665842891420988,-0.41641123241959,-0.989617913578075,0.481155217508732,-0.821580094317384,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-03-01",0.00148810793712869,0.00224931902299875,-0.223746919257883,-0.553800145852512,-0.511541104653528,0,-0.245825485695957,3.43376420626873,2.24502695124138,5.9764196741897,-1.00596849892473,2.78905361483624,-0.419889916642916,-1.23056943131327,-0.877086636846756,1.42671688275698,-0.598572594131865,1.05793364894195,-0.229153429083747,-0.421978830428126,1.29494949343502,-0.0665958203688072,-0.41641123241959,-0.562498113978074,1.35909051336804,-1.05211776880202,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-04-01",0.00112301515421644,0.00345690882510251,-0.27475324003724,-0.251677812031408,0.101210559908395,0,-0.245825485695957,0.51194563097548,1.44149981003662,1.43544818105917,-0.926760636113628,1.10092809369184,-0.36158296438217,-1.0680453293025,-0.835038643773127,0.671392945334109,0.093991106502648,1.37489062520662,-0.229153429083747,2.30493993740005,3.87023570659304,2.88888417217038,-0.41641123241959,0.944595545388764,2.23199140255113,-0.956564301424675,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-05-01",0.00129546086646461,0.00240409655910144,-0.753687506983376,0.700472251976995,1.27709976000167,0,-0.245825485695957,-0.533934206081346,-0.884665784006292,-0.481309805216851,-1.00596849892473,-0.870445482508841,-0.392643775553897,-1.03798110609244,-0.8615666796229,-0.717795251048269,1.178714769823,1.52972735284291,-0.229153429083747,3.23377330514139,0.965876891264472,2.95300806321886,-0.41641123241959,0.990930493321318,1.14409322683528,-1.01559894307623,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-06-01",0.00083699197717953,0.00241077411303263,1.46046248124871,1.2566018158782,1.34910443526748,0,-0.245825485695957,-0.533934206081346,1.0667957601432,-0.481309805216851,-0.926760636113628,0.000428321634401039,-0.346745041918021,-0.909304896099198,-0.821401987717589,-0.208339117556328,1.42530308908924,1.76359662985868,-0.229153429083747,1.3628904018266,-0.901757661270094,0.931165537842932,-0.41641123241959,0.971138337548576,-0.118444198420044,-0.926464130100405,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-07-01",0.000627059506898476,0.00146846111606347,-0.0727943880112389,0.919590469702006,0.725771501772773,0,-0.245825485695957,-0.533934206081346,-0.454702971161388,-0.481309805216851,-1.00596849892473,-0.339848947151824,-0.3853638822135,-0.950964155117828,-0.853996383820767,0.272720320002936,1.00272336544713,1.74346831041441,-0.229153429083747,0.42352027602567,-0.632975588219429,0.116618944165219,-0.41641123241959,0.8092661998023,-0.0493640019033594,-0.999098002568359,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-08-01",0.000479257414638916,0.00139171930825459,0.00159720888675404,1.06619920331272,0.817343154955,0,-0.245825485695957,-0.533934206081346,-0.172317974954702,-0.481309805216851,-1.00596849892473,-0.441513746677681,-0.382376381264063,-0.954006218772425,-0.0234484087457477,-0.0630325018994959,1.02283948947814,1.73506168675611,-0.229153429083747,-0.2446565182207,-0.727853387958185,-0.447564296467555,0.910879345835163,0.546575353492435,-0.360501316837955,-0.999676105226926,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-09-01",0.000463860224638973,0.00112589566767695,-0.356590026658299,0.733260062901734,0.093344079775488,0,-0.245825485695957,-0.533934206081346,-0.221517936769489,-0.481309805216851,-0.926760636113628,-0.420641827081697,-0.350481779451327,-0.950728467320381,-0.34198785081513,-0.235490601718109,0.136740805900863,1.66227963053516,-0.229153429083747,-0.715128284771342,-0.801224697233676,-0.859544476268921,0.355167780686694,0.0727269073486808,-0.596726560591034,-0.934318474605211,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
"1979-10-01",0.000349915055872187,0.00080595842396149,-1.21303666047486,-0.168763725282825,-0.503160509526263,0,-0.245825485695957,-0.533934206081346,-0.924349971226688,-0.481309805216851,-1.00596849892473,-0.719584110691039,-0.401228462960704,-1.11162140957469,-0.867703768449857,-0.320108982151847,-0.614726379533438,1.35032279416881,-0.229153429083747,-1.00926124750992,-0.902465986692733,-1.09734046730025,-0.41641123241959,-0.551791170709539,-0.67592673820276,-1.02956163166853,0.0894046007070959,1.21707821154452,-0.330901905083954,-0.136610297373388,0.643013695241368,0.483797360291978,0.981128353918601,1.22150048201766,-0.219693493528723,-0.0758739818407328,0.0796420753822567,-0.704983857388232,-0.693637217328436,-0.41214987706284,-0.202673036643261,0.545183954148838,0.223437348267612,0.0145658845260321,0.732871826457857,0.102351140082333,0.241607827418871,-0.189277354225002,-0.358357039488455,0.0527968778507068,0.0646367206330226,0.177860784209018,0.654268791649674
