"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000785454545454545,1.57385454545455e-05,-0.813507127735904,-1.71388625348439,-1.19779875752284,0,-0.134287799674254,0,-0.474817537465833,0,-1.52779958205483,-0.650770318367046,-0.184653167508702,-1.62748726520786,-0.625645452449026,-0.922300861955847,-1.18175535235749,-2.11960085370003,-0.116644037074774,-0.664998342536782,-0.584269442224856,-0.664998342260025,-0.691766877619373,-0.769999949097272,-0.0210583818826238,-1.63726093687985,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-02-01",0.000800181818181818,5.15454545454545e-06,-0.66282757950807,-1.69217747280622,-0.618784579065907,0,-0.134287799674254,0,-0.450482337891843,0,-0.946072042184856,-0.640829551558291,-0.157605386993309,-1.49539007742233,-0.620769772084298,-0.956470858763459,-0.888373422419704,-1.39582766907136,-0.116644006961768,-0.703494117489349,-0.5832257492282,-0.703494116918847,-0.684779998456956,-0.877129176355985,-0.328876941362053,-1.42858117665741,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-03-01",0.000657818181818182,2.83745454545455e-06,-0.677202364507197,-0.453925853873012,1.45933973997255,0,-0.134287799674254,0,-0.455687009419543,0,-1.57016658856465,-0.630273159798123,-0.517084332091788,-1.52805179544172,-0.627946138963619,-0.83979966049565,-0.0350806314683594,-1.13487686628722,-0.116644026389032,-0.708979624476694,-0.576566095824271,-0.708979624251602,-0.71121883332785,-0.907165955398409,-0.75161888729131,-1.54595401835344,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-04-01",0.000721636363636364,9.27818181818182e-07,-0.562775874990415,0.545348222217175,2.01750272480109,0,-0.134287799674254,0,-0.448612375974014,0,-1.35623709782792,-0.641986649243282,-0.661476454541761,-1.42334765025695,-0.643667273108964,-1.48785295835253,-1.13385340287685,-0.332291908120199,0.142730119844046,-0.709258808685472,-0.576663994670523,-0.709258808513987,-0.677711622486822,-0.949939561020887,-1.17300817071233,-1.41436545923275,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-05-01",0.000922909090909091,9.18e-06,-0.606914515200968,1.08840293023528,2.37809805461213,0,-0.134287799674254,0,-0.44218157820978,0,-1.58991030520629,-0.620421499490837,-0.466083446152025,-1.44192772769508,-0.631365511244415,-0.986240518466165,-0.257976883354919,-0.29660909783364,-0.116644036759349,-0.701785311321322,-0.567892865441346,-0.701785311151269,-0.672539042487439,-0.839492025999595,-1.23783334348528,-1.46453655108057,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-06-01",0.00209127272727273,8.07643636363636e-05,0.504730489570643,1.06668654638975,0.941714363517146,0,-0.134287799674254,0,-0.0865810076800267,0,-1.50886675009235,0.233681862696493,-0.111744800740467,-1.41218418087823,-0.48208561940299,-0.233422301800993,0.23765680669354,-0.0916187937295719,-0.116643915358628,-0.696723713414499,-0.529565550684618,-0.696723712509538,-0.00452084837728509,-0.610178213863776,-1.12140161447062,-1.42443682218231,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-07-01",0.00986727272727273,0.000860990727272727,3.39917344226695,0.936360654680735,-0.265894013828668,0,-0.134287799674254,0,2.89827539321871,0,-1.57449686982343,4.37893708786985,-0.575284692901855,-1.4306044129701,-0.189154104846049,1.67436084781713,0.93845535413069,-0.20321412035922,-0.116644016191135,0.0006414553813626,1.89668105425557,0.000641432464033051,-0.304356976620507,1.12258364288973,1.02213317696883,-1.45137019735766,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-08-01",0.0134509090909091,0.00121482818181818,1.16919198359386,0.958056184124363,0.0390601983560634,0,-0.134287799674254,0,0.527932118927651,0,-1.59648107261398,0.590591898716238,0.120504667213905,-1.43510915723792,0.775794662919893,1.07963894816248,1.28307646945007,-0.228256271040722,-0.116644016718313,2.44315219926372,2.15617908338435,2.4431522797368,0.339127566488661,1.98394635287846,2.1835559743517,-1.45881303890909,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-09-01",0.00903272727272727,0.00113596854545455,0.746032264590317,0.675666293525482,0.00110004667269993,0,-0.134287799674254,0,0.392740925226196,0,-1.46624744653344,0.281640106573702,-0.215718017848083,-1.41510308650534,0.585773154831867,0.700866295176697,0.924757964711826,-0.15605542319803,-0.116644014354364,2.28759662563591,1.11890265126293,2.28759653755204,0.00823972595957786,1.864598215143,1.80157872835108,-1.42141816542644,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
"1979-10-01",0.00384872727272727,0.000624230181818182,-0.187399653278679,0.371560888014485,-0.196657071702714,0,-0.134287799674254,0,-0.133726780946845,0,-1.51121988638282,0.277397658243774,-0.933074470972473,-1.45905299647499,-0.635130433689657,0.747928016797248,0.578246890767369,-0.529915100278691,-0.116644037103705,0.865136940964991,0.0455483016488238,0.865136926337926,-0.719430035217325,0.955232714539815,1.39850088565931,-1.47046139742971,-0.288418129490467,0.32456250946129,-0.293662080802526,-0.180940612251655,0.483532683122339,-0.0916359298062883,0.0179863773435926,0.604396586465418,-0.453434275272794,-0.24754382696335,-0.298335801736534,-0.163380355794796,-0.432737517289704,-0.329980278897973,-0.675809875023715,0.0443911353598093,-0.0308169363339411,0.281685386197222,0.481274021930841,0.0437979532227712,0.178989151028267,-0.061409846825076,-0.340039309923127,1.53288899363181,0.571098803295988,0.650968594914435,0.72782779121103
