"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,7.6166659201462e-05,-0.910827428289186,-1.38400307607837,-0.95923266641026,0,-0.289252689111403,0.840952169317583,-0.789137276905648,-0.501571668431423,-2.05674435872238,-0.702413376702862,-2.32576295498543,-2.08020624425806,-2.07278947572246,-0.657480313658077,-0.836607882186723,-0.720223357576539,-0.403460954316633,-0.434730899188899,-0.500378579551177,-0.413609314488372,0,-0.793634212319801,1.00435272743925,-2.09561624921389,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-02-01",NA,6.17258956006056e-05,-1.0724116226072,-2.06604135174551,-0.976016270585449,0,-0.289336526816295,1.15177361032114,-0.789137276905648,-0.501571668431423,-1.48897218193495,-0.708062692052663,-0.943511597899456,-1.86364339591154,-1.58052777847109,-0.760201836971524,-0.849823962672695,0.0560894390403743,-0.23967123147729,-0.669426922233566,-0.562290328717899,-0.629357424334503,0,-0.829737694966731,0.854420784967108,-1.56984488330834,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-03-01",NA,5.10428652052782e-05,-0.218826444418082,-0.597644549971617,-0.670249333149858,0,-0.290372273437247,1.39849168438136,-0.789137276905648,-0.30546177215016,-2.05674435872238,-0.714713646904867,-2.02487116190743,-1.98267065601666,-2.0618264716295,-0.997980067621739,-0.694739990258712,-0.298567122212428,0.012630258803927,-0.850903956346205,-0.63425150886398,-0.795681469207076,0,-0.86021743163921,0.692934817666567,-2.07332615627079,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-04-01",NA,5.45548558170368e-05,-1.12988776041989,0.0144194135053721,0.146508702178846,0,-0.158485007534282,1.68705678010959,-0.300741697567272,1.35960634887508,-1.88010399707393,-0.623384594268053,-1.05695724409702,-1.82536645870915,-1.90026067165766,-1.13996709209047,-0.179951937077401,0.627446412890822,3.15494618884418,-1.02902768575856,-0.75418496818431,-0.958085007260132,0,-0.844617835719969,0.483616294339619,-1.88516189161252,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-05-01",NA,0.00119884073135117,-1.01299812050823,0.754893755460695,1.29428921262447,0,0.0640139808236428,-0.196584992225984,1.15972667010009,1.76120627350803,-2.05674435872238,2.15554016239022,-1.32897065831461,-1.79517190688139,-2.02684413476393,0.83862030990766,1.16112288361572,1.38656239195577,-0.0503614799615337,-0.348489634326577,1.63203338134803,0.071731770285514,0,1.22083798187912,1.60860172189937,-2.0185306314258,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-06-01",NA,0.000681761549418162,0.928796534048266,1.08944174267659,1.52764107219679,0,0.0758271505456254,-0.778739590634478,0.226771897430704,0.160546823007564,-1.88010399707393,0.102383220097574,-0.869001534875541,-1.66943003121143,-1.85725024697894,-1.36447067025603,1.39060898828985,2.12587230713168,-0.403461037419018,0.789334752219998,0.144031268922806,0.502881336533094,0,1.10324911851909,0.877827369422216,-1.83826584662509,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-07-01",NA,0.000674499565525088,2.01084755142634,1.35142932970653,1.3934309787096,0,-0.290381358285091,-0.897271093025105,2.25214529083446,0.19080667629961,-2.05674435872238,0.614518989383458,-0.982404257348807,-1.7135667999366,-2.01517834185763,-0.375999105839376,1.69769662078071,2.03269788537306,-0.403459031169236,0.2612001758378,-0.363401665820418,-0.0125366018836634,0,1.26836818478105,0.339274233932486,-1.99587425921641,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-08-01",NA,0.000689961999122092,0.706703920484256,1.31789413338495,0.948050882328547,0,-0.198229647096665,-1.0462155855871,0.679571246445188,-0.490016796298399,-2.05674435872238,0.0553507080084919,-1.03458369208664,-1.73858026279336,-2.02047725251801,-0.538704985675327,0.712563836238523,1.84078412045182,-0.403460978303384,-0.0979957769234895,-0.471230154638468,-0.289687283353314,0,1.03087389953794,0.457166353920238,-2.00273533694682,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-09-01",NA,0.000532545485492121,-0.294640609530533,0.79578785896389,-0.0683363434206065,0,0.524335087723496,-1.0472099670477,-0.0137455301550185,-0.500828748320509,-1.88010399707393,0.116982050538919,-1.59045797045884,-1.73501824610353,-1.85157955184407,0.468405475198649,-0.28226288588212,1.63048309915047,-0.40346100857778,-0.205036499408079,0.113656154669981,-0.295144325597702,0,-0.0689502366726375,0.688820377096636,-1.85614812656991,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
"1979-10-01",NA,0.00019453719015668,-0.889942962451416,0.192355523823731,-0.684926353681767,0,-0.290381358285091,-1.0027144863425,-0.6218586200239,-0.47338877974394,-2.05674435872238,-0.516101719702206,-2.69976866047609,-1.90664130162959,-2.01219696296424,-0.352187837587897,-0.683843973365618,0.560981586577583,-0.403460959974256,0.0585362508298254,-0.0714092631546886,-0.012679967760131,0,-0.546111417526413,0.800373365488978,-2.04869927165555,0.245843038440792,-0.2166060107555,-0.356514607204843,0.008603295988043,0.319210463418713,-0.203023337389099,-0.176706004385353,0.0090002436672777,0.290882188605049,0.370324403951277,0.802484990513179,-0.499924294412758,0.0591843803013151,-0.33996201112477,-0.45711240615381,-0.0729131093943674,-0.120823965272662,0.330498501812511,0.311329209941582,0.144954580407146,0.137783983965895,0.447287932653752,-0.41188805480355,-0.188768760580508,0.599521504318495,0.382313924504394,1.67260798766867
