"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.645e-05,2.12625e-05,0.348603668338538,-1.92043045495105,-1.03476723467515,0,0,1.42458643157381,-0.364081947716427,-0.366657858616411,0,0,-0.252353195388817,-1.7181981322782,-1.13842861824536,-1.04836110438473,-0.910100766137355,0.749868181235707,0,-0.999314443762002,-0.614835554750202,-0.99931443555773,0,-1.00738759979594,-0.61017420110335,-1.13842861824536,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-02-01,1.0125e-05,1.866375e-05,0.0321582246067442,-1.22912162794918,-0.934166031356372,0,0,2.4448566132101,-0.364081947716427,-0.366657858616411,0,0,-0.252353195388817,-1.45394118587572,-0.556974799857335,-1.07511221372163,-0.887377708848808,1.00219794796254,0,-1.27081586758359,-0.657955072155641,-1.27081597259955,0,-1.32862443118632,-0.617589173910234,-0.556974799857335,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-03-01,2.025e-05,1.62e-05,-1.02862485468415,-0.80080602458528,-0.690710555632032,0,0,2.97565485286922,-0.364081947716427,-0.366657858616411,0,0,-0.252353195388817,-1.58547112144433,-0.694565287491182,-1.1496810199155,-0.833052967390491,1.01396338760916,0,-1.52641410651903,-0.695017112778707,-1.52641399179462,0,-1.64587111369471,-0.625605711366935,-0.694565287491182,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-04-01,7.25625e-05,1.4715e-05,-0.472377560566294,-0.349945672718864,-0.218981446000643,0,0,2.88340873335882,3.29487366157574,3.76385057817146,0,0,-0.252353195388817,-1.36969443903776,-0.0670066090423939,-1.03287468971339,-0.270322133351866,1.35822661221675,0,-1.77461401122418,-0.708756206835488,-1.77461391887289,0,-1.8368367663015,-0.627548204433361,-0.0670066090423939,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-05-01,0.0030105,3.66525e-05,0.476128190178245,0.589331597671712,0.767094315391079,0,0,-0.428247394962743,-0.050812932128705,0.652008802220009,0,0,-0.252353195388817,-1.340541669922,0.124526222771574,1.68805084131844,1.41444844199482,1.50131649511521,0,0.904508408865366,5.45772195451923,0.90450866476704,0,0.620440232415463,1.25212551949235,0.124526222771574,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-06-01,0.000712125,5.005125e-05,0.530716842435334,1.23556509955804,1.71006270456222,0,0,-0.798997085784248,-0.364081947716427,-0.366657858616411,0,0,-0.252353195388817,-1.14346613688853,0.689546171116075,0.319879665973314,2.19270338090967,1.80836977993702,0,2.02922493259773,0.0083155490030296,2.02922506672309,0,1.93540512175021,1.41616075218367,0.689546171116075,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-07-01,0.0001373625,4.44825e-05,-0.414494519464409,1.43844757012844,1.66699552323794,0,0,-0.798997085784248,-0.0111992934174381,-0.366657858616411,0,0,-0.252353195388817,-1.20507761466406,0.577543187631621,-1.25580943693355,1.29322022607025,1.77085836966329,0,1.40315731188167,-0.645861980148741,1.40315696072853,0,1.41978597566985,0.0203743843412658,0.577543187631621,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-08-01,5.1975e-05,3.90825e-05,2.3166287660697,1.06272981498085,0.574255957389045,0,0,-0.798997085784248,2.58681374532018,-0.366657858616411,0,0,-0.252353195388817,-1.25296977225639,0.417384298678802,-0.838664362240309,0.281270964477452,1.67556502536629,0,0.736721635852016,-0.404713498402454,0.736721631236498,0,0.904121037867915,-0.593528678296603,0.417384298678802,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-09-01,7.29e-05,3.763125e-05,-0.0462958616661719,0.769681214809084,0.0459046205852911,0,0,-0.798997085784248,-0.364081947716427,-0.366657858616411,0,0,-0.252353195388817,-1.24244094045146,0.358555155016184,-0.239743936836254,0.176357871722804,1.61143277189667,0,0.760142900192686,0.361695963962255,0.760142981115672,0,0.773002984804906,-0.547699107541033,0.358555155016184,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
1979-10-01,0.0001751625,3.88125e-05,0.889942583805785,0.025764703427941,-0.676695156795379,0,0,-0.746963346095508,-0.364081947716427,-0.341506598626052,0,0,4.26247489019991,-1.45684908754143,-0.264427906698856,0.471132101534282,-0.565468874362693,1.26989201258537,0,0.896171319112866,0.737244858461518,0.896171347485069,0,0.890449210709511,-0.533469731158469,-0.264427906698856,-0.666185783488293,-0.582585949561908,2.71182823892332,-0.185961537073791,-0.0665477258445689,-0.468700787503884,-0.729394686277498,-0.90346446376627,-0.728761441658754,1.14923598579546,-0.624659338180788,1.92613537254401,1.11057810502072,-0.165719787469041,-0.960988982878491,2.25281326299596,1.53696380121054,-0.359840022334855,2.39254192688381,2.03926224823708,2.5471458927126,2.17296304439068,0.0019950934239403,1.99678687211821,1.79554465358928,0.950488197270842,-0.745663191839222
