"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000188185994036586,0.00558265259086147,0.186295686334021,-2.1458683667922,-1.29536548195735,0,-0.642941238238841,2.18002434568949,-1.2992398754191,-0.467018960438085,-2.11392758951594,-0.764085096332965,-1.61126554323176,-2.02610016204915,-1.99172404289811,-0.479792935799847,-1.22327724518358,-1.33663647916588,-0.301230117217616,-0.988860316830761,-0.678971872802113,-0.86819613051407,-0.418717066299955,-1.17944143044382,-0.401924427097388,-2.57711509144514,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-02-01,0.000205297353303478,0.00444035393665888,-0.686958184302978,-1.84452783621887,-1.16265675590317,0,-0.422458820868001,4.02192919209128,-1.29881162859819,-0.291127404812608,-1.55861684023576,-0.887308700018954,-1.28980772141186,-1.69626958450872,-1.42125571201221,-0.936950460826406,-1.15081792345345,-0.412450920825071,0.338015704387539,-1.15096035355973,-0.761140822988113,-1.0301122977262,-0.41739271119199,-1.39159026252952,-0.426052587377177,-1.60686474617156,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-03-01,0.00362712790664424,0.018181087920058,0.951518274546052,-0.845679987947649,-0.82436915059227,0,-0.302697614251636,4.9031568582108,1.84048059063274,6.56773188453464,-2.17952530565369,0.0256708140544648,-1.58750816634125,-1.85890700404892,-1.94813515857311,0.0988200122378888,-0.824931218985272,-0.417499552366775,0.428559127727983,-1.27470751857355,-0.461197511688058,-1.09993961673085,-0.301964310271373,-0.597210782125293,-0.230360200807508,-2.31977424122221,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-04-01,0.00217439445563704,0.0593744643403981,-0.313452721038727,-0.196936167898922,-0.0781061779729765,0,-0.626469928009789,1.93472295935724,3.61374121587442,4.69712271995058,-1.88525489732464,4.71560850432703,-1.00001963148592,-1.58989621369527,-1.83466913363484,1.70698076586428,0.0542913296428801,0.569275165391676,-0.414845048586437,-0.544592137130423,3.88256724729049,0.370135980578669,-0.338550439216653,1.86016519136409,1.87404382568039,-1.97594250643697,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-05-01,0.00108438505871129,0.0387135066484004,0.241831288622299,0.463081378276729,0.709855768689153,0,-0.460061292339739,-0.563435757236876,-0.195354592238731,-0.44354725799544,-2.00766563773207,0.395118367950794,-0.931713787612348,-1.54996576338892,-1.93821479727556,-0.170746326155151,0.86666290735704,0.926225978600103,-0.92340482297616,1.75579801894618,3.5790236042707,2.88740897297737,-0.423257713053292,1.40742939136707,2.24467784680233,-2.22244611009555,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-06-01,0.000566801515029414,0.0384587960351358,1.01357152536847,1.02117732211656,1.41848715684466,0,-0.449361447092083,-0.573354080316299,0.445145977096689,-0.467018960438085,-1.81133454207151,-0.632040019003716,-0.694931931270299,-1.34566777177022,-1.76708434782984,-0.393215029786521,1.60074257011852,1.6896646241063,-0.92340482297616,1.84378777469737,0.121174071340795,2.31825488896403,-0.423257713053292,1.53428711030117,0.921320646487924,-1.82827703909121,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-07-01,0.000480394801899766,0.0278157079539044,0.365202969160272,1.24486613015458,1.44547173875943,0,-0.558283748669254,-0.573354080316299,0.204504375452118,-0.467018960438085,-2.00766563773207,-0.772460136876752,-0.482144674518127,-1.40517893801676,-1.82654087169447,-1.3599165027701,1.35704943627905,1.63673665011667,-0.918030604132967,1.25787398129194,-0.775469762136984,1.10822189431823,-0.0130514248599473,1.04521110404639,0.121960123856117,-2.05774598859694,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-08-01,0.000565512793783908,0.0412402817310017,1.75317872435924,1.10062389095214,0.80110533372504,0,-0.54483561518394,-0.573354080316299,1.94251364187199,-0.467018960438085,-2.00766563773207,0.264490185727055,0.183064386055587,-1.43301224657318,-1.70159437537527,0.153088303133035,0.938388678551691,1.50036039759101,-0.915783790317731,0.64863716449503,-0.685457566529139,0.251156462797788,0.902531477759242,1.55067170339793,-0.205193167484906,-2.08940025056172,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-09-01,0.000207062357965993,0.0207786503344347,-1.39463887132293,0.813716617618671,0.443653838202238,0,-0.569236770408771,-0.573354080316299,-0.913512723242522,-0.467018960438085,-1.85859478289141,-0.028775180158917,0.194301118781611,-1.42896163036611,-1.57534008144171,-1.27217036024264,0.359017424542025,1.3285565771601,-0.823061480326926,0.39000372944364,-0.396892151886263,0.0681627619647925,0.997175460805168,0.451510118197177,-0.140511918919328,-1.88512147959157,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
1979-10-01,0.000154090033508458,0.0159114217100492,0.43334314508382,0.0966197450589244,-0.460163848163578,0,-0.382751148381633,-0.572945340464245,0.172385134226046,-0.466630072259834,-2.14050056373464,-0.461143105524281,-1.11898129841357,-1.67068984610054,-1.89620624461323,-1.10350007949713,-0.631767649125268,0.47763642655803,-0.698220317039736,0.0878312575008083,-0.684829042710905,-0.254092082385485,0.0228697752527729,0.164670361558347,-0.499859943810231,-2.41120424025294,-0.0263986168604548,0.203486852869972,-0.159912779691004,1.26799948644646,0.332344702863719,1.01609350668815,1.04158409384273,0.865818243221958,-0.474225133640173,0.151429563343636,-0.58688678930728,-0.624322424032312,-0.564822895139119,-0.338378495428313,-0.796958938112457,0.210637931761085,-0.203239570922867,-0.23787496039756,0.148710000064042,0.0850250594038081,-0.371604123734447,-0.251663099645791,-0.131018475127015,0.311429025998655,0.580140267176956,0.780731071565826,-0.614287201624094
