"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000233311041916168,0.00194772244311377,1.38084169787653,0.27923644551378,0.170903481021799,0,2.8475876585827,0,1.11888889780055,0,-0.637790314923524,1.70746174192791,-0.545627290524735,-1.21627168482472,0.581608430186645,1.51712197119188,1.31181691882817,-0.82001020558864,3.43919474717907,-1.4632556739644,-0.437902612519143,-0.473654707994435,0.224112214351662,1.01031130488372,-0.345658296051954,-1.19444062655464,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-02-01",0.000445865389221557,0.00450356637125749,2.46194560720375,0.358754127535593,-0.0212807494729462,0,1.74087351645643,0,2.65875766883946,0,0.0993984819447119,2.60042193911129,-0.618321377870638,-1.08138364871829,0.548140133365294,1.64441736084402,1.185131225252,-0.456723242299158,2.12369011586869,-1.13782765373467,2.83416179177403,1.8669119946745,0.0808759442763675,2.45465044506272,1.59907270699364,-1.0344716054345,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-03-01",0.000614580790419162,0.00515789892215569,2.54782542003822,0.300468542921868,-0.493249492120698,0,-0.44900787754477,0,2.74978134553525,0,-0.637790314923524,1.39151801148055,-0.703619557783904,-1.23001657426056,-1.03607090878392,1.2768912698531,0.815301593355917,-0.885741174915124,-0.201038861299232,0.13809364843675,4.68664413769133,4.24366025975483,-0.735263100885554,2.67163768167621,2.32871024025207,-1.21021978317582,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-04-01",0.00113701882634731,0.00552631214371258,2.00224044563713,-0.070776943957634,-1.41483494267303,0,-0.44900787754477,0,2.69126783348038,0,-0.408443134758872,0.753664718942404,-0.703560355196958,-1.21308745385198,-1.02792847976477,1.08708306185511,0.384145777712964,-0.907952787871538,-0.201038861299232,1.51125851046484,4.34547626823439,5.27881774620779,-0.735263100885554,2.67295992069744,2.3631039902985,-1.18986777414149,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-05-01",0.00103125125748503,0.0021761262754491,-0.465671984877338,-0.776104162693616,-1.22284214856734,0,-0.44900787754477,0,-0.543235947974789,0,-0.637789716453497,-0.508940924172546,-0.703790622742346,-1.31383947102324,-1.07572183593051,0.142431464413457,0.368198946477959,-1.32247978149408,-0.201038861299232,2.31553984975214,1.29339987741688,2.63857735407296,-0.735263100885554,0.659104967566537,1.63373770055971,-1.30801004900428,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-06-01",NA,0.00073515794011976,-0.800046725122774,-2.0065734020062,-1.24761869992857,0,-0.44900787754477,0,-0.633628011795925,0,-0.408443134758872,-0.645689203893826,-0.70384016620553,-1.36389050690628,-1.09958967546146,-0.232984777351909,0.0327952016231161,-1.70462427851099,-0.201038861299232,2.0941279429871,-0.552437466166925,-0.142069982974019,-0.735263100885554,-0.43660463874055,0.709599368584399,-1.36627449613043,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-07-01",0.000240574850299401,0.000505424479041916,-0.896544219204488,-2.08616984675472,-1.14188142718701,0,-0.44900787754477,0,-0.777344952409281,0,-0.637789716453497,-0.777333633961856,-0.704022536828256,-1.41140845486387,-1.12189554565068,-0.794666469140745,-0.422199011468075,-1.84045978469853,-0.201038861299232,1.85716586246936,-0.577533400176149,-0.307065146915449,-0.735263100885554,-0.658629846432004,-0.020119071305873,-1.42225469929176,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-08-01",NA,0.000474724023952096,-0.934197558862153,-1.32776763534696,-0.542396882831574,0,-0.44900787754477,0,-0.796461922985349,0,-0.637789716453497,-0.78621251974364,-0.703624759380732,-1.37112306763759,-1.10443458129789,-1.08186456134662,-0.786700771644884,-1.63775106715739,-0.201038861299232,1.63326676587664,-0.5652718159925,-0.342487433504899,-0.735263100885554,-0.702648986501773,-0.607934275297382,-1.37556866379138,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-09-01",0.000160556550898204,0.000454520910179641,-0.965998535980656,-0.473883995784182,0.79942208530478,0,-0.44900787754477,0,-0.804703367569354,0,-0.408443134758872,-0.791794517588983,-0.701569164632239,-1.24606595168319,-1.05347314788764,-1.20019833174202,-1.35972172907553,-1.1009313676223,-0.201038861299232,1.42360453745813,-0.559491473491978,-0.370852546416015,-0.735263100885554,-0.734003060106745,-0.907721152338629,-1.22925963135761,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
"1979-10-01",NA,0.000465406275449102,-0.839554633909994,0.729917351122762,1.93262944604261,0,-0.44900787754477,0,-0.764955378472593,0,-0.637790314923524,-0.787211537847261,-0.195817601117055,-1.19269849507898,-0.838835506959937,-1.1054378458582,-1.30273426768747,-0.711272299654395,-0.201038861299232,1.22313198061551,-0.553270215299704,-0.397605850777475,-0.343490086838582,-0.722157240919143,-0.987235867208769,-1.16755005804459,-0.0175974401424414,0.0710615807240345,-0.34048765861108,-0.0356440859022257,-0.148122314022776,0.426600080444748,0.325901593110115,1.39007591093151,0.154165023583148,0.941949732316363,-0.140108097206895,-0.237404650170494,-0.505763539679768,-0.38840487756777,-0.515537536955964,-0.142008940776151,0.156741828381013,0.429267508633394,0.163873996435302,0.0713796894640722,-0.246392112384394,-0.389931603849572,-0.434580644338234,1.16476842891085,0.208693019637337,0.452957234709967,-0.172371685175338
