"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00441279422382672,0.0060953399409255,2.92532087282702,-1.0339728131911,-2.67951358163834,0,0,0,3.64731158033006,0,-1.22069213282705,2.82076728984459,-0.683605081483373,-1.26595088639529,-1.1221778991504,1.28849399407728,-0.285085001087258,-1.62136807055147,-0.567780565493266,0.163342759925282,2.7019577135363,0.215101572048441,-0.76452046374064,-0.973516824298892,1.65617216323933,-1.42495837023674,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-02-01",0.00646983446012471,0.0059115000984575,1.97094527216063,-0.634616770048946,-1.276594597027,0,0,0,2.96176742934659,0,-0.839083976647314,1.24756846215493,-0.596271259076079,-1.03978855712092,-1.02687345170505,1.04827763127902,-0.0959993431571786,-1.23018425154265,-0.654323875539176,0.681848976967067,5.08618426802143,0.733499291029858,-0.76452046374064,-0.978070738621277,2.27207785276788,-1.09639285733167,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-03-01",0.00368027042993108,0.00169041444043321,0.431179026075976,-0.111184653719525,-0.312392603306896,0,0,0,-0.0965610707106294,0,-1.22069213282705,-0.221509228458166,-0.7709540149173,-1.21481883834909,-1.09426725699685,0.576160187181257,0.737772008615399,-1.46666814408402,1.92423820378916,1.05108693433661,1.75477442148334,1.10288405233088,-0.76452046374064,-0.995468213139576,1.64926538377641,-1.34998253054841,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-04-01",0.00224821004266492,0.00110589826058418,-0.604367406069359,-0.537968526533937,-0.452305445788427,0,0,0,-0.54694389557042,0,-1.10196955846458,-0.746698572927874,-0.69761106484689,-1.16157290888712,-1.07469427044384,-0.0992159658479022,0.649544440516113,-1.39439740503652,-0.299753741413632,1.16814512451127,0.316643778607093,1.21675892667327,-0.76452046374064,-1.00049745537825,1.02634091295582,-1.27207888562276,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-05-01",0.00143864837545126,0.00102878949786675,-0.706335649376273,-1.06139981640029,-0.862794253778299,0,0,0,-0.541813348103144,0,-1.22069213282705,-0.747928246149696,-0.474594958502828,-1.33995594136253,-0.677079329932755,-0.753707651383491,-0.163569855345892,-1.84428985708235,0.0311989075154329,1.12439933376266,-0.591564528078442,1.17137107640157,-0.199717065547524,-1.0009096532598,0.156538230015331,-1.53314842875677,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-06-01",0.00118765264194289,0.00102046708237611,-1.0173368507622,-2.93466347441749,-1.16077986952199,0,0,0,-0.643826425751552,0,-1.10196955846458,-0.723589120673754,-0.508902744599786,-1.40722214551979,-0.630033622164423,-0.577990286303917,-0.580754822262561,-2.13844749206555,0.757631400371846,1.03752471704539,-0.608186589469166,1.08393897975345,-0.14965812945588,-1.00140329095985,-0.33690707803244,-1.63255715557089,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-07-01",0.000921297538562521,0.000950967115195274,-0.995672308390294,-2.71419040248638,-0.846652805986253,0,0,0,-0.641208316402129,0,-1.22069213282705,-0.76656314773261,-0.220554569520439,-1.46066165592643,-0.333867146226736,-1.12874560411173,-1.15233237300252,-2.20953710231749,-0.568299845243607,0.954909620975456,-0.5825482474642,1.00075171163954,0.172018249310154,-1.0018441872026,-0.707539797589596,-1.71015891733203,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-08-01",0.000708066951099442,0.00100048099770266,-0.71712139806701,-0.386607601784324,0.362137969714611,0,0,0,-0.574760929668244,0,-1.22069213282705,-0.772960186457936,-0.0681661951510133,-1.24923582673543,-0.382190369591467,-1.08506500455078,-1.42801533948448,-1.57019850495197,-0.483173897810142,0.873149993487415,-0.575317905461949,0.918397925104444,0.0233780546333403,-1.00137629140763,-1.02287225972749,-1.40025039431014,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-09-01",0.000635797571381687,0.00103488126025599,-0.694665114314342,0.0128434846100808,0.749841918939933,0,0,0,-0.562926783523514,0,-1.10196955846458,-0.749853785951042,-0.161105931535574,-1.03549265122543,-0.552149769634193,-0.203854162853813,-0.568281611104154,-1.01252636683322,0.411012246433226,0.793764920335134,-0.571333097575279,0.838442242897137,-0.178721659592681,-1.0010149431381,-1.15522813195433,-1.0870673023272,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
"1979-10-01",0.000549874893337709,0.00107655477518871,-0.441430587674148,0.990838550227948,1.36543363507612,0,0,0,-0.500499836851885,0,-1.22069213282705,-0.741886385722196,-0.366116280483544,-1.14261049419212,-0.656682997474606,-0.22120672301343,-0.391533551769465,-1.24664766508771,-0.311901659712154,0.71564470360939,-0.565548347961985,0.759756380157587,-0.342979590744993,-1.00077153287909,-1.26460367081263,-1.24358639189346,-0.470522076301724,-0.863428062898214,-0.29421757116037,-0.109628397633023,0.181623055411162,0.723132290132742,0.738707996475249,1.84242424756511,-0.075718899892839,0.566680833267366,-0.247545439044463,-0.649701493157414,-0.648904162421763,-0.425941161930415,-0.476422063228196,-0.0150582769715302,0.796181037604321,-0.462733304353345,1.43629445523047,1.36444168515972,0.664328240559978,0.599437922864235,-0.323479118364875,0.864048260959144,0.581690766148279,0.455089046826382,-0.460635457360977
