"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,2.53886454891995e-05,-1.30843867655215,-1.90371504423299,-0.883365683113447,0,-0.480424688755611,0.547204328466689,-0.68382837655774,-0.340719663667284,-0.858452258069739,-0.607499070826931,-0.573015967442924,-1.84671339904976,-0.881419966294094,-0.430294753746958,-0.847503947460488,0.761152345213165,-0.564784131686688,-0.697950785774521,-0.0703386057181534,-0.439635405347337,0,-0.773079075536945,3.58120879668893,-0.876989654308832,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-02-01",NA,2.01881778907243e-05,-0.861570975797299,-1.55532871829248,-0.870984497618089,0,5.25482677359179,0.639397757689646,-0.68382837655774,-0.340719663667284,-0.448694611291395,-0.612121648790588,-0.464339632511869,-1.42868306531368,-0.878409166419674,-0.610980509868905,-0.83613053444972,1.06313847148835,-0.538811160705995,0.0567957890014356,-0.0670433948290987,2.23486078968603,0,-0.798198288237089,3.51823321903649,-0.462992093325728,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-03-01",NA,1.78541702668361e-05,-0.953503605526247,-0.803268865780278,-0.756754127049599,0,-0.0199514644762952,0.876131669346279,-0.68382837655774,-0.340719663667284,-1.06793506843366,-0.617081766628649,0.449778681316896,-1.74641670949693,-1.33042307342795,-0.931365993474752,-0.738040320234115,1.03993280177632,0.22728046210118,-0.406479078619889,-0.0639977280753645,0.548742768416245,0,-0.816012088041114,3.4564361649403,-1.08028490816985,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-04-01",NA,2.16120762388818e-05,-1.17201185203424,-0.142700492881093,-0.26121593084492,0,0.266958612928109,0.984294520158937,-0.598813614063756,-0.0171062861583121,-1.35618968976829,-0.615080005705077,1.46624517159181,-1.68728741516391,-1.63666898344987,-1.78267607809879,-0.373004704180898,1.32772838955652,1.46033567024783,-0.582527284271452,-0.146879892606992,-0.101443387650559,0,-0.829483640732099,3.39180950063394,-1.36204845938866,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-05-01",NA,0.00163009134434562,0.254898270139664,0.521978318130355,0.56180337053729,0,1.24510820586645,0.245058085382809,1.7892770429194,1.25621029324977,-1.29244695345048,1.85766784300271,0.717237107139761,-1.55853571793867,-0.990713007081846,-0.0202337083648597,0.608895092507091,1.46820857756666,0.691610182760258,-0.544307840264491,-0.164182323301176,0.188500725412933,0,1.13138469168459,3.91660302292949,-1.29591751780617,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-06-01",0.00165773824650572,0.00143613706734435,0.869397950985781,1.21853395305157,1.93544063129766,0,-0.480424688755611,-1.04181909286009,0.986756771023575,-0.159188470943203,-0.729006250221899,0.690887616878727,-0.573015967442924,-1.03626827510187,0.0821344041823662,0.580375835364198,2.10926397624582,1.79275710424547,-0.564784131686688,-0.403507589895098,0.331261824410697,0.302321409659294,0,1.52505272746682,3.45502202541704,-0.728153658463977,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-07-01",0.00017894790343075,0.00028496740025413,0.76820089539628,1.3489015894593,1.97277991705566,0,-0.480424688755611,-1.10460477936153,0.224363727444181,-0.340719663667284,-0.858452258069739,-0.276620309852541,-0.573015967390086,-1.10041575550353,-0.0566264704512925,-1.81741136737567,1.39514249232309,1.78555447718252,-0.564784131686688,-0.575429900745144,-0.237020244987728,-0.292628545415544,0,-0.0117926801708992,2.89971823213955,-0.857164221971072,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-08-01",0.000124055908513342,0.000899247247776366,0.83870093101396,1.10394925944642,0.76792921582837,0,-0.480424688755611,-1.10460477936153,0.429246067040111,-0.340719663667284,-0.858452258069739,0.243736987131031,-0.573015967389087,-1.1589496495513,-0.0246493771135652,0.845283808745681,0.7569205001499,1.70605937891226,-0.564784131686688,-0.713657884952371,-0.205609875726318,-0.576795381391629,0,0.878251049671829,2.81455925589097,-0.85871422542672,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-09-01",0.000188828462515883,0.000495219110546379,0.0465723565430641,0.682875261240996,-0.183424489995159,0,-0.480424688755611,-1.08829497439535,0.0428409112050279,-0.335763578049485,-0.729006250221899,-0.0426115024449449,-0.573015967337247,-1.14336991487172,0.0797895400559315,1.7188064666084,-0.221671644070349,1.64197319870474,-0.564784131686688,-0.747393314874767,-0.138020642379146,-0.626538586206429,0,0.363785533444618,2.60692967357517,-0.731020636820452,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
"1979-10-01",NA,0.000696033789072427,0.264350487638752,-0.173517924066424,-0.728812298773953,0,-0.480424688755611,-0.782272352602291,-0.297481094039626,-0.337604848342547,-0.858452258069739,0.0113781126621783,-0.573015966898608,-1.46509758528259,-0.0312975483454638,1.45020187293264,-0.70817304469088,1.28656851471836,-0.564784131686688,-0.737002919997673,-0.0974486263234738,-0.596936536429136,0,0.376047172339775,2.55343242487045,-0.866842697698146,0.168857526448059,-0.0487966430569266,-0.118077266036715,0.199073195232055,-0.156434576101991,0.27994758093453,0.558572054501738,0.542510237884175,-0.396134548246715,1.27851919708483,-0.359785051322957,-0.557960076653765,0.331804915816565,2.2052821664468,2.01880814654974,1.69000549489409,1.70356245157402,0.252833641201912,0.785423864606807,0.83958649038836,0.473786019685451,0.714334537362854,-0.259974700115713,-0.574756066860909,-1.70239036607087,-1.96561450719143,-0.208581551437813
