"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000233516709847595,2.596062540617e-05,-0.796832252107947,-2.05017825617442,-1.223530929763,0,-0.281896374758864,1.54424974963981,-0.296511346796974,-0.345396467762896,-2.06155002996858,0,-0.382449101945193,-1.97606212324456,-0.0835935163765069,-0.939231818620553,-1.13329655939137,-0.984217542012324,-0.103677969952994,-0.901893407777948,-0.292381093904021,-0.901893400953549,-0.361819007913313,0.825542865852431,-0.744996421027594,-2.13280447389383,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-02-01,0.00026404744611251,2.51679345540732e-05,0.232418537374807,-1.75797340841513,-1.10402733534549,0,-0.281896374758864,2.8490590911282,-0.296511346796974,-0.345396467762896,-1.48968552315846,0,-0.382449101945193,-1.6972773301121,0.0702160882372283,-1.0776831461642,-1.07049234471073,-0.0245773932923179,-0.103677969952994,-0.925714503215339,-0.325872030602719,-0.925714536044886,-0.361819007913313,0.803237414479459,-0.765483339022499,-1.67801154040938,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-03-01,0.000289328964681248,2.38798119194159e-05,0.582030647759764,-0.814597743352201,-0.782186332041694,0,-0.281896374758864,4.43609274374872,-0.296511346796974,4.9274636521248,-2.06155002996858,0,-0.382449101945193,-1.82574287450784,-0.0396657033090046,-0.754938767850139,-0.837930652672424,-0.0457837332689852,-0.103677969952994,-0.956762685895187,-0.344546632496375,-0.956762707886771,-0.361819007913313,0.771785253602269,-0.780110887758307,-1.95353277903579,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-04-01,0.00108600628464391,2.3021063496311e-05,-0.0763685545164947,-0.230213594126939,-0.156487808198334,0,-0.281896374758864,2.7355630270601,-0.296511346796974,6.24867771559645,-1.88363615533802,0,-0.354261832656696,-1.63044530527222,0.0135882210369304,0.83387726195937,-0.0335966128133162,0.930530342346393,-0.103677969952994,-0.852901872495715,1.91685593724426,-0.852901906419081,-0.361819007913313,0.751303453304086,0.289083459233927,-1.68256735362985,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-05-01,0.00104686759999951,4.12859818800413e-05,0.371189393080188,0.354189614636767,0.528775791104406,0,-0.281896374758864,-0.549082350751607,-0.296511346796974,-0.345396467762896,-2.06155002996858,0,-0.33366338579279,-1.61157023904136,-0.022704920169351,0.0636514883587292,0.818112038902082,1.29127759038893,-0.103677969952994,0.236902633464697,2.394680437383,0.236902687086985,-0.361819007913313,1.15113261394179,2.26390956456357,-1.6981097519224,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-06-01,0.000729820558889866,6.63878588631064e-05,1.5740341169669,0.971970449808657,1.3466081623305,0,-0.281896374758864,-0.549082350751607,-0.296511346796974,-0.345396467762896,-1.88363658927747,0,-0.305905358657942,-1.46274414451606,0.0191859045033155,0.220182852233638,1.88766077891719,1.97747743635581,-0.103677969952994,0.436577328345725,-0.0558695234027988,0.436577316647589,-0.361819007913313,1.64450446908606,1.75611203812237,-1.48256579156462,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-07-01,0.000714726936636871,7.66598111548607e-05,0.792985496326813,1.24746150994018,1.39220890940721,0,-0.281896374758864,-0.549082350751607,-0.296511346796974,-0.345396467762896,-2.06155002996858,0,-0.300584197061754,-1.50913989947252,-0.0228028253060903,-0.416632685956192,1.57654298636992,1.93074076294633,-0.103677969952994,0.339089614030865,-0.362342906815817,0.339089641896288,-0.361819007913313,1.78328819598654,1.30518131232979,-1.57595162572967,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-08-01,0.000419031939910891,7.33569326044574e-05,-0.425708188947815,1.02206648054402,0.782022991959132,0,1.17183033936589,-0.549082350751607,-0.296511346796974,-0.345396467762896,-2.06155002996858,0,2.51043419635434,-1.52909431637676,2.20778333340922,-1.11951537287082,0.772721208897303,1.80616881693859,-0.103677969952994,0.17359580394162,-0.442486619140126,0.17359563756829,2.23265977081091,1.64137968823733,0.607809190090965,-1.59974876074344,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-09-01,0.000311664023854123,5.41011506556061e-05,-0.905186589270597,0.830041088078051,0.392705456537613,0,1.21698806811872,-0.549082350751607,-0.296511346796974,-0.345396467762896,-1.88363615533802,0,2.17758019183944,-1.51772789628444,1.90348281533426,-1.59060772613669,0.267368387027553,1.63421548852678,-0.103677969952994,0.0404211814518177,-0.418430810698567,0.0404211830774423,1.86005610120859,1.24162192159915,-0.0132590912321882,-1.54814029515839,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
1979-10-01,0.000309271958457522,5.25818265224206e-05,0.90288456098281,0.0703364846450052,-0.511193689964134,0,1.1671753192481,-0.549082350751607,3.70131150801189,-0.345396467762896,-2.06154959602912,0,1.26736605730025,-1.68207437693202,0.358154216438458,-1.49323148075221,-0.638087713205222,0.851127104640046,-0.103677969952994,-0.0900896477645551,-0.411796578276377,-0.0900895835828904,0.779187178110088,1.18827611821581,-0.536908663466469,-1.78219304567294,0.330968812754692,0.0210093834079026,-0.0726813162879694,-0.183967478256924,0.0581794733359719,-0.473583471298283,-0.931038771253056,-0.922188397364643,-0.362266548048127,0.912665958660334,-0.661875426658809,0.344175406506818,0.114498178426212,-0.427635570814026,-0.960988982878491,-0.310694970799839,-1.22554345436795,-0.415959461286025,-0.173451666804114,-0.210053116255543,-0.149410455343989,0.0875024790106644,-0.20216124904858,-1.06496974345819,0.960927869965511,0.950488197270842,-0.710653613183762
