"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,9.10098640776699e-05,0.423056637965288,0.978297879015648,1.24237443535536,0,0,0,0.0178464947528013,0,-1.79970294607347,-0.423402030833053,0.755466606855444,-1.61497857787116,-0.499834184744234,0.0485187066099091,0.705364375113624,1.05943381770248,-0.190896620808259,-1.02629492270827,-0.205998213784652,-1.02629425173639,0,-0.359478904748638,-0.437391102069632,-0.451514775191644,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-02-01",0,9.78566213592233e-05,0.949259435172156,0.756463334200273,0.0921613544676824,0,0,0,0.263900365034759,0,-1.26191362039153,-0.344442790256435,1.20698012878957,-1.41740067767029,-0.00885640384118315,0.317968687862166,0.407250313162803,1.69203245184214,-0.190896620808259,-1.05073324139505,-0.205594369458187,-1.05073261357862,0,-0.276072425616927,-0.38024917413684,0.0430953436279016,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-03-01",0,0.000302998368932039,0.395642777018474,0.598561686790679,-0.50736893827372,0,0,0,0.195019653708842,0,-1.79970294607347,0.526345745368039,0.301093222900211,-1.65258634282691,-0.658620071382052,1.0731128765551,1.23095597201112,0.782075446210485,6.19594834178019,-1.06284597415534,-0.0772403182757218,-1.06284622936315,0,0.629563125107512,0.359271217452203,-0.624674511640421,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-04-01",0,0.000151357514563107,-0.522445310961983,0.222372197183797,-0.15548908066032,0,0,0,-0.25552826429614,0,-1.63239062098958,-0.188133209816121,-0.0178379494256919,-1.65190811015554,-0.766065652037929,-0.523642195445023,-0.48424122380965,0.545806663522259,-0.190896620808259,-1.08021981930768,-0.222761531104988,-1.08021938428988,0,-0.111796647223135,-0.21406134497903,-0.742339125156268,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-05-01",0,0.000107279533980583,0.509114168361932,-0.946446499512551,-1.97508069536334,0,0,0,0.0490404160125475,0,-1.79970294607347,-0.338014002275295,-0.578752398350341,-1.83030352122581,-1.42207525485444,0.691385916931445,0.163427691100936,-0.452747662220737,-0.190896620808259,-1.1073911935934,-0.219061084751342,-1.10739144467834,0,-0.317880212558059,-0.260419590436749,-1.4013873448101,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-06-01",0,9.92490873786408e-05,-0.671986451166465,-1.4825757757413,-1.54194062956793,0,0,0,-0.295180770278011,0,-1.63239062098958,-0.338037118526408,-0.712129924768043,-1.87478030225559,-1.71919073479106,-0.101111667963477,-0.192914347411244,-0.963186932869186,-0.190896620808259,-1.13446936280265,-0.220978229085362,-1.13446926216744,0,-0.362591282257381,-0.283248394956622,-1.69471348820401,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-07-01",0,8.03100582524272e-05,-0.675944293802326,-1.64039849242986,-1.14448557901736,0,0,0,-0.295737732162152,0,-1.79970294607347,-0.408881188484287,-0.989999489872403,-1.96124888201804,-1.97243444760836,-0.612469523965718,-0.84246030515496,-1.32257262506305,-0.190896620808259,-1.16147265377631,-0.218954551081247,-1.16147325605203,0,-0.446698575352385,-0.336560781506898,-1.95175601338136,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-08-01",0,7.46749514563107e-05,-0.674556172397178,-0.893992348872046,-0.650700613234556,0,0,0,-0.295189506628026,0,-1.79970294607347,-0.432033283364204,-0.608641602439251,-1.88340826032838,-1.63449407497889,-0.636665310052002,-0.849564167038539,-0.775769391349167,-0.190896620808259,-1.18849872239506,-0.217476845081569,-1.18849923994647,0,-0.472493053352,-0.357085434817368,-1.60829464533272,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-09-01",0,7.12282718446602e-05,-0.664141089825825,-0.14593359334253,0.459446289952556,0,0,0,-0.291521709489429,0,-1.63239062098958,-0.44643553995792,-0.0890668325191024,-1.68453941895811,-0.897466830638388,-0.649385286402386,-0.837358476354246,0.341642486940071,-0.190896620808259,-1.21484565065328,-0.216717474432335,-1.21484562782214,0,-0.487882463794346,-0.371214615060822,-0.872587698713505,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
"1979-10-01",0,6.9677359223301e-05,-0.487447850105967,0.750117797545922,1.60777583471626,0,0,0,-0.253755915240739,0,-1.79970294607347,-0.455827088528442,0.0222863771458989,-1.6330349167616,-0.555620929696248,-0.581451464259909,-0.635741091289884,0.922158231580785,-0.190896620808259,-1.24100080161231,-0.215885793679121,-1.24100065025493,0,-0.4905880603158,-0.382051815699609,-0.536904654636367,0.128354489161282,-0.393919208780087,-0.164742351539918,0.0141349827045165,-1.06224518766545,-0.395115661996952,-0.560540897172078,-0.582732142196684,-0.434363540683678,0.855973090014998,-0.477248155611095,0.12368494752351,-0.311846943648857,-0.430263238194443,-0.0123162653356187,-0.72721187323654,-0.505775307639387,-0.464932451015617,-0.427173895943528,-0.518556448391625,-0.484018712349874,-0.75105259404724,1.72444372913625,0.74468150417824,-0.369829903771157,-0.0749752223806633,-0.667018062801952
