"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000284987675675676,2.57254054054054e-05,-1.04606749506273,-2.08629356793486,-1.09800152371341,0,-0.0632735202854866,0.92757658792113,-0.723620113253589,-0.415637565042748,0,-0.659719292873265,-0.0847969631194739,-1.84444023940696,-1.62877277019997,-0.429936669150742,-0.967665356460134,-2.28931258294812,-0.0450835977514656,0.170375921775976,0.0261475216067815,0.170349227431799,0,-0.690867340378921,0.383105089838166,-1.84693236039522,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-02-01,0.000211104,2.31100540540541e-05,1.49937638982999,-2.02116763202304,-1.02901733637239,0,-0.222568737365203,1.80290107539649,-0.723620113253589,-0.415637565042748,0,-0.65971929290277,0.0275418299402103,-1.60079569641385,-1.39610679650652,-0.604031204369512,-0.912884845704304,-1.71163733957356,-0.0450835977514656,0.0466663196318245,-0.0856481474506137,0.0466075145016408,0,-0.693596335460072,0.280397324590193,-1.60236635734429,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-03-01,0.000175936864864865,1.94672432432432e-05,-1.29414178839932,-0.530169609721615,-0.494410878198757,0,-0.222568737365203,2.27699083616906,-0.723620113253589,-0.415637565042748,0,-0.65971929297486,-0.0186620416972458,-1.72901412135143,-1.83234747883766,-1.30365346036194,-0.593710331039876,-1.82883519207682,-0.0450835977514656,-0.121020466490279,-0.252477841752607,-0.121095439371909,0,-0.69766184395148,0.161756130894379,-1.7306677455155,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-04-01,0.000202845405405405,0.000392575135135135,-1.51382614654501,-0.0582266088830868,0.350598693022868,0,-0.222568737365203,2.21699128647534,0.586536036370133,1.17762544896951,0,0.174358112993603,0.0341088658923274,-1.58423213668374,-1.92955478895938,-2.07824399891605,-0.0274719728927244,-1.36375070845778,-0.0450835977514656,-0.33117837835658,-0.447733657127707,-0.331259448326366,0,-0.299545525521647,0.0718035414826546,-1.58507583602204,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-05-01,0.00154807005405405,0.00394837881081081,-0.173909799200952,0.44472220181559,0.875908192226568,0,1.05892866605777,0.343870194744642,2.33677033272195,2.68797758123407,0,2.67424209176324,0.0373110973409941,-1.57434658088125,-1.36987457597317,1.59764912912133,0.788492122672571,-1.20287696824486,-0.045083493353394,0.250095742779216,3.01358447546789,0.250463876633492,0,3.29170489709654,1.83740101859146,-1.57485730387005,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-06-01,0.00521357837837838,0.00223073124324324,1.20466252451295,0.92214102322602,1.3879444936852,0,-0.222568737365203,-0.879682493429488,0.837258858487587,-0.390133848623569,0,0.846999123124536,0.0786284905042288,-1.44835658496655,-1.24901550965771,0.0354812040967282,1.65045009612764,-0.81505327379721,-0.0450835977514656,4.445523575333,4.00643703751893,4.4456455096169,0,0.917195281279297,1.36138808076271,-1.44819888596261,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-07-01,0.00434535956756757,0.00168569513513514,2.14246080569426,1.38887671424177,1.4469211980498,0,-0.222568737365203,-0.891874585803019,0.838720793727794,-0.415637565042748,0,0.697604135575277,0.0676921675504186,-1.47999200400898,-1.27916074998116,0.0706911869788057,1.80949940514119,-0.820718381974954,-0.0450835977514656,2.62567129053796,0.107460592594708,2.62566160036752,0,0.0740770371023449,0.534119997495587,-1.47980484319439,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-08-01,0.00155474854054054,0.000450284108108108,-0.319334388448747,1.38721362112242,1.2317891241256,0,-0.222568737365203,-0.891874585803019,-0.18757008392538,-0.415637565042748,0,-0.365561524512531,0.065105769456829,-1.49052766853545,-1.28931738702647,-0.50686702503655,0.944481820952564,-0.868231019560027,-0.0450835977514656,0.982690843571269,-0.337539159611308,0.982633451651593,0,-0.484556343818164,0.0256190629588672,-1.49042899819496,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-09-01,0.00128095394594595,0.00114746205405405,1.40403026303548,0.85643089085366,-0.0376511125279181,0,-0.222568737365203,-0.891874585803019,0.585088416798481,-0.415637565042748,0,0.518416923629665,0.0660474226102097,-1.48816114267354,-1.2872961873375,0.872522459068798,-0.226558836954796,-0.979601254815771,-0.0450835977514656,0.0709107915756936,-0.498921844719628,0.0708365249393282,0,0.327421055810587,-0.00585652819831881,-1.48830512758321,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-10-01,0.00122832778378378,0.00060543827027027,-1.00921357185798,0.276361530130428,-0.655045187524034,0,-0.222568737365203,-0.888814811782622,-0.429852172229607,-0.415637565042748,0,-0.293596385684207,0.0153979923322527,-1.62669426305314,-1.42009164065276,1.03117917054108,-0.655977269723203,-1.41413167050451,-0.0450835977514656,-0.297845401966498,-0.210296099091405,-0.297926246685858,0,0.512224143927639,0.631762827031733,-1.62759067515646,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-11-01,0.000611727567567568,8.28972972972973e-05,-1.67356685243007,-0.713773179379819,-1.01453188161644,0,0.721366963728372,-0.872411008688607,-0.710756981313563,-0.405413101468831,0,-0.647780851754558,-0.024339758148101,-1.70779196764021,-1.49802207098972,0.0570859397170659,-0.915364050777906,-1.86619357251604,-0.0450835977514656,-0.00910187860338649,0.274392394073136,-0.00902373445204533,0,-0.653073193784472,0.783313380538511,-1.70955417235194,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1979-12-01,0.000426777081081081,9.33742702702703e-05,-0.29259778835645,-1.12342129110151,-1.06198403853393,0,-0.222568737365203,-0.63355630594688,-0.555896045350298,-0.250518868875994,0,-0.495756935099967,-0.0936972727888409,-1.81922034837489,-1.60416756925773,-0.059505073846438,-0.942315074929479,-2.19128633758529,-0.0450835977514656,0.178136192515766,0.177924130028719,0.17831588769755,0,-0.528597224423556,0.698265498357074,-1.82153489021106,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-01-01,0.000298944,0.000136403027027027,-0.729575884862778,-1.90320892286198,-1.08153848508652,0,-0.222568737365203,-0.253874002745078,-0.723620113253589,-0.0618451537675498,0,-0.656469577028755,-0.0552196350533228,-1.77229344442773,-1.55895680224945,0.352691906731972,-0.951844718925073,-1.71191693918471,-0.0450835977514656,0.158365386846826,0.0934734719815244,0.158379041105836,0,-0.304128974459062,0.53797405952841,-1.77363813356987,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-02-01,0.00024387372972973,3.91524324324324e-05,-1.22741712108162,-0.914852777513582,-0.95432810922112,0,-0.222568737365203,-0.0496805380027838,-0.714756631758128,-0.397368084142966,0,-0.640940037584903,0.0326646976070212,-1.58531838534785,-1.38022439995812,0.134707868741595,-0.868232472783425,-1.16290800692919,-0.0450835977514656,0.120196215495723,0.0307822799311065,0.120148420489712,0,-0.677098098895399,0.447491494785277,-1.58572882949015,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-03-01,0.000234112864864865,3.95027027027027e-05,-1.14446082199137,-0.735414912958829,-0.540933033429935,0,-0.222568737365203,0.184545410256355,-0.723620113253589,-0.341010170864291,0,-0.659719293253961,0.00920232257394323,-1.65175703622741,-1.44349149356715,-0.459841898260815,-0.614973874151665,-1.15972805360514,-0.0450835977514656,-0.00042347921334087,-0.152264305708065,-0.000494660160478247,0,-0.686195716308876,0.234327565006456,-1.65207288111004,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-04-01,0.000238082594594595,0.000620686702702703,-1.21898341867578,0.202934037329335,0.381159041303523,0,-0.222568737365203,0.00838391156237029,0.0452906173205405,0.813985138176703,0,0.0992037966869889,0.0618512232445126,-1.50056525106803,-1.32056425449097,-0.59045827360958,0.0157829503418196,-0.60202035739084,-0.0450835977514656,-0.221817839641653,-0.360779990994741,-0.221897692299718,0,-0.151725748852556,0.100006371395761,-1.49988034952749,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-05-01,0.00245161945945946,0.00126586897297297,-0.56735501108755,0.702667527343183,1.2120964309869,0,-0.222568737365203,-0.83559079064848,0.411695362117071,-0.299602945624448,0,0.247528130750577,0.0651917371765151,-1.49024199970307,-1.28809527259873,0.213031527519698,1.05268527515701,-0.40908251444625,-0.0450835977514656,-0.416704561804804,-0.144702304713831,-0.416787394795587,0,1.19161162004101,0.809846024818726,-1.48915577744985,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-06-01,0.00456882421621622,0.00136287827027027,2.98921084610599,1.21322992233844,1.67286711929111,0,4.44804545304769,-0.891874585803019,1.29236731913219,-0.415637565042748,0,0.866325370884061,0.108341790364312,-1.35867424912604,-1.16176119609679,-0.361267334456029,1.75809685970174,0.0560012472019646,-0.0450831293197974,-0.0743687095829753,-0.09215259695355,-0.0750019817464975,0,0.303392634612624,0.603519576503501,-1.35676059265992,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-07-01,0.0031657427027027,0.0027693612972973,3.38169170395248,1.23690096993828,1.15776689211464,0,-0.222568737365203,-0.891874585803019,1.48908173595456,-0.415637565042748,0,1.54448353388154,0.0969284328235861,-1.3917101525482,-1.19324320044074,1.03338708011113,1.73489463479718,0.0492298171825255,-0.0450835977514656,-0.335050146607165,-0.422419461098366,-0.335370035633447,0,2.31848192964548,0.438904295039605,-1.38976772826244,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-08-01,0.00185831610810811,0.00124907935135135,0.930902307699666,1.08521919065827,0.773208677785078,0,-0.222568737365203,-0.891874585803019,0.352388901594737,-0.415637565042748,0,0.266673067023476,0.0942245799320804,-1.40271250378103,-1.20386481659236,0.518358990775327,0.790997142999801,-0.00772843036491683,-0.0450835977514656,-0.291109824438173,-0.0870895474032924,-0.291324399376025,0,0.348243671005538,0.360905593658535,-1.40087800925355,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-09-01,0.00173370551351351,0.00194480172972973,2.05583246586106,0.669900771456546,-0.155269886511292,0,-0.222568737365203,-0.890950991042175,1.03286653636485,-0.415637565042748,0,1.22947039301708,0.0952003582532288,-1.4002410441203,-1.20178931277419,1.13221555928727,-0.292020741434553,-0.141296577566425,-0.0450835977514656,-0.159306057009777,0.17180142554327,-0.159460146000979,0,1.08431152152992,0.77932569783914,-1.39869708027452,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-10-01,0.002204064,0.000989015351351351,-0.195319648635809,0.329386014256502,-0.688413874354453,0,-0.222568737365203,-0.874984881690858,-0.118568801085528,-0.41371228109705,0,-0.0172442015415026,0.0423217423158695,-1.54490755918323,-1.34060370001007,0.713069376659069,-0.677630273127433,-0.66238466639858,-0.0450835977514656,0.912783213108539,1.96461623722378,0.912658403353924,0,0.567425578129666,1.09651833275231,-1.54429421541053,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-11-01,0.00105184605405405,0.000399526054054054,-0.773134890984678,-0.468242797318325,-1.03254902959862,0,-0.222568737365203,-0.777668976629541,-0.588248342177017,-0.41479129402177,0,-0.433783093942198,0.00407303282758941,-1.62959535732415,-1.42219904814683,0.498256972489125,-0.920845436396673,-1.20450993498794,-0.0450835977514656,2.39485640209982,2.61959335787812,2.39474389947252,0,-0.464867509994978,1.16221171938777,-1.63003698203678,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1980-12-01,0.000682840216216216,0.000154173405405405,3.906450606162,-1.62238282918334,-1.05933097993647,0,-0.222568737365203,0.299606415512616,-0.643516340620492,1.09642572201046,0,-0.582469400821686,-0.068646314530773,-1.74595689938552,-1.53314184106887,0.523955516392242,-0.938553166784184,-1.5943820575727,-0.0450835977514656,2.24582615377459,0.992821852975392,2.24572286334507,0,-0.547423058036693,0.965437767450652,-1.74708360726211,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
1981-01-01,0.000423741405405405,8.24458378378378e-05,-1.03998816489189,-0.690007254760819,-1.07720341537936,0,0.704783134936162,1.40978520201258,-0.723620113253589,0.529981654367327,0,-0.648336858537586,-0.0328043108320075,-1.70297816497418,-1.49285034936483,0.452295058622916,-0.953987824710577,-1.68835332096925,-0.0450835977514656,1.9832015695007,1.43501035241763,1.98338146186945,0,-0.649236455381498,1.00255058043885,-1.70436383819966,0.600236353270128,0.708525109037455,-0.378700710803155,-0.146775230103022,0.350642256058336,-0.24067412851061,-0.0953641447620143,-0.028567008387627,0.887350862903962,0.66178721040189,0.922235956736941,-0.414461334083407,-0.467552198962493,-0.369744080126151,1.1759328778514,-0.241607033377998,0.275245892433551,0.10355738733971,-0.0397777422705078,-0.0741892743483676,-0.102478124839982,-0.32305359910883,-0.435218291859688,-0.889972260679814,-0.617564146038642,-0.535709254062537,2.11021311487428
