"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000792959230307516,0.000349433547005651,0.634580946490389,-2.11982256895416,-1.32586689948249,0,-0.402631645604893,1.65024165748576,-0.833393981074872,-0.540261523382268,-2.06445929494922,-0.741431773028435,-0.69352863153126,-1.86736975914424,-1.00180117460528,-0.645808872038364,-1.10118187449548,-0.874559816844914,-0.0451647315775043,-0.87887203546427,-0.422408944276141,-0.690370557802311,-0.857888267755188,-1.14712201689836,-0.806199445131608,-2.08140969692797,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-02-01,0.000627790994786292,0.000226991882258873,0.0556479570681759,-1.46476003650112,-1.08554934544379,0,0.88139261582341,2.68357801860683,-0.820625232199933,0.159352035416323,-1.49194201188953,-0.755697002231072,-0.414721180141328,-1.61805196710449,-0.680905048503673,-0.819312320611258,-0.993083623645186,0.0754810705240109,-0.0451608207118303,-0.935092697185165,-0.433262449101567,-0.712569438341167,-0.510902491209224,-1.30317460082771,-0.807125830401929,-1.56499314760274,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-03-01,0.00101586616066124,0.00239874192630338,1.82024176033987,-0.783134170658342,-0.649495910447739,0,-0.0727907141685466,3.09814658945851,-0.116594217759398,1.93956186731722,-2.06445929494922,1.68110394886187,-0.493350453305244,-1.75692926252714,-0.49082785755422,-0.240089100435008,-0.644595750251637,-0.13933872227433,-0.0451647315775043,-0.987995923636377,-0.385803239476503,-0.737387308450868,-0.451963078993529,-1.25684865003597,-0.634569907471813,-2.01683350536431,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-04-01,0.00160819287427665,0.00706590391521772,-0.719059076702164,-0.133706400405655,0.0749468451480577,0,0.0608652109883724,1.62874759747504,2.94322419385361,4.40393998804923,-1.88634314272846,4.16973197248701,-0.764375501657717,-1.60384829061373,-0.892305514721056,1.53141109054292,0.967720216334638,0.710831725661371,-0.0451647238720709,-0.686645093237373,1.02177655966921,-0.457624776917921,-0.936971814089029,0.251116754520134,1.13030848658878,-1.81001562042265,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-05-01,0.000799280990828688,0.0107826178969765,1.04246681194603,0.439070000505451,0.651776651035643,0,-0.360514024787954,-0.342231680569703,2.05773451006199,0.399463181228247,-2.06445929494922,2.08586143888956,-0.694533758110695,-1.58834950361466,-0.463758319117136,0.820664511933965,2.43041107860708,1.08267470315683,-0.0451647245628604,0.707951551048932,3.13765880823582,1.98552170626198,-0.33282854127216,1.74596070799932,2.05371842820531,-1.91441657387398,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-06-01,0.000370310805133557,0.00477908891569204,-1.40701299080554,0.963892902966304,1.4992010782995,0,-0.393829201209483,-0.699771673922487,-0.740848933796579,-0.540261523382268,-1.88634314272846,-0.426400400263131,0.620993954503393,-1.43990675473445,1.66487196285646,-1.14896404185883,1.29806376769632,1.89610051558335,-0.0451647315775043,0.825934812160043,-0.271525688812768,2.26092865427121,1.66120448622513,0.976427867231423,0.632316548359323,-1.71053656760534,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-07-01,0.000115394697784747,0.00246975738931277,-1.25718036998579,1.41514829340173,1.65198174220689,0,0.665318260963552,-0.700171763011116,-0.71449550287955,-0.540261523382268,-2.06445929494922,-0.686773608782055,1.34323030322634,-1.45131925931788,2.21839198579543,-1.76013022503007,-0.0500295519455642,2.07341422261278,-0.0451647315775043,0.131505949590487,-0.507100548000155,0.536878041538065,1.86291372257104,0.128176981491938,-0.312869301233837,-1.83126625772544,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-08-01,0.000111116357495369,0.00199010736017564,0.106862291101402,1.22173778819024,1.05381973154318,0,0.6388289753416,-0.700171763011116,-0.2101463950621,-0.540261523382268,-2.06445929494922,-0.690384210538573,0.940348342901478,-1.47140827940031,0.955586973274575,-1.21201439341843,0.154583330112487,1.93070658959722,-0.0451647315775043,-0.240115717936824,-0.483868712141947,-0.0921784714490642,0.87908014506789,-0.424516079572952,-0.714458104432529,-1.84335894899218,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-09-01,5.68428139695619e-05,0.000881762647549093,-1.68842700547409,0.971078950088633,0.688818997502296,0,0.947868644873106,-0.700171763011116,-0.80138336004162,-0.540261523382268,-1.88634314272846,-0.732590658577726,1.11152947472525,-1.47449615732074,1.00401495291305,-1.49301015806646,-0.689805583523378,1.65467202748777,-0.045164731464078,-0.471054942795009,-0.465070361491926,-0.362657047531941,1.06344854432866,-0.884434276536827,-0.885347202918821,-1.73119185086372,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
1979-10-01,4.40445822198343e-05,0.000777844719402621,0.528286282695279,0.245062767512123,-0.249030824780423,0,1.0526076217193,-0.665653725753696,-0.143579652152226,-0.52741787114725,-2.06445929494922,-0.646878444674088,0.407240918216214,-1.63641840648132,-0.268051835372937,-0.98234324635684,-0.916401890425374,0.750638414129651,-0.0451647315775043,-0.62947750592804,-0.467443453191783,-0.49311748517312,-0.0561935084541558,-0.987651003904789,-0.902280675020211,-1.94298766976121,0.444745226171912,0.837082086608548,-0.363053500014639,0.36890998764912,-0.7455811745748,-0.20847852287807,-0.293700196717963,-0.0146896322913365,1.66029793517792,-0.421493619483027,0.362317065139052,-0.617665693134119,-0.583602211404987,-0.17209421174246,-0.508588182349523,-0.562828051381831,-0.528798731910304,-0.109052291015602,0.0311249291683005,0.0945256973791408,-0.269883619067555,-0.118089208785386,-0.0628985301581098,0.837118719817597,0.390465673136847,0.496412216474296,0.446552172670346
