"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00064359456577816,0.000169902665520206,-0.750501004398208,0.246895782125846,0.29728022263516,0,-0.230873170796879,0,-0.698196296409946,0,0,-0.639917384155518,-0.550973173706911,-1.52956092965861,-1.09929159977461,0.330918009537424,-0.614671730545207,-1.53256722195887,-0.200695557993663,-0.571548240734858,-0.362383839477601,-0.571548231514379,-0.618569975780935,-0.908053327434192,-0.884442001391216,-1.56869954550077,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-02-01,0.000297459673258813,4.25239552880482e-05,-1.15571843635748,0.862024932107391,1.64382459364585,0,-0.230873170796879,0,-0.914488188274885,0,0,-0.794539695773541,1.14915748615902,-1.47787796190739,-0.487523863904324,-1.31370519031531,-1.38360419011414,-1.00688663686824,-0.200695557993663,-0.603881498401395,-0.357358313833609,-0.603881498512853,0.710100652286156,-1.27517808729722,-0.942272834478346,-1.41546315495811,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-03-01,0.000825458022355976,0.000211119105760963,-0.352604825322,0.554433447570892,0.710764981061194,0,-0.230873170796879,0,-0.484308190835363,0,0,-0.651588543728642,0.127738985197853,-1.50575965280876,-0.778326266816086,-0.374042716372966,-0.970314753254432,-1.16274260986479,-0.200695557993663,-0.628659432685945,-0.357611174302068,-0.628659432629569,-0.0440581128129469,-0.836955768538011,-0.928070013961298,-1.47111388028712,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-04-01,0.00139549000859845,0.000493572072226999,-0.0716186177404338,0.400664614848366,-0.0908426617989102,0,-0.230873170796879,0,-0.217580165238601,0,0,-0.0233674445374577,-0.599600226154153,-1.49872493867144,-1.03297794369866,0.650741348396556,-0.134689618468354,-1.13972996128099,-0.200695557993663,-0.650899383860783,-0.362425571224138,-0.65089938421473,-0.618569975780935,-0.38592189244314,-0.687876719643362,-1.46052249205505,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-05-01,0.00144440295786758,0.000628468993981084,0.315994586905309,0.246897319814175,-1.27562125424424,0,-0.230873170796879,0,0.132041594500754,0,0,0.142814691328651,-0.599600226154153,-1.53432107118352,-1.0942754805767,1.21490777778116,0.0230659728283644,-1.60653115695814,-0.200695557993663,-0.669990254107819,-0.365322900457852,-0.669990253770468,-0.618569975780935,-0.0233948806891041,-0.565268125633725,-1.58821645959485,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-06-01,0.00770991105760963,0.00276647896818573,2.74664268579865,-0.368230292479046,-1.76561291711927,0,-0.230873170796879,0,3.28207852078933,0,0,3.37996154391006,-0.599600226154153,-1.55283324094723,-1.1394713827621,1.32576481193045,0.642078157806105,-1.9804654251186,-0.200695557993663,-0.608264241735764,0.221674976542111,-0.608264231116183,-0.618569975780935,2.27936193726424,1.20946552008961,-1.68236778052111,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-07-01,0.00356140354256234,0.00104898366294067,0.428514445010557,-0.82943530321702,-1.25076816183404,0,-0.230873170796879,0,0.00270907900885813,0,0,0.75469021569284,-0.599600226154153,-1.57240326938656,-1.1692269661091,0.327595992564269,0.768282354258148,-2.19825203336411,-0.200695557993663,-0.103269340903297,1.35246591778998,-0.103269385874015,-0.618569975780935,0.505598086486569,1.99356174985759,-1.74435409657161,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-08-01,0.00271159305245056,0.00073388739466896,0.104419768807291,-0.214610615524262,-0.266565963620387,0,-0.230873170796879,0,0.0360572608209111,0,0,-0.411556724010314,-0.599600226154153,-1.55812237908203,-1.14112006807997,0.214996444169669,1.42522783328447,-1.97635560979101,-0.200695557993663,0.215672709968011,0.161490235933553,0.215672739501616,-0.618569975780935,0.14322440391244,1.14813385480064,-1.68580229323053,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-09-01,0.00263406335339639,0.00117085000859845,0.475729164285385,0.093177693118122,0.502407342567501,0,-0.230873170796879,0,0.67044148719071,0,0,0.382328501756052,-0.599600226154153,-1.52331956036763,-1.08138407808836,0.890918442963216,1.84529149795767,-1.5218826258222,-0.200695557993663,0.112044706857493,-0.316735699992425,0.112044755851648,-0.618569975780935,0.712394549066049,0.559326159838296,-1.56136131312846,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
1979-10-01,0.00169633733447979,0.000595112502149613,-0.217490588463189,1.32322840515704,0.241075298870234,0,-0.230873170796879,0,-0.231805864724855,0,0,-0.345872742926085,-0.599600226154153,-1.50575965280876,-1.03806217769384,0.242076338128281,0.914728601843675,-1.16274260986479,-0.200695557993663,-0.0383963892167952,-0.342793479522564,-0.0383963846756546,-0.618569975780935,-0.0685098337583142,-0.138329158023295,-1.47111388028712,-0.863353070927689,-1.17116562333688,-0.367827444918882,-0.179421725605818,-0.0277315291831563,0.0151718042245793,0.0080084668846665,1.06340463813439,-0.204505290696919,0.984860977818945,0.643911005675513,-0.54680021876354,-0.587106223769464,0.37982625954448,0.0156839856224397,0.298331932768767,0.853930357123222,-0.334415840988197,1.28937950487993,1.20254546601882,0.741568922728559,0.564491383019375,-0.15662441695842,-0.299530589564089,0.154023920365324,-0.004671766280606,-0.162309782574614
