"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000376912751677852,0.00162934743624161,0.704216110676955,-1.92618002635402,-1.06519026555723,0,-0.534297585791922,1.35047141894661,-0.837202068795901,-0.456400188678118,-0.994725303671689,-0.719643922019791,-0.330612027940624,-1.58159853313718,-1.25359942415519,-1.11097609480602,-0.982991494204744,0.747951321995058,-0.0776008325698424,0.0891193555916193,-0.650238722669844,-0.518488069736978,-0.517447348786913,-0.940774341501811,-0.58276986821562,-0.939493560653249,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-02-01",0.000179758389261745,0.00142137857718121,-0.304951477086206,-1.26956882161396,-0.953110845739252,0,0.297837218972055,2.20984114385495,-0.837202068795901,-0.456400188678118,-0.601191283912923,-0.726392267194046,0.403906069878937,-1.21938047957117,-0.866487128657466,-1.18695686619778,-0.94299544858407,0.998256532042492,-0.0776007901786709,-0.271332198890305,-0.674906475719739,-0.855182866860686,-0.18374535492352,-1.08033533976653,-0.607543222551419,-0.387652576288638,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-03-01",0.000189036241610738,0.00124453691275168,-0.973328482737044,-0.735963102728108,-0.677907346706167,0,2.20632780524229,2.72105443405587,-0.837202068795901,-0.456400188678118,-0.994725303671689,-0.730615258396053,0.685539712759142,-1.38886653413906,-1.13898030965823,-1.34678700113644,-0.861188922714333,1.02272929765689,-0.0776008263995101,-0.609766772496719,-0.714517988113074,-1.15276062329546,0.750099372844157,-1.2065071526715,-0.654203632573495,-0.900126166701692,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-04-01",0.000449395973154362,0.00159718228187919,-0.471779084002236,-0.246323963353394,-0.138447635684732,0,2.37996143667552,2.6654083084524,0.844299270573591,3.02576840697652,-0.872292263665927,-0.586587593445827,1.03784576875648,-1.09088442399418,-1.0705146959637,-0.957805853502913,-0.265405687918705,1.36444102575247,-0.0776008251255343,-0.946137192477984,-0.649683616582329,-1.42588605899139,0.59636633716848,-0.754827501825852,-0.667238775287478,-0.690599188860569,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-05-01",0.00496365100671141,0.0126622795167785,0.393242826917849,0.581690835539275,0.895521755922903,0,0.0167454503372857,0.1608740995158,3.92209634863022,2.41265902661852,-0.994725303671689,4.21033560983495,-0.55135824940622,-1.05717814608508,-1.10889550490577,1.57366735574593,1.44148761470345,1.50997075015705,-0.0776008109556605,0.49310882685557,4.77115642540012,0.85521699585348,-0.577368170680847,3.84498717018845,2.03767134247127,-0.832170592191201,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-06-01",0.00308488590604027,0.00709114373154362,1.6391820452743,1.31937924033956,1.83685921903309,0,-0.534297585791922,-0.815494359407605,1.18990799635025,-0.26727652678428,-0.872292263665927,0.355334326922167,-0.396133171428319,-0.796381385702188,-0.829891837322447,-0.171724587012518,2.13356393015466,1.80468921691407,-0.0776008318403735,2.71025015696075,1.21009170060827,2.81239191970862,-0.260954916530355,1.20171774311759,1.51830104544991,-0.630152837839725,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-07-01",0.000510281879194631,0.00470619640268456,0.100866252558297,1.398760720032,1.74212590713637,0,-0.534297585791922,-0.884232821472393,-0.218320195715501,-0.456400188678118,-0.994725303671689,-0.429503572294523,0.144142111284505,-0.87885456598138,-0.918543111327057,-1.19580327730991,1.75532165131912,1.76895937654286,-0.0776008310922604,2.3699909355287,-0.528677932809531,2.07358889880271,0.925135155987836,0.689115186246172,0.37507823163579,-0.795676796456694,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-08-01",0.000412864429530201,0.00480305718120805,2.29570526268991,1.05961483762741,0.739766083359192,0,-0.534297585791922,-0.884232821472393,0.654638758498424,-0.456400188678118,-0.994725303671689,-0.0574092624279349,-0.114335435629618,-0.92838225808865,-1.00313179743313,-0.765638903061356,0.795669324312396,1.69659569836534,-0.0776008294327376,1.70827151682441,-0.408421968798447,1.23019195423711,0.632404513197868,0.680655903750224,-0.402840383931663,-0.805818756277874,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-09-01",0.000560730201342282,0.00399701476510067,-0.573318201390735,0.745131025671472,0.0195335331631737,0,-0.140020282102687,-0.884232821472393,-0.591837575703729,-0.456400188678118,-0.872292263665927,-0.192177319914804,-0.437276539285944,-0.918179549311294,-0.911038692223984,0.0383697213732212,0.108978633543598,1.62649865254187,-0.0776008330947577,1.6154261484975,0.16762603422716,1.23673900008129,-0.577368170680847,0.260970187265427,-0.148060599619201,-0.655096533344809,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
"1979-10-01",0.000753825503355705,0.0043673924295302,1.42322636042646,0.0293814468625473,-0.630950228674107,0,-0.534297585791922,-0.780127997957386,0.273951161649247,-0.370561993305583,-0.994725303671689,0.763838775346313,-0.58852522687346,-1.22069329722077,-1.18327346520562,0.650765506316521,-0.630495388582427,1.27392335975047,-0.0776008281470027,1.36311987532028,0.158347320077218,1.03853033460434,-0.577368170680847,0.498614791599432,-0.0410136269594031,-0.865611431325993,1.2746664495327,2.16221842865609,0.41456786913822,0.253114568085912,0.176128020387135,0.432209212477124,0.693752675952354,0.699904472992814,-0.452364157562709,0.533080823317665,-0.404312219687499,-0.632668581087823,-0.681361365187569,-0.417421793668159,-0.674911482930678,0.929051438260958,0.569131299638744,-0.289822600712135,0.0571857586807432,0.0569321133376761,-0.0940140868333201,-0.259049021500669,-0.248125528933475,-0.365752210036349,0.441109079296569,0.627611349117184,-0.260059543453129
