"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000932248909656181,0.00274054444318311,0.834549309552046,-1.69404598405024,-1.22041389518077,0,-0.227069986726495,4.73683979822489,-0.761511537801627,1.54642292028061,-1.18774500271888,-1.15020052082901,-0.501673704251915,-1.75313491640072,-1.03734690111157,-0.697305959483116,-1.1651065364341,0.855617869413051,-0.126844686211196,-0.337267152879485,-0.932360375820911,-0.415965949693745,0,-0.906027696168949,-0.0334140634322378,-1.3678650723894,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-02-01,0.00081232505716556,0.0028444127596776,-0.916254860521222,-1.48091712184795,-1.00453358780226,0,-0.227069986726495,7.265247182544,-0.986562384557919,9.53556675184,-0.805686335188625,-0.70662496594121,0.157175326771971,-1.29091782906738,-1.04989292115965,0.119085746319244,-1.06970598248374,1.14438715847041,-0.126844686211196,-0.452450874879835,-0.0857980662559145,-0.370593996579087,0,-1.18423664538625,0.222514028877099,-0.948403261019473,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-03-01,0.0018087337363913,0.00693482847088205,-0.382347049198628,-0.578375456163873,-0.59959514045444,0,-0.227069986726495,3.60124341049944,2.13778923174156,6.7856131875179,-1.18774500271888,4.06773729186722,-0.428578394947972,-1.51634083605738,-1.3564475487974,2.05405420549594,-0.649592703972273,1.1368111700093,-0.126844686211196,0.359355878698288,2.96507982726046,0.542897575450168,0,-0.343123455626159,1.6470611227942,-1.29655642566201,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-04-01,0.000860174821205585,0.00992420569871722,-0.00656907676736152,-0.211631016838529,0.075784115472685,0,-0.227069986726495,-0.441653153818769,-0.534348508086599,-0.361850517538177,-1.06888247345886,-0.869132401497818,-0.061561957291859,-1.16582245239012,-1.19938536855119,-0.197814352314459,0.214957573419388,1.47344782720575,-0.126844686211196,3.27196544887833,2.44849744904419,3.30416098755375,0,0.890568753141829,1.5305830492961,-1.10378638239629,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-05-01,0.000660547314147189,0.00724623725735044,-0.349308110749113,0.786378302511539,1.33719648695661,0,-0.227069986726495,-0.445975799901783,-0.461147686299968,-0.366554854831566,-1.18774500271888,-0.491673566227937,-0.163745977504743,-1.10152138261806,-1.25640141173898,-0.885507266683445,1.24598476062091,1.62888286865719,-0.126844686211196,1.89162962539692,-0.35697329194245,1.68721366754501,0,0.619696958713612,0.583326734472806,-1.17164406142498,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-06-01,0.00026032466795323,0.00393473583834715,0.205285954136029,1.32948401927825,1.66720948990502,0,-0.227069986726495,-0.445975799901783,0.125828275135301,-0.366554854831566,-1.06888247345886,-0.741306040597809,0.100306248920278,-0.855753969807499,-0.867080890617121,-1.6795972769787,1.40113219131207,1.84030899335336,-0.126844686211196,0.087664878689838,-1.32531404686842,-0.169077417033591,0,0.248859092614042,-0.824402244264365,-1.01043075475836,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-07-01,0.000267541041237152,0.00379624474968782,0.662652043084984,0.892932175699816,0.794887664053808,0,-0.227069986726495,-0.445975799901783,0.443614522044694,-0.366554854831566,-1.18774531641565,0.5619396519496,-0.320331800449578,-0.942058660710594,-0.90594379728648,0.41698329498065,1.02454890440495,1.81596016223953,-0.126844686211196,-0.643454702641227,-0.85256913856794,-0.760909927099213,0,0.155071212519306,-0.934923585391533,-1.12365673902696,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-08-01,0.000513646527195428,0.00420374889317743,1.0824999270836,1.07085882427568,0.680275206924825,0,-0.227069986726495,-0.445975799901783,1.0582504790561,-0.366554854831566,-1.18774500271888,0.661735635217319,-0.314519556659294,-0.962324115021955,-1.01783871053584,0.92812103881848,0.922268594300794,1.79262005971057,0.302621665901539,-0.682987564114564,-0.260817809778519,-0.754747337070906,0,0.0974264442206691,-0.584210240644112,-1.12974923425168,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-09-01,0.000240299693495289,0.00247648450448405,-0.896426968962303,0.760858465633238,0.0739896812635155,0,-0.227069986726495,-0.445975799901783,-0.844231379656274,-0.366554854831566,-1.06888247345886,-0.839077843712991,-0.185461550314482,-0.955392830443657,-1.10706145571899,-0.417908094826901,0.198679091984558,1.72269494356454,-0.126844686211196,-0.678658404292044,-0.80555430231634,-0.723116696030661,0,-0.592903932237619,-0.575159386259078,-1.04042634485729,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
1979-10-01,0.000253872908572245,0.00226838006584175,-0.40505578182793,-0.237261313632453,-0.507773048695061,0,-0.227069986726495,-0.434439185290586,-0.177150602925705,-0.366554854831566,-1.18774500271888,-0.539088625241055,-0.593887877060737,-1.2824062806878,-0.973808902458662,-0.569953797786368,-0.597758060359642,1.41480910837504,0.00981853133210487,-1.01406631695219,-0.951889159991526,-1.04729978873909,0,-1.2261077317691,-0.870270603095121,-1.22610538896195,1.44977571897732,1.10929613580178,1.36603793143919,-0.128066883212946,0.587741238836084,0.0178361183285247,0.527575775987423,0.318418622596832,-0.4276230827846,-0.467177102006026,-0.324622525666669,-0.405465629593637,-0.420140678722067,-0.344916383726473,-0.743623967720732,-0.592769841445936,-0.399113863916935,0.143958987800313,-0.0100083266890058,-0.289943414726922,0.0475684890445869,-0.270057080374788,-0.36759491390339,0.547796636721153,0.562122721901762,0.726215383458355,-0.093512334985923
