"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000724113512539688,0.000223644822068031,0.668946219846057,-2.18072754054507,-1.41400081968051,0,-0.930899200697056,3.54912211287218,-1.1920388529202,0.639984426077659,-2.00621699532076,1.0053862881031,-0.956286764955073,-1.94750201511057,-1.73981393101157,0.15481425048166,-1.33568268838229,-1.15610237396701,-0.599535313404938,-1.40483398373569,-0.328160613908233,-0.990879882705812,-0.900906085649358,-0.942117315284746,-0.204837602764601,-2.27446936253047,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-02-01",0.000566800777411094,0.000300849714812991,-0.283703403355396,-1.76553109024933,-1.1976099793419,0,-0.865609464987632,6.41539470110318,-0.0107243792406256,3.10604204780783,-1.45940068272476,0.335874428765265,-0.827021955389487,-1.63727564466131,-1.46338226843981,-0.153783525351258,-1.15422423325087,-0.196975409920713,-0.426435687873416,-1.25474978102992,0.038393196551276,-0.61452770579717,-0.812586341419483,-0.636197580879165,0.151587044422059,-1.54186558997076,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-03-01",0.00115353624748355,0.000892014127189786,0.669896274527296,-0.718769454778066,-0.644195157063837,0,-1.06259168395337,4.28630466705106,3.99482272032763,7.54109467124703,-2.08456180671125,1.46568292654519,-0.818829397744683,-1.82620255056713,-1.57487737413643,0.98401754146413,-0.502262038230625,-0.245149548748154,-0.659085149181836,-0.393762521705265,2.78596810155075,0.782114051849477,-0.734331858456469,0.744481433720228,1.16337944001043,-2.15493808296722,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-04-01",0.0013557464800253,0.00137899861965526,0.858161658699447,-0.160880641161363,-0.026291895878932,0,-1.18315406194824,1.19039661864029,3.12569686486167,3.31395129386964,-1.8945923417032,2.96089790872252,-0.477261856974675,-1.59966954277705,-1.3086601716732,1.45181619287486,0.344503059659897,0.67535029051616,-0.731481222707918,1.03528432199675,3.74331653811463,2.65952106495843,-0.475946535693744,1.83952367276567,1.95513029186623,-1.92486852401304,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-05-01",0.000996838590130237,0.00117322193935362,0.793748098625815,0.419687512519412,0.589576097196725,0,-1.17667607262537,-0.512242360873101,0.691910160689701,-0.312261995333431,-2.06763976815508,0.551533467163114,-0.553250184789334,-1.57627435098352,-1.11596802220987,0.360866960710175,1.09038240803288,1.00882081116163,-0.889067096332597,1.8810813884144,1.42676090435443,2.7958192815075,-0.390679448576717,1.80916052070557,1.52776061159614,-2.10186673924472,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-06-01",0.000606688194562358,0.000874794784878634,0.753905709842261,1.01972287434054,1.37635314184659,0,-0.766075309319458,-0.605879298272353,0.44249274715823,-0.524088299864941,-1.89803487933325,-0.229574903770787,-0.25669815359557,-1.37552843851784,-0.389822396038081,-0.470890879059908,1.67388310588976,1.82059824291979,-0.570614322084213,1.35187508699391,-0.49734506243128,1.55948801281998,0.116570247873971,1.54384239335178,0.527807198486986,-1.78043745199227,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-07-01",0.000415839037266663,0.000660064737007104,1.22040723348098,1.29796044388054,1.32724606099249,0,0.516441056746005,-0.624200311421715,0.436884829058932,-0.575275023410835,-2.08184338906545,-0.651274576226263,0.288479983218956,-1.42514303837071,0.339039875541706,-0.721356047441446,1.24991741185711,1.82360523848262,0.353236657958488,0.603480425673896,-0.990780645087801,0.358806535066973,0.883922585405568,1.13359479474869,-0.283742245725969,-1.99094217348562,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-08-01",0.000462303907401652,0.000594792337003552,0.61094758513334,1.19337251867434,1.01833992054433,0,1.29754543922972,-0.624200311421715,0.469875011071001,-0.575275023410835,-2.09075930185311,-0.573093937260962,1.87395247296468,-1.44933515311483,0.253074588839508,-0.440077813165663,0.947072874025271,1.7017621832593,1.01044302065262,0.0126283251519883,-0.918765706428072,-0.320837833315724,1.72552773122476,0.953001718112228,-0.603736952273101,-2.00841612756501,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-09-01",0.000481947261569521,0.000475518955937566,-0.97775376482077,0.848674694410939,0.559961024869338,0,0.904792585304641,-0.624200311421715,-0.893363904219845,-0.575275023410835,-1.9179481789002,-0.49656919618641,1.10132591862234,-1.44138256556895,-0.031932590477173,-1.11154838549223,0.108399811083091,1.46871788973196,1.24717744602696,-0.344385202795338,-0.815026294574319,-0.620510086503065,1.08931613792818,0.44202444372839,-0.694259965973455,-1.83173514751133,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
"1979-10-01",0.000404519288091899,0.000327714390896418,-0.2854990423039,0.149819982560196,-0.233093756121577,0,-0.299566685631108,-0.614451990876186,-0.207119446381033,-0.574053272777454,-2.11337896276489,-0.864198334244562,-0.360989420973973,-1.67444565154697,-1.15367908610981,-1.4116963297334,-0.658046473212499,0.516348509803103,0.205883996229902,-0.593942537797245,-0.791084552769912,-0.80509158601582,-0.271490537896435,-0.0206104379373586,-0.706928633724672,-2.18656719744989,0.545743961250088,1.03573963084053,-0.220186210328094,13.5012311017382,-0.0834510881756965,2.04378585192958,0.987179856285601,1.29405573863217,-0.0351361152844003,-0.211698677973795,-0.388427256602099,-0.644389069246132,-0.568900174232343,-0.258585516191052,-0.733910785824249,-0.221548481162631,-0.238619496484939,-0.219392139164037,0.0101279221155835,0.0410924735344323,-0.387645249657252,-0.181304605702202,0.0649299602232027,0.252545879450911,0.582512717410186,0.734186507024083,-0.385427604083115
