"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.62779174147217e-05,0.00190122657091562,0.142812412092876,-1.0774570291325,-1.22809554493723,0,0,0,-0.00713634694929658,0,0.0477399831842494,-0.499898592974132,0.198194862284072,-1.33819427709199,-1.00080025474481,0.0851037796674953,-0.541188934793689,-1.29911597403103,2.50789882700636,1.87081565160302,-0.576205963072674,1.45413189065014,-0.422618580080014,0.591496036487918,-0.693860559732906,-0.831161246008289,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-02-01,5.05486535008977e-05,0.00120469443447038,-0.681955217299894,0.253511668906897,-0.166713848683219,0,0,0,-0.620170102448681,0,0.87034306636101,-0.247162245363322,0.763463883217605,-1.07903576423711,-0.479119903257276,0.666151492271002,-0.0271289120769495,-0.640719722316363,-0.424784493750548,1.46934086526878,-0.573643487778374,0.991110240997817,-0.272174313604717,-0.359561916725156,-0.611376153618324,-0.255003071380022,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-03-01,6.12904847396768e-05,0.00173546499102334,0.112341242902619,0.777878624859812,1.03840441854087,0,0,0,0.0738682995626563,0,0.0477399831842494,-0.397324358022387,0.319783777269879,-1.13811634355589,-0.823615211710815,0.323424005510936,-0.383165305619743,-0.602267573119363,1.5300281365403,1.11483746715696,-0.561538863583103,0.594242024920955,-0.380972912620708,0.0479222765273173,-0.641456052949004,-0.648169866552546,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-04-01,4.84739676840216e-05,0.00138943842010772,-0.486475445551724,1.46351914445759,1.44769027405305,0,0,0,-0.41541867131293,0,0.303661270812694,0.357957728868223,0.472397446118909,-1.07465621326408,-0.688460566438699,0.534952621217166,0.398181116119649,-0.463648411856181,-0.424784493750548,0.801648490269797,-0.492887587679297,0.26351191624243,-0.317282613008867,-0.406981777041151,-0.168904317546396,-0.485331498150244,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-05-01,7.12955116696589e-05,0.00186938886894075,0.336096263294644,0.616538917226338,0.238137086366196,0,0,0,0.208575586523897,0,0.0477399831842494,-0.00413543324250889,0.114347012447363,-1.14343088585475,-0.83930671968955,0.787560214414015,0.580491679984149,-0.639624084396499,-0.424784493750548,0.528861977216547,-0.526201769846215,-0.011941570893042,-0.562913698077729,0.234580821538006,-0.303994970575639,-0.655113554371581,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-06-01,9.8886894075404e-05,0.00255731202872531,0.873641575288033,0.0922139062418108,-0.934286405430677,0,0,0,0.831637776214097,0,0.303661270812694,0.956473139254712,0.269831486799394,-1.1793460599275,-0.802200634647189,1.12031445589749,0.661105349959455,-0.859388503363582,-0.424784493750548,0.302707510129691,-0.250191095857954,-0.221184716598639,-0.787085029758038,1.16948517119959,0.121687572542409,-0.58451936442569,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-07-01,0.0010026355475763,0.00486100825852783,2.29291292149535,-0.432046574022121,-1.61431314603419,0,0,0,2.71912868922638,0,0.0477399831842494,2.51110211433507,-0.162595336294789,-1.2949014122964,-0.971702817280542,1.32097946862368,0.9570623914758,-1.1776686076002,2.51013439301331,0.65330887105429,2.07108899602944,0.357565022159185,-0.787085029758038,2.70624774411905,1.70281693067361,-0.794807697519314,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-08-01,0.00188767324955117,0.00367260107719928,1.50094780127644,-0.47239118053858,-1.22847006476706,0,0,0,1.52286976303488,0,0.0477399831842494,0.390364520905071,-0.611337949784079,-1.29988405440574,-0.910004361766632,0.797073997945686,1.1716347526366,-1.19074821100463,0.553823335131704,1.92394504506608,2.47829909543118,1.92717346828423,-0.787085029758038,2.23145142143765,1.99803769790629,-0.798892821647882,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-09-01,0.000723231597845601,0.00324337378815081,0.870513697808297,-0.270758490965122,-0.531301957189021,0,0,0,1.02087342583968,0,0.303661270812694,0.210411108270269,-0.255405593665467,-1.25566033755087,-0.801015474821816,0.660686822918332,1.45334641334582,-1.11614844250588,-0.424784493750548,2.49233096243834,0.759516699334802,2.65671683566623,-0.787085029758038,1.87332403441136,1.18004193398928,-0.65331838733682,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
1979-10-01,0.000163240933572711,0.00161307791741472,-0.667535154576664,-0.351434797853919,0.228136462274908,0,0,0,-0.683839411679977,0,0.0477399831842494,-0.433093875595144,-0.541988354533111,-1.31483149781932,-0.933836494580784,0.023554834983982,0.958162573094092,-1.2299858638772,-0.424784493750548,2.44318754452313,-0.0428250873461405,2.66686772708779,-0.787085029758038,0.317581531843848,0.46438498162464,-0.811146732319972,0.503269196012718,1.00487181829405,-0.3664267989647,-0.16515410172105,-0.200875611764376,-0.0210566341707558,0.132198793908403,0.760242827610984,1.7280409374358,0.221702663922172,-0.297851698420337,-0.917470264345209,-0.785712764290782,0.44949018712524,-0.776250048615292,0.78763114588067,1.22981870799473,-0.408810150355957,1.71263448088982,1.40800462700191,0.0810191781727121,0.0208470636956859,-0.251022169840349,-0.647457477697771,0.526096971706622,0.75893406507117,-0.0231114745311813
