"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000967136914285714,0.000201233005714286,-0.965474026744073,-1.73310482449804,-0.938881962828338,0,-0.252071456310093,0.836133939216143,-0.57250359587572,-0.27835370052105,-1.00931062146251,-0.540672578542482,-1.06846065053381,-1.61163673147548,-0.922393083985513,-0.619666019933288,-0.942281088058224,0.735718239622404,-0.0488250281611764,-0.620188896286004,-0.38040448343362,-0.584860753188693,0,-0.263813300766761,0.449731933742546,-1.09261684749912,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-02-01,0.00104508946285714,0.000172874057142857,-0.308983531668127,-1.53641574936531,-0.899660585895299,0,-0.252071456310093,1.3214723441544,-0.57250359587572,-0.289726897083084,-0.616285208909114,-0.548885001118476,-0.67655219957643,-1.19354727420861,-0.55483644888612,-0.734822952285753,-0.902932076921548,0.98205087726376,-0.0488250281559041,-0.705309182458435,-0.438028906113751,-0.674372451573671,0,-0.422664972274442,0.369096297992196,-0.68822014949663,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-03-01,0.000782458148571429,0.000152034377142857,-0.899879511300419,-0.828568882313752,-0.659899321384232,0,-0.252071456310093,1.92368712334412,-0.57250359587572,-0.497664231202028,-1.01120361567612,-0.553701611951215,-1.10562725888741,-1.46255864125473,-0.899868961587409,-0.890342224144262,-0.698991865400369,0.924075805615782,-0.0488250281611764,-0.801661974338246,-0.501772722365986,-0.774688551716212,0,-0.541097222215711,0.264451146787787,-1.075598055941,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-04-01,0.00121763273142857,0.000132754834285714,-1.13519526132836,-0.571886580725952,-0.121287368001843,0,-0.252071456310093,2.07200726207779,-0.570518176905773,0.477716744377856,-0.888387264622896,-0.549379978505909,-0.915221537921421,-1.14769772406356,-0.728180143774693,-1.42340724805317,-0.204529451761251,1.22629095208967,-0.0488250281611764,-0.924112294870357,-0.612154982837103,-0.902466252292962,0,-0.651604213193676,0.00673159895017434,-0.92614332444655,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-05-01,0.000495368228571429,0.00073661184,0.417966278921792,0.513377567044392,0.928106587907234,0,-0.252071456310093,0.344637807644337,2.59313018640977,2.48776273393733,-1.01125141325477,3.42193593975909,-1.02687717610376,-1.07226013447351,-0.848760803666893,1.55479994076206,1.1122847019415,1.39767069533368,-0.0488250281611764,-0.858326147294873,1.16295617953326,-0.825771043602543,0,1.07480639987748,0.672974248838076,-1.02675386510251,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-06-01,0.000949215085714286,0.000876535405714286,-0.0823032887248338,1.09538807735861,1.69116691166028,0,-0.252071456310093,-0.861282017927746,-0.375810285178214,-0.527388924707804,-0.888429284472254,-0.358441177699695,-0.863903804521743,-0.723511852909491,-0.721746611946482,-0.535275851516238,1.66700820117563,1.74087359214044,-0.0488250281611764,0.846344023731319,2.15205374997211,0.979737190309105,0,1.56776872332832,1.54564480038742,-0.873050155987024,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-07-01,0.00109875126857143,0.000425932251428571,-0.108251689203848,1.48290421175801,1.73990397119144,0,-0.252071456310093,-0.861282017927746,-0.22189728759691,-0.527388924707804,-1.01128692002747,-0.492135743663634,-0.993318114690794,-0.775452173830887,-0.825496400831339,-1.70433329503317,1.57167206489934,1.76179303183544,-0.0488250281611764,0.713707212944558,-0.570455113054207,0.773106058223362,0,0.871663806784188,0.198157514028519,-0.9895825203478,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-08-01,0.00119463058285714,0.000360450925714286,1.4752981833911,1.29810341914992,0.749770428155578,0,-0.252071456310093,-0.861282017927746,0.58483915305618,-0.527388924707804,-1.01128072209969,-0.417892433296099,-0.989989481434473,-0.84531074218317,-0.835009616861943,-0.969244046623113,0.645768706974779,1.6750919947154,-0.0488250281611764,0.182194436433698,-0.650507276005116,0.173376141324229,0,0.69591412924333,-0.58912841871232,-0.998340109594786,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-09-01,0.00141893485714286,0.000413322788571429,0.946111969118231,0.727196861908274,-0.309723905055278,0,-0.252071456310093,-0.861271489745816,-0.189385040407891,-0.527388924707804,-0.888413527028745,0.376418802646324,-0.880769028719265,-0.859172721532279,-0.737130139162748,1.20809600659836,-0.284777059372339,1.57541203102139,-0.0488250281611764,-0.15843118587616,-0.462812141348167,-0.178232462299025,0,0.788371478124455,-0.64017737429286,-0.890034153184683,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
1979-10-01,0.00135883008,0.00051629184,-0.392923037085163,-0.221913525859626,-0.736038801229389,0,-0.252071456310093,-0.683660856137712,-0.503215949367327,-0.326752247703687,-1.01123103362783,0.202716672644112,-1.04695829072982,-1.19129510866682,-0.872397649380377,1.16207069883196,-0.727802347602199,1.25317275663207,-0.0488250281611764,-0.331992604007119,-0.368673553581058,-0.315450555686821,0,1.02017879355353,-0.0408529483777084,-1.04164547317817,-0.886409069661698,-0.134370388017187,-0.336719049972983,-0.102778433715038,0.478273218278695,-0.352079480782529,-0.173449958650585,-0.467739577699567,-0.611997245673979,1.20984976724905,-0.337983174218055,0.483190614003115,1.63430127659241,-0.428595198816058,-0.366000032647359,0.373813977744503,-0.958333140687333,-0.283940072740268,-0.69796477800325,0.165859129859492,0.0694634855648139,1.36103776081502,-0.352085152564113,-1.05422436944507,1.00981528933843,0.279106411824877,-0.0510381229107386
