"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000173755337142857,0.000617772342857143,-1.08480258586626,-0.40019896855454,-0.002511352735583,0,0,0,-0.917383568788672,0,1.13260634355569,-1.06551119110422,0.0598026749202173,-1.55904333523513,-0.151311331265599,-1.35353086185215,-1.33256822803646,-1.34127889115138,-0.170215862737337,0.973488620962559,-0.530970572127099,0.954006725481118,0.239514871563268,-3.40990808633391,-0.533201496988936,-1.47971011926435,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-02-01,7.55555657142857e-05,0.000565947154285714,-1.28017252914404,0.253558982303315,1.23570595959009,0,0,0,-0.993700944316704,0,2.85515114812171,-1.08640517328596,0.579577045784728,-1.06147161352219,0.369579543268765,-1.4594598550043,-1.70778530051609,-0.893161986497247,-0.170215862737337,0.895273988671074,-0.515046407313605,0.880142650642139,0.923483579603671,-3.43285878656817,-0.873766013815787,-0.921674116533315,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-03-01,3.55943314285714e-05,0.000784971154285714,-0.404840724036654,1.32400725578536,1.34675580984592,0,0,0,-0.590605704065342,0,1.13260634355569,-0.867249958308927,0.0410037179978354,-1.20815476168638,-0.140005460133435,-0.604276269930228,-1.12700221788892,-0.907719019039773,-0.170215862737337,0.818673902171863,-0.514769526999258,0.807698734224713,0.212747717039938,-3.31358290397882,-1.04141184899799,-1.13577079512681,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-04-01,9.90711771428572e-05,0.00138450569142857,0.173618242865113,1.28905780148108,0.888945726922655,0,0,0,-0.165553748668722,0,1.66851005425053,-0.149988576773738,-0.514426721628162,-1.14848724151618,-0.702017637303962,0.598349134865366,0.411622468188316,-0.860946379957908,-0.170215862737337,0.738321643009909,-0.528098251356445,0.731670165810867,-0.593342905902056,-3.09138060370042,-0.95150190133384,-1.05532860175821,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-05-01,0.000102645668571429,0.00121431497142857,-0.476883217981461,0.371457935895928,0.125396899639225,0,0,0,-0.646129949726979,0,1.13260634355569,-0.352161030538576,-0.694112809733223,-1.30354036145807,-0.838571522075926,0.776610720192482,0.390438142353241,-1.0171708913594,-0.170215862737337,0.657697101465283,-0.5222119375057,0.655588922430114,-0.76904960860935,-3.17857236265036,-0.992782903110009,-1.22924076742746,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-06-01,0.000295734857142857,0.00255109824,1.08497931658017,-0.692067298303356,-1.54821179376684,0,0,0,0.843189846545866,0,1.66851005425053,1.3465052552092,-0.699413498249939,-1.36942170802772,-0.86124537858581,1.12015695394045,0.411838768664326,-1.14100827826867,-0.170215862737337,0.574650040677233,-0.595148982319982,0.577394483318088,-0.76904960860935,-2.72727976470387,-0.198021080658629,-1.27191040180596,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-07-01,0.00102421769142857,0.00408401938285714,2.43074222519684,-0.977473818764712,-2.00721438341159,0,0,0,3.05408300514528,0,1.13260634355569,2.3393383009493,-0.750770176089408,-1.57874016950432,-0.882217019821582,1.0787428888462,0.174778367262764,-1.31416762419594,0.687886064389155,0.547056112692057,1.0892137114569,0.549889887851914,-0.76904960860935,-2.41044176409863,1.1328390340764,-1.49885248507977,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-08-01,0.00225476105142857,0.00306912548571429,1.45389951889935,-0.873133344271235,-1.59822530544596,0,0,0,1.02174637233774,0,1.13260634355569,1.37161176819355,-0.75399172305918,-1.57063505067372,-0.88131983603901,0.757801588763403,0.279350675092253,-1.31600802700895,-0.170215862737337,0.937117205670481,3.34888645527738,0.928097871659526,-0.76904960860935,-2.69388141278373,2.14307656774293,-1.49094564048466,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-09-01,0.00259710253714286,0.00251590134857143,1.38773517105722,-0.699145610702283,-0.870314771704541,0,0,0,1.27130081302749,0,1.66851005425053,0.415104612417921,-0.716968510209357,-1.42761912446648,-0.866359830738147,0.601890735968628,0.685304797730142,-1.20466810972144,-0.170215862737337,1.43122472954338,3.19508442818181,1.40282154320012,-0.76904960860935,-2.85643592200042,2.14750346371961,-1.32892859281374,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
1979-10-01,0.00130627172571429,0.00145955273142857,-0.00650790004151717,-0.518188944318699,-0.435248812694215,0,0,0,-0.259780750629149,0,1.13260634355569,-0.204818505130149,-0.73129984645626,-1.47681671301882,-0.872899042002105,0.222763043978719,1.08428945275565,-1.24610326313446,1.12999301618126,1.73971366355961,1.31329569681735,1.68887209029498,-0.76904960860935,-3.11490596796777,1.5220023217584,-1.39913277885253,-0.408605412557103,0.133327378169878,-0.284330933515152,-0.0353493070843412,0.153532513289211,1.44575547595716,1.40003186253217,2.35653642966058,-0.334250936416691,1.16662773284283,-0.50001694725769,-0.687233579706792,-0.689915277724379,-0.427635570814026,0.0573613902581054,-0.629674104179837,-0.016046751740796,-0.464386704128534,0.405161015990072,0.849669121087348,-0.136537008315892,0.122853726902367,4.59585839514501,0.883420830090427,-0.0082834327954076,0.0212189373941241,-0.425801799712278
