"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000299451349591867,1.46879470436784,-1.81039015379171,-1.24508731085911,0,-0.10885500233901,2.88580472462385,-0.903391135647638,-0.42484340544378,-2.06695708215582,0,-1.40508941686981,-1.97545347940058,-2.0195816026564,1.32208614603877,-1.14162282473694,-1.5175298732247,-0.155247275241655,-1.37962714479823,-0.569235025556387,-1.21934865614854,-0.400623019434006,-1.15884510652785,-0.958851308000333,0.0273405862225701,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-02-01,NA,0.000253170013520957,-1.25629707081814,-1.94883533958049,-1.11003854404022,0,-0.10885500233901,4.52232512543773,-0.903391135647638,0.076799250804528,-1.49330166593513,0,-1.00254325040937,-1.66280933386588,-1.68155086706337,1.04700294357487,-1.07486019055866,-0.808708865984054,-0.155247275241655,-1.48981980037708,-0.574753186966916,-1.29717015233095,-0.400623019434006,-1.1758754108839,-0.943552697418381,0.633497105662389,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-03-01,NA,0.000284985727878211,0.475346668513406,-0.755115701677196,-0.711408050884233,0,-0.10885500233901,3.87953385581832,3.0476705362183,5.77922363348945,-2.06695708215582,0,-1.28724073867465,-1.83663374312763,-1.95111356709014,1.5923977219099,-0.724018536096244,-0.862896493449079,-0.155247275241655,-1.56188739185648,-0.250514077970708,-1.34577371750038,-0.400623019434006,-1.14038438392375,-0.266840670321953,0.130683628180635,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-04-01,NA,0.000926073814412339,0.391606412106832,-0.252095394190963,-0.0654625516344135,0,-0.10885500233901,0.299217461950236,0.324249892821197,0.792356410084583,-1.88848598349327,0,-1.07010242904071,-1.58324286337853,-1.82113028710765,0.455870847851422,0.0843543680504431,0.0988180874905865,-0.155247275241655,-0.0424683238518464,4.31322914904149,0.287138845413515,-0.400623019434006,0.309650912315474,1.97478779810311,0.43555948026593,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-05-01,NA,0.00209750072612549,-1.11702433890765,0.451380225665976,0.76703869498155,0,-0.10885500233901,-0.526779662358299,-0.847080251143944,-0.42484340544378,-2.06695751942851,0,-1.10036076476538,-1.54208720468789,-1.88075555965328,-0.532398705557637,0.876494135023917,0.534121950712361,-0.155247275241655,1.4639225297118,0.831792983436893,2.10109563645668,-0.400623019434006,1.28619479723962,1.12239137757172,0.350068511229479,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-06-01,NA,0.00168861254945165,0.225962643161528,1.0368065011014,1.51249971221025,0,-0.10885500233901,-0.526779662358299,0.227886012879352,-0.42484340544378,-1.88848598349327,0,-0.968242381619965,-1.31956323077372,-1.69886296921789,-1.20526136937072,1.47841014638512,1.34454440598201,-0.155247275241655,1.05386067217373,-0.520184339907705,1.30756341445445,-0.400623019434006,1.19272181668778,0.220878051420812,0.631885582186686,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-07-01,NA,0.00125995132455306,-1.06830649100451,1.25492469125338,1.43619617072536,0,-0.10885500233901,-0.526779662358299,-0.513595458514239,-0.42484340544378,-2.06695708215582,0,0.92966886448952,-1.3696975723358,-0.784840579187803,-1.39954866278066,1.36358266103597,1.34578023457028,-0.155247275241655,0.529470152899676,-0.586470630049523,0.554806098193428,1.90362780211898,1.09718823237649,-0.562030853812449,0.478384604025687,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-08-01,NA,0.000996988532224949,0.122710377462999,1.06763591711067,0.749001948291392,0,-0.10885500233901,-0.526779662358299,0.116067475813703,-0.42484340544378,-2.06695708215582,0,-1.09454273398519,-1.39741142106431,-1.5434553486645,-1.21094947109942,0.767670912900809,1.21338487059611,-0.155247275241655,0.107437780802899,-0.582505269403412,0.0350697984346001,-0.139361361841119,1.02951262748807,-1.10599520598467,0.45772890773169,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-09-01,NA,0.000833020782212429,-2.20134494715647,0.79793767928479,0.378300271298914,0,-0.10885500233901,-0.526779662358299,-0.903391135647638,-0.42484340544378,-1.88848598349327,0,1.20680540855928,-1.38851990358708,-0.394696744652236,-1.78744037498694,-0.436209206983023,1.01809609513993,-0.155247275241655,-0.227110016411214,-0.586241194505337,-0.321169251343851,2.8420427145833,0.647906103799301,-1.3687534999733,0.580534082130426,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-10-01,NA,0.000703608993940608,-0.213195077761528,0.0637497463988092,-0.634983284061536,0,-0.10885500233901,-0.526779662358299,-0.0506891064239858,-0.42484340544378,-2.06695708215582,0,-0.846598672384438,-1.62885129287539,-1.51589631424748,-1.01545548487816,-0.763366133461706,0.121906716919109,-0.155247275241655,-0.502284507339175,-0.57836973622315,-0.57994358902338,0.532543953176187,-0.119515506416224,-1.56567751990581,0.285435264504146,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
1979-11-01,NA,0.000624949471681106,0.558576209827294,-0.526702180632984,-0.987339499297531,0,-0.10885500233901,-0.462029321173794,0.22785937914431,-0.399804323666411,-1.88848598349327,0,-1.39879288217583,-1.67101517900945,-1.72836282845578,1.0263762740714,-0.993524720562143,-0.31634480694817,-0.155247275241655,-0.724109436021093,-0.551623744693268,-0.761948300862796,-0.400623019434006,-0.827881183500785,-1.49502440209635,0.370200843022601,0.249235732344607,-0.165611284811995,-0.145198128374595,-0.151859483006129,0.396857279405643,-0.407536503569167,-0.423367429802563,-0.585083088424055,-0.517218892282457,1.23346723761402,-0.631442383667257,0.562402245429205,0.237205170241292,-0.448439563246687,-0.960988982878491,-0.621211779120855,-0.989033635073611,-0.329259233069938,-1.21159021306384,-1.08634540368231,-0.219048708165268,-0.359780854359797,-0.160728370519572,-0.725227487440964,0.83822362306026,0.950488197270842,-0.641703289591041
