"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0,0.000233716194174757,-1.10326139986617,0.579973680074763,0.128990178062437,0,0,0,-0.987129476807512,0,1.14460227112283,-1.06120841794194,-0.713336521477507,-1.4239729588287,-0.578729448107801,-1.36962699419349,-1.35300138104305,-1.75940349655556,-0.505566148353004,-1.18703904534043,-0.32346959028755,-1.19215717349251,-0.16739900407476,-1.18999494703496,-0.756912974001037,-1.26338865117333,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-02-01",0,0.000179208699029126,-1.31503350137731,0.780120138813346,1.23015996489309,0,0,0,-1.03644131864023,0,2.86821302065479,-1.10845230791207,-0.648755517971456,-1.07341038431633,-0.371591175224312,-1.6224143609215,-1.63860154105799,-1.1872427588293,-0.50228597611225,-1.21307563236201,-0.32165290558523,-1.21704362009165,0.0822751457150146,-1.33074090056417,-0.847732673111974,-0.776360682841398,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-03-01",0,0.000292954718446602,-0.257620147917227,1.44253289152255,1.36005110420962,0,0,0,-0.589698663278535,0,1.14460227112283,-0.988783993705049,-1.07868727543012,-1.25718765839297,-0.709714243434418,-0.66239171128442,-1.0422695395463,-1.32898211758908,-0.502627321452316,-1.23889449779994,-0.322517940995951,-1.24171656423894,-0.305106617409661,-1.15959959655627,-0.838257282774044,-1.1025579608498,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-04-01",1.11565048543689e-06,0.0010208453592233,0.634693426436229,1.21740376316546,0.932509938024381,0,0,0,0.209945532762274,0,1.68083745901946,-0.157516140427715,-1.12722435487681,-1.24094128330463,-0.921783025087849,0.920944675069545,0.484474192898052,-1.34606866573663,-0.215806719691561,-1.26599860631869,-0.332399156221674,-1.26767213241233,-0.739851984157849,-0.262411991522647,-0.504324950846557,-1.04031705158569,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-05-01",1.54261747572816e-05,0.00183490951456311,0.649417215631849,-0.0203256461386223,-0.208736208917615,0,0,0,0.740338076486392,0,1.14460421005817,0.657729755249487,-1.29489313603818,-1.39732229461842,-1.00336303230962,0.944678882667956,1.11108182485174,-1.63061622769847,0.850502446717013,-1.29488923186363,-0.356948952865935,-1.295685477986,-0.739851984157849,0.645287917831429,0.0891505829259521,-1.23738576985958,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-06-01",0.00023655145631068,0.00342510570873786,2.1778328720762,-1.38328539171024,-1.37967559996089,0,0,0,2.23621991829532,0,1.68083745901946,2.49798313458907,-1.37893168737182,-1.46751112735904,-1.00860600223825,0.648314748301501,0.933565861699731,-1.86085394099857,1.17744046120373,-1.24823166792096,1.50129193004647,-1.23873450361115,-0.739851984157849,1.87968803357911,1.88315327931898,-1.25844327563249,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-07-01",0.000537936466019418,0.0028184267184466,2.06884057334614,-1.47081289184971,-1.83285725952306,0,0,0,2.37507424310029,0,1.14460227112283,1.61806770311073,-1.55667410349213,-1.61151730515264,-1.05619153321763,0.599765056785752,0.715596618092346,-2.08286472334075,0.309052411908719,-1.09681710685183,1.81758628551478,-1.07156873564382,-0.739851984157849,1.74235163842237,2.16559357523327,-1.44342447826463,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-08-01",0.000882940893203883,0.00248644100970874,1.13671399007612,-1.30834988731921,-1.48590912642958,0,0,0,1.1795427561807,0,1.14460227112283,1.42599472624368,-1.54807023218212,-1.61987716708202,-1.05830432736358,0.0953379621317434,0.879564869753796,-2.10021010782524,0.857093995264476,-0.755401291303223,3.53472266334666,-0.740503465359554,-0.739851984157849,1.74918075018834,2.77690635472552,-1.45146410323852,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-09-01",0.00146963883495146,0.00268049708737864,1.67696429393077,-1.12056721785202,-1.00786567300546,0,0,0,1.25395417061403,0,1.68083745901946,1.53757968212052,-1.38918047104949,-1.50600026213521,-1.01821194764681,0.382201131937496,1.20378599924547,-1.95177874661814,-0.220917282160053,-0.249589050967237,4.7505271983078,-0.292718013961089,-0.739851984157849,1.58414711405217,2.92003495124248,-1.2955160786353,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
"1979-10-01",0.000915143766990291,0.0021626507184466,0.602274018140257,-0.470522005753542,-0.620083728063863,0,0,0,0.352437678076593,0,1.14460227112283,1.10090780808505,-1.35292958440812,-1.49302605147685,-1.02712728680132,0.462199950907069,1.47996944474027,-1.83221891500844,1.67153942951925,0.0139632689142063,1.3984558533442,-0.0524987879548003,-0.739851984157849,1.00598353926918,2.07247516055366,-1.32944265649795,-0.235192490064385,0.165903523853465,-0.178272787787712,-0.121927303336146,-0.251806846274037,0.332089180739782,1.03742511105546,0.850939682540918,-0.523361858068598,1.31335490371538,-0.491357355375605,-0.620188529340498,-0.668719438225535,-0.427635570814026,0.104970866338245,-0.662039339946467,-0.579836454634639,-0.463655289594626,-0.139003022873751,0.448746917388242,-0.6847988714121,-0.327120914979597,-0.290686142069869,0.883420830090427,-0.212977318075803,-0.0249239813865549,-0.636464608688599
