"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.07680091881924e-05,0.000152791509756933,-0.327181793747477,-2.25176353055441,-1.3717599420955,0,-0.503956015794225,2.01888564038948,-1.07632145918852,-0.318010692918022,-2.18384532483628,0,-0.482162783005843,-2.03749093528229,-0.910295074268041,-1.19458691968225,-1.298478388056,-1.04742568810329,-0.393960785102919,-0.707424889341109,-0.445736047718075,-0.68292964849966,-0.483451355331515,-1.56151330264785,-0.349078197929323,-2.42852602644381,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-02-01,3.55005624296962e-05,0.000121832249229716,-1.09753274520818,-1.96652393134783,-1.26677252334417,0,-0.503160755284643,3.59412346817447,-1.07632145918852,-0.230412282364675,-1.53426478886076,0,-0.364505649493692,-1.64876162938639,-0.921455157671289,-1.62744293812589,-1.23718889185539,-0.118046656504493,-0.180547792730592,-0.735996529251519,-0.463056279427309,-0.702025873006081,-0.364561343926883,-1.58375684538,-0.342548459547524,-1.6792026002303,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-03-01,0.000740791642278938,0.00859418555289285,1.16190118684936,-0.820318233498802,-0.800790540216885,0,-0.0573084937329546,3.12301832274542,2.87376467336023,5.00135841028996,-2.18384569911089,0,0.0547362516880659,-1.84208824029249,-0.649589566499077,0.604208440799688,-0.64544037066587,-0.195394498193688,0.477954522328038,-0.689805262572281,0.675941226537342,-0.642518683164869,0.0541216693369599,0.896315297602088,0.221552712249776,-2.14520628248093,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-04-01,0.000154426018486819,0.00567773776104074,0.0753062618262245,-0.124491484207555,-0.0249913316438255,0,-0.505959485224685,-0.268156955893717,0.372260699496457,-0.0209858226354099,-1.98175350272622,0,-0.506949656505668,-1.56750591987651,-0.564657035203156,1.52593849522326,0.258677820664889,0.77213231486507,-0.438630658832215,0.35648741477802,2.58792407634419,0.380204236571934,-0.508724060876406,0.833973886654038,2.07154209980604,-1.68747186730044,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-05-01,0.000228277103510729,0.00676502567613831,0.794987313645847,0.447438568215477,0.671775559822159,0,-0.505959485224685,-0.419784411973326,0.797407952716549,-0.318010692918022,-2.18384569911089,0,-0.506949656505668,-1.54514664362408,-0.566612440666445,0.633586664678019,0.979489992006288,1.11344389023279,-0.438630658832215,1.05293236978768,1.41238502601267,1.04191315185484,-0.508724060876406,1.0886747994998,1.53083090592855,-1.71159801202471,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-06-01,0.000155884149263951,0.00712197740499829,0.867651243412861,1.0719270109908,1.39529356861742,0,-0.505959485224685,-0.419784411973326,0.546932609230685,-0.318010692918022,-1.98175350272622,0,-0.506949656505668,-1.3130075497436,-0.534523406360942,-0.015411366141197,1.85635956152817,1.89463033055538,-0.438630658832215,1.03923757880914,-0.554466817119241,0.967141177136627,-0.508724060876406,1.17261395758297,0.330987675958133,-1.31567772835397,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-07-01,7.58322713167166e-05,0.00455945771995892,0.284000537710919,1.27887314754846,1.24721419373051,0,-0.304731032706826,-0.419784411973326,0.0715950917689273,-0.318010692918022,-2.18384532483628,0,-0.235679387747996,-1.37547806331542,-0.271107561655346,-0.684116371487776,1.56805077979324,1.87210383918416,-0.383560044642722,0.574037822781878,-0.790109537653928,0.466840264046083,-0.253279829647802,0.554143608203912,-0.311151582768715,-1.46147675926413,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-08-01,0.000209425053284889,0.00431717357069497,0.470065844789644,1.1993773837923,1.20264246484713,0,1.80200721596368,-0.419784411973326,0.371983644539135,-0.318010692918022,-2.18384569911089,0,2.63450095661464,-1.40931338579707,2.27901581038929,-0.741707441128841,0.929906657294923,1.72371670897582,0.443442485669267,0.0173679241203529,-0.641638877563745,-0.0634745612755509,2.42568472016718,0.259950866743726,-0.796187887460253,-1.51072097432298,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-09-01,8.10297843204382e-05,0.00253142896268401,-0.461921260880113,0.894127998871352,0.811569705351347,0,0.863386902446787,-0.419784411973326,-0.417462019539482,-0.318010692918022,-1.98175350272622,0,0.929860491108207,-1.40364808392512,1.03983139925045,-0.461164189430489,0.47079028808526,1.49873894962036,0.427433706020875,-0.283512311673819,-0.521398085828362,-0.322985062380163,0.892094884522401,-0.364954679607702,-0.809833386283312,-1.44724383691767,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
1979-10-01,7.86544599176154e-05,0.00247743101677508,0.891709012323155,0.10242455471205,-0.192748219882196,0,0.129056905569879,-0.411669314116041,0.639160028492344,-0.318010692918022,-2.18384532483628,0,0.318258124859363,-1.65630643274234,-0.178953468293085,-1.09041003349628,-0.771404796459889,0.623774505117797,0.092152859928325,-0.493425537550004,-0.536202178070018,-0.50639131429893,0.30986539378843,-0.455982633345267,-0.861861591799906,-1.87385523862609,0.870649478740098,-0.719405761432972,-0.28514975590799,-0.107518401883955,0.0608236284218991,0.0277255309419284,0.184336568257993,0.475489894936196,-0.22699760121403,-1.16234358046627,-0.588436436755392,-0.388479436713054,-0.366056076111056,-0.330257764125156,-0.960988982878491,-0.893837579715084,-0.632742835399225,-0.309266765217703,0.0046886625476314,-0.50542228827672,-0.415571506793005,-0.523121022065478,-0.160915947344389,0.853513034786456,0.664773226087551,0.950488197270842,-0.63850360456401
