"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000297632331606218,0.000289238549222798,-0.789358436374798,-1.17950637928729,-0.966398007458328,0,0,0.788735727960677,-0.690745724378235,-0.424348712459227,0,-0.912822723373468,0,0,-1.76782188697761,-0.946417723266302,-0.81332774581482,-1.76781783815267,0,-0.620561336146759,-0.428818691778658,-0.627849677606011,0,-0.966095710656162,-0.79628679071838,-1.76781783815267,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-02-01,0.00020252518134715,0.000178440621761658,-1.12226380586426,-1.78551867674449,-0.990643392458493,0,0,1.11012252065029,-0.690745724378235,-0.424348712459227,0,-0.9153241580566,0,0,-1.33812150572596,-1.06206921312195,-0.821105803824617,-1.33807625423594,0,-0.81613717969544,-0.43160743538535,-0.819602124834473,0,-1.07628439185653,-0.891465612016541,-1.33807625423594,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-03-01,0.000152923523316062,0.000120400414507772,-0.904689819606037,-1.07177476872539,-0.70015158066525,0,0,1.23657143378401,-0.664054313073107,1.11301280258597,0,-0.913654201396411,0,0,-1.50300773392317,-0.965066455715067,-0.683862219078867,-1.50297829287301,0,-0.956364935921786,-0.433843652810558,-0.95592808691717,0,-1.13353327100412,-0.974127670797878,-1.50297829287301,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-04-01,0.000128704663212435,8.4139274611399e-05,-0.837505903491153,-0.209891179746299,-0.157574438314737,0,0,1.4316243142204,-0.690745724378235,1.5165550692626,0,-0.910188972179849,0,0,-0.765650566335034,-0.877469909586064,-0.34469578440616,-0.765550422344542,0,-1.06163154499548,-0.436028502613271,-1.0572880545751,0,-1.16817547884456,-1.05204089008347,-0.765550422344542,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-05-01,0.00131914445595855,0.000260162487046632,-0.111727152703225,0.573877702257017,0.700543523367757,0,0,1.08925878527067,1.18787442901724,3.41046037297382,0,1.16572602343877,0,0,-0.365447473752356,1.13795163019217,0.417513120160673,-0.36530895550225,0,-0.874717728364919,1.71147839406787,-0.888863822050409,0,-0.687404156275087,0.867435405741568,-0.36530895550225,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-06-01,0.00479826652849741,0.00184985533678756,0.153418171708495,0.910552282324509,1.02109120448936,0,0,-1.02666304458338,-0.0161632435175939,-0.417954619687748,0,1.08172215191308,0,0,0.222804929037976,0.700833183312099,1.24102916999957,0.222999853025172,0,2.13704023482148,1.13663325159369,2.17435371986953,0,1.12420519789165,1.18261171020781,0.222999853025172,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-07-01,0.00252319336787565,0.00152272165803109,1.46787749635286,1.21221203943508,1.61149953252312,0,0,-1.03281857222337,0.630159018741772,-0.424348712459227,0,0.265149358907174,0,0,0.307788843555368,0.0889060270605697,2.06800026900379,0.307991916392133,0,1.17456096473494,-0.157621598644818,1.18027690642494,0,1.016479847496,0.378174902934918,0.307991916392133,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-08-01,0.0017197629015544,0.00166143170984456,0.876850613025841,1.10716610159718,0.88105346933199,0,0,-1.03281857222337,0.560061519130741,-0.424348712459227,0,0.288130904450539,0,0,0.275999280277777,0.893237231149643,1.08444589763545,0.276199304909827,0,0.576495937338167,-0.408259529287786,0.556114356896134,0,1.14726258234192,0.383968612011856,0.276199304909827,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-09-01,0.00127153492227979,0.0019721807253886,1.77896804870914,0.805508825085701,-0.0299538255562756,0,0,-1.02574963370979,0.528613400697727,-0.424348712459227,0,1.83617630585846,0,0,0.221735776661084,1.80888271498872,-0.0368368377035254,0.221930598130505,0,0.576220908154381,0.896637916672002,0.549171645327075,0,1.35528125176752,2.01352601590992,0.221930598130505,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
1979-10-01,0.00111391088082902,0.00243659191709845,0.502775589421757,0.406891887049407,-0.599450161977338,0,0,-0.998423516936061,0.204817053662245,-0.422318002829398,0,1.19406721378074,0,0,-0.321769769923021,0.835619854099195,-0.485763730117565,-0.321627063550491,0,1.30993252520854,0.503945667448026,1.34516402414178,0,1.67227606409699,1.75900651196138,-0.321627063550491,-0.653727547107726,-0.319204179047689,0.0080065797721034,-0.170952828897745,0.928188225035976,1.23277090538618,2.40655129993228,1.44355409086441,-0.625831755437409,-1.12329499349984,-0.630746808172899,0.219076489052159,-0.565808398616628,-0.427635570814026,2.04509212223454,1.55185330193024,1.47135054577225,-0.224733995011876,0.613537768057941,0.0715448495613247,1.4409163983868,-0.213903838875375,-0.386448090041377,-1.06496974345819,-2.61722212057249,-2.80428175212048,-0.730231154447241
