"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,7.54932735260116e-05,8.95907070520231e-05,-0.887065322631613,-1.61281985317455,-1.18950197513893,0,-0.787273405468498,1.29751722514424,-0.906790966075099,-0.416022655828755,-1.2108090308862,-0.92961501787427,-0.77227840633408,-1.42289312504822,-0.969363293600318,-0.817574598675488,-1.03821710393999,-2.17516473737739,-0.594181697011029,-0.855246123115338,-0.677461636729031,-0.723123030783487,-0.770595149950429,-3.80471240708052,-0.0490366711321147,-1.47894279668214,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-02-01,6.31768786127168e-05,6.45426978034682e-05,-0.695555652010867,-1.26240386191374,-1.06431390845727,0,-0.698376617520069,1.92436530271105,-0.906139703196906,-0.392541756851332,-0.994536275445171,-0.946108609080928,-0.641089643132781,-1.28191386256722,-0.92779686869337,-1.07630640746322,-0.990710682644553,-1.81806563669167,-0.278331358537525,-1.01734247028539,-0.737601803286639,-0.88831275286536,-0.738637846424654,-3.87429799756371,-0.12573533547996,-1.24157033733963,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-03-01,5.67407778034682e-05,4.85640416184971e-05,-0.807507456140992,-0.653636131025111,-0.668519609701123,0,-0.554989255499835,2.49975485672567,-0.855397803234403,0.0180525961103379,-1.21872166657089,-0.956299988728174,-0.533324692793295,-1.34350442980239,-0.936675954422494,-1.47087684973844,-0.865160553886804,-1.80315527644593,0.0646867436978954,-1.16819060147652,-0.808848552795056,-1.01333666519404,-0.695858257992839,-3.91675240241402,-0.259267889757916,-1.44152674277556,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-04-01,0.000126620098959538,7.12004920231214e-05,-0.301503624584058,0.0489409029091237,0.105422253500697,0,0.688747745043091,1.57368249283934,0.472608659656209,5.14583491183791,-1.12842860820517,-0.0699183747768515,-0.473589838528562,-1.22635644252311,-0.474587536853671,0.315603212632478,0.0128388872938013,-1.19875763727254,-0.358675087430042,-1.10401125915279,0.330868663872598,-0.843368497155183,-0.316045643819182,-3.4508643877599,-0.02865462128792,-1.29057755685852,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-05-01,0.000655209405780347,0.000523250935491329,-0.637601451155357,0.751528063351325,1.51330726979847,0,1.39436192057585,-0.657775283510666,-0.144919856811663,0.63585038107512,-1.21024496085869,0.839998984490875,1.60567200177339,-1.22887009013983,0.652020165328219,-1.15640034250611,0.960176107086706,-1.13165320478769,2.4949842711637,-0.356939526091962,0.616621086563531,0.266476482366913,1.09995999055165,-2.34792388267057,0.0616735515262833,-1.36659870397803,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-06-01,0.000471554219653179,0.000368481616647399,0.837413219273051,1.09614820527252,1.6392434476899,0,1.72758203201277,-0.882085714793586,0.382885125831016,-0.416022655828755,-1.13393432145868,-0.345070431068508,1.27333993698678,-1.14918775537293,0.619932661479785,-2.12537566527461,1.05034678100528,-0.798167208490867,1.77456700127434,-0.576194874338395,-0.709042395524857,-0.134013096412268,1.01394647295656,-2.88345445702227,-0.999422618040903,-1.25051656988268,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-07-01,0.000398764267283237,0.000277662431445087,1.07299743076552,1.2483780759685,1.49619517875232,0,1.86387389452338,-0.882085714793586,0.929345195885791,-0.416022655828755,-1.20020563260469,0.254404882517153,1.15119564386731,-1.17279943020524,1.01893104450345,-0.921246566996249,1.25141222107022,-0.794050090996356,0.936431401377068,-0.808468769070039,-0.569617943437386,-0.451322729315847,1.33528775551986,-2.47936724998564,-1.38088318715831,-1.3234030310127,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-08-01,0.000416614557225433,0.000592718932716763,1.36362597434406,1.10178885832639,0.938608977304578,0,0.771035661548215,-0.882085714793586,1.38807661779187,-0.416022655828755,-1.20103229631989,1.40645414925736,0.598617630310116,-1.18318952976321,0.804263762347673,0.278428886621527,1.14705849193438,-0.834933980780266,0.0148944314405825,-0.830593935704147,-0.0182569052807725,-0.467848470281997,0.996490883475631,-1.32069691231945,-1.34421045648488,-1.32993168394947,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-09-01,0.00066989131283237,0.000823906154913295,0.540873903232249,0.702247645492652,0.201275717430564,0,-0.796640163721244,-0.881837563874354,0.486206301395764,-0.41596887085026,-1.12176810893782,1.14190391857561,-0.915681774851529,-1.17144186158106,-0.926543475124271,1.42513190330656,0.137929560959771,-0.896393216450926,-0.821168400104715,-0.496627230968826,0.79719236341314,-0.0238553576705074,-0.790558012182985,-0.969186322743536,-0.73945431862976,-1.25264650503581,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
1979-10-01,0.00053868297433526,0.000530447006705202,-0.692084988759002,0.0785654349645205,-0.365928152004368,0,-0.781454245693497,-0.789226979933258,-0.778982817517973,-0.415575716750304,-1.20471576465586,-0.666608671576495,-0.869652494570593,-1.27363240541574,-0.935662269377129,0.0617627663560053,-0.639332877257801,-1.32961264326967,-0.73980151047104,-0.280366359864366,-0.260672105377832,0.125006964562701,-0.772529182301998,-1.93707949662899,-0.637596845482707,-1.38660328422017,-0.0686640925388234,0.359062984425764,-0.303557210516328,8.03353066455347,-0.0209576846084808,2.0804307960037,0.956726252060414,1.41808457868063,-0.263170380559204,0.667828946688539,-0.232927586240426,-0.141425351102724,-0.342643390554416,-0.276493908234843,0.0277010330357332,0.855977051067862,0.747035331145739,-0.0773960717001765,0.653343258532498,0.446536917991663,0.397711043350124,0.11395014987183,-0.219233013765425,-0.0656875363418895,0.0065677320503982,-0.0179878680512607,0.096540776266587
