"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.65413784123463e-05,0.0258372088452089,-0.0656771141476687,-2.29399478104606,-1.41948890391768,0,0.395350912051575,4.36451415030891,-1.06308780691131,0.702697795826859,-2.05674480389598,-0.652477594305081,-2.42271575390435,-1.99256514084572,-1.87972285890516,-0.850508106787459,-1.36721885137651,-1.33862728299866,-0.372784807028305,-0.709095232913179,-0.590225400523549,-0.699079622239023,-0.416245508080814,-1.50827774681581,-0.435449448319723,-2.11139737211726,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-02-01,0.000218714486285915,0.0214688002808003,-1.13891354482303,-1.96778704322208,-1.27980851703505,0,0.395350912051575,7.58725009404237,-0.922548079705425,2.06299941935814,-1.48897180385817,-1.00360130864148,-1.69004815681979,-1.62648388516742,-1.56169996037876,-1.61050674730007,-1.26735245887215,-0.395930538294865,-0.372784807028305,-0.706820361716803,-0.590284944763316,-0.695827901891385,-0.416245508080814,-1.57421466220509,-0.432960813531308,-1.62161234878424,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-03-01,0.0034057308846341,0.0934021642681643,1.19098638193338,-0.75245480637211,-0.706225794081295,0,-0.710336334079107,4.26694653428713,3.01119023153027,8.52209577836026,-2.05674480389598,1.91594946798524,-2.03607612541701,-1.79515408344848,-1.83974443871047,1.1657472530836,-0.577513503977344,-0.406589901857091,-0.372784807028305,-0.313562582036349,1.34290648801124,-0.284533522611542,-0.416245508080814,-0.60476533178998,0.726971699220083,-1.93372310624312,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-04-01,0.00082883524043524,0.104778802386802,0.145212434110517,-0.186975735709793,-0.101132173497783,0,-1.03282843928451,-0.376413358811041,-0.119518834564957,-0.273493320017485,-1.88010373008142,2.07798078971854,-1.63839957085526,-1.54651158100554,-1.65452201578771,0.0941607024903334,0.279187048394018,0.525969942176549,-0.372784807028305,2.47850999677826,3.7860045797242,2.92163246320299,-0.416245508080814,0.189773660170975,2.22691507775637,-1.65991140034862,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-05-01,0.000585660843080198,0.130201335205335,-0.527479888540347,0.543861517253449,0.831932634754608,0,-1.03282843928451,-0.376413358811041,-0.443367604890203,-0.273493320017485,-2.05674480389598,-0.769388962383079,-1.58232652887122,-1.53268917528989,-1.74503610189476,-1.55275821918822,1.07248876767706,0.882105441891696,-0.372784807028305,2.15388169547085,0.726774884543376,2.26448718049244,-0.416245508080814,0.207688252173403,0.988138172867834,-1.69500760816032,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-06-01,0.000336342225342226,0.122060868374868,0.742274161537264,1.04711881329525,1.41374729324658,0,-1.03282843928451,-0.376413358811041,0.313908343422221,-0.273493320017485,-1.88010373008142,-1.00003239946556,-1.28831053455453,-1.3136174748558,-1.53731496330141,-0.948081904045292,1.43966794990877,1.67445543534753,-0.372784807028305,0.593839950233847,-0.708255823212971,0.457049316097526,-0.416245508080814,-0.0906671680177186,-0.28016032149275,-1.44784077276565,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-07-01,0.000621276667534731,0.103091875745876,1.16598190596973,1.21254964857188,1.32068832620787,0,-1.03282843928451,-0.376413358811041,0.941564201116803,-0.273493320017485,-2.05674480389598,-0.141738840745933,-1.37804305592937,-1.36865072068828,-1.64035372609345,0.842915364490729,1.56197760375572,1.63752025035773,-0.372784767607744,-0.254436590178542,-0.73556774593125,-0.359117558360858,-0.416245508080814,-0.370140578566957,-0.735936624700673,-1.54832697968701,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-08-01,0.000227481855546372,0.0767697851877852,0.0566110805815407,1.17417781213007,1.07828023284379,0,-0.199213810575686,-0.376413358811041,0.138883413089948,-0.273493320017485,-2.05674480389598,-0.0484456880452502,-1.33360728575251,-1.39943435668413,-1.59316826628441,0.101919433793316,0.858066516510061,1.47948292938067,0.830018040209046,-0.616541411821823,-0.705928116855089,-0.627979455880061,0.774485311408257,-0.758819007465569,-1.01623959846384,-1.57667233180975,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-09-01,0.000188890066690067,0.0533656468936469,-0.405489144632018,0.795465282804773,0.560731388003983,0,0.55278644901283,-0.376413358811041,-0.412835024575871,-0.273493320017485,-1.88010373008142,0.553429346120743,-1.27661420209408,-1.38716674502906,-1.4575370309405,0.132972809530773,0.49584555586699,1.30880144613341,1.30847426772315,-0.710494909415813,-0.605266926303703,-0.694390456989199,1.01893843275816,-1.21554090982282,-0.88090255945178,-1.51496260040469,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
1979-10-01,0.000141173813109297,0.0464230740610741,0.380774772704295,0.182201917572272,-0.142140167649,0,1.01750798896592,-0.376413358811041,0.13695531134834,-0.273493320017485,-2.05674480389598,-0.361207850816205,-1.67442603325047,-1.62697224008672,-1.71795132135968,-0.58707787535165,-0.61909763531617,0.415133571701455,0.617498314978835,-0.721026279931135,-0.615623187617937,-0.708016974968252,0.448306457883293,-1.43026507922203,-1.12636168785122,-1.78096223455185,-0.288142748491781,0.15910946333115,-0.19645827997957,-0.149644222540435,0.172315629508698,-0.0098667038256495,0.530631169043859,0.131133626359517,-0.465344440320923,-1.0308855181555,-0.582706014493821,-0.893480714325412,-0.768662158536715,-0.448439563246687,-0.838669420053388,0.134871704227398,0.545196904573206,0.175130624478113,0.641484940114153,0.649156898255311,-0.176221689508805,-0.124746656155946,-0.20690296381411,-0.53122206291007,0.628467265234943,0.844855362111055,-0.581369200399572
