"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000170380837548991,1.71763739423314e-06,-0.107334672648531,-2.21074487692386,-1.36691167378049,0,-0.450312139429048,2.52078303074932,-0.153634566461914,-0.319608742135663,-2.11577752721524,0,-0.513554028805683,-1.96582842689816,-0.40918277054178,-1.07167448822784,-1.17472788994967,-0.824739277382023,-0.389056207580055,-0.629454504639894,-0.302517647047522,-0.628564624563499,-0.523103934601949,-1.07201309359943,-0.622533778847241,-2.59709371460993,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-02-01,0.000188493973782727,3.26493058407952e-07,-1.18508509642813,-1.76503080209404,-1.21839203366151,0,-0.429418794833399,4.03735293921974,-0.153634566461914,1.2045153204397,-1.51013510106262,0,-0.0405827288838845,-1.6410481255514,-0.394464972336206,-1.2846332833632,-1.05344164205428,0.098174572690042,0.482217111212682,-0.634051788810115,-0.302517663804413,-0.632841602341832,-0.0389158204285047,-1.07275105702385,-0.622533810040656,-1.45169654533078,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-03-01,0.000266361096344899,1.80280949642652e-06,0.432713178497772,-0.720302068735804,-0.69961975585194,0,-0.462620381062861,1.31592281246196,-0.152632934984471,2.89259065172837,-2.11577752721524,0,-0.37857883170364,-1.81711094951452,-0.411925304746389,0.957902925734143,-0.473986139537477,-0.0580369507159727,-0.106928429618859,-0.625735058996346,-0.190430648049138,-0.623988730500804,-0.380599359850459,-1.07216313496649,-0.219671506885569,-1.99999238488673,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-04-01,0.000237685053807607,5.49360059147293e-05,0.270284316053055,-0.0955090955437501,-0.017225013261643,0,-0.470490879418358,-0.316652873885774,-0.113006993785614,-0.274652864772248,-1.92735646938865,0,-0.600220459064707,-1.59354129306688,-0.392872129434196,1.40670021274459,0.404321302794141,0.864121479729579,-0.516719626320827,-0.337231587311805,0.685032148121893,-0.362311797153207,-0.600375219246905,-1.06344480071655,1.14692475876552,-1.14932319127375,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-05-01,0.000220744566902425,0.000113179528464635,0.596936569021876,0.425193936405375,0.61018360318639,0,-0.470490879418358,-0.421631577697125,-0.153324093287692,-0.319608742135663,-2.11577752721524,0,-0.600220459064707,-1.57294962469782,-0.392039256230923,0.958426659799473,1.19919828442281,1.20886469647727,-0.516719626320827,-0.0491904249079223,0.131031791902459,-0.105682574757599,-0.600375219246905,-1.05736570907475,0.896892259139528,-1.01390501085788,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-06-01,0.000204575345436622,0.000109758449026534,1.40715618079268,1.03698154050053,1.30009223582029,0,-0.470490879418358,-0.421631577697125,-0.153630824586102,-0.319608742135663,-1.92735646938865,0,-0.600220459064707,-1.3749364500385,-0.385463296554161,0.812837523267762,2.11767820904769,2.01232744695117,-0.516719626320827,-0.0731097751226484,-0.293851152861786,-0.127954965839695,-0.600375219246905,-1.05774745544561,-0.0156032516306559,-0.256584639109407,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-07-01,0.000154886841582242,8.77414606095457e-05,0.632687454777637,1.31028298738087,1.20830786615054,0,-0.467966094816228,-0.421631577697125,-0.153633008191651,-0.319608742135663,-2.11577752721524,0,-0.570455890524954,-1.41359549501212,-0.38377553867826,-0.13867318353617,1.80202373939763,2.05954787251684,-0.461759328145886,-0.185095035263918,-0.302680697869525,-0.229677675429836,-0.568210046676612,-1.05980619836106,-0.521813144451751,-0.3534245576308,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-08-01,9.85867082888359e-05,5.57735315862975e-05,-0.399458672312026,1.24524345022629,1.27790359423329,0,-0.215353110691692,-0.421631577697125,-0.15363352419366,-0.319608742135663,-2.11577752721524,0,2.51525286231379,-1.44027383643734,-0.209157688904195,-1.29660592598826,0.350342177812455,1.91868177437406,3.64158072639966,-0.300529654605505,-0.30251772175084,-0.336184433282037,2.30567609357576,-1.06286530753414,-0.621556553807193,-0.462893246048113,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-09-01,0.000137177241435965,3.8795892549084e-05,0.236415240140977,0.936028775078184,0.934926168404383,0,-0.284081739579052,-0.421631577697125,-0.1536335457421,-0.319608742135663,-1.92735646938865,0,1.31897394885055,-1.44603518310858,-0.257484344258196,-0.658512297807909,0.0662006669368616,1.6385022764676,2.31147411895393,-0.396803276100626,-0.302517712058144,-0.423218139910725,1.23314249157794,-1.06476344121409,-0.62253379081182,-0.547209702915882,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
1979-10-01,0.000191323558483477,3.19821243736137e-05,0.989930590631625,0.132311390437047,-0.163838206767694,0,-0.357600812577462,-0.370315891441591,-0.153628842443003,-0.319608742135663,-2.11577752721524,0,0.37164690866363,-1.6629119807405,-0.33432151184134,-1.08178895812363,-0.714996465997082,0.74973381355361,1.08376826765603,-0.450595069437004,-0.302517705255679,-0.471217443770926,0.36605476234606,-1.06576181344746,-0.622450620589359,-1.37179430176092,1.73878256947859,1.08541874390832,-0.294237048381893,-0.161515769478874,-0.0569951146523188,-0.477267015409869,-1.12645122247993,-0.963029378235265,0.062116228887254,-1.16165750774572,-0.618667482900594,0.210751430985231,0.123887299792546,-0.295871122081189,-0.960988982878491,-1.37574015236032,-1.97984284446531,-0.314486330722739,-1.37252453445569,-1.61245109633288,-1.10617618870185,-0.946911053316725,-0.0844005184283636,1.55980461769783,0.587874081323074,0.950488197270842,-0.631599191914894
