"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.40376470588235e-05,9.86179764705882e-05,2.48536575507806,1.27253835551666,0.974963762390165,0,-0.492889812948351,-0.356900624586411,3.82714625871269,-0.24721421162114,-1.67655227374049,0.553666648846191,-1.61087449512063,-1.40294497205517,-2.08969953055453,1.13499520240573,2.6054448948864,1.69792490492755,2.80602750146189,-0.982070947829218,-0.196586012049577,-0.453775457481613,-1.39781432530428,0.346460384459981,-1.6053604645889,-1.60345173858306,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-02-01,4.13364705882353e-05,8.77891764705882e-05,0.82113454080421,0.826386286496674,0.685450257069211,0,0.351367279953376,-0.35539902988508,2.57463960547974,-0.24721421162114,-1.18805906717717,0.414211338884672,-1.75208356314223,-1.19741900807467,-2.10280099435212,1.35593869660971,2.28226101492585,2.22112450158637,3.16119634248129,-0.853841944339182,1.14680600820229,-0.142594475122711,-1.80101129085769,0.334379491910899,-1.09132542324119,-1.1999433350995,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-03-01,3.18494117647059e-05,3.92865882352941e-05,-0.392469966438504,0.431343992693797,0.070388393937087,0,-1.50599828160598,-0.356233554351795,-0.228069459417019,-0.24721421162114,-1.67655227374049,-0.225706883529623,-1.78539067411036,-1.52194280954227,-2.35996694044366,0.289038202967304,0.605271021793511,0.989234263791941,2.75600392253449,-0.615123724045803,1.08976690176492,0.289559629763126,-1.80101129085769,-0.195593675535005,-1.07794887628265,-1.64579285927171,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-04-01,2.94776470588235e-05,4.51821176470588e-05,0.00802619105582637,-0.501070954422607,-0.694168261893396,0,-1.39343065018599,-0.331770934867602,0.330178694889787,-0.24721421162114,-1.52457645845724,-0.260050463321918,-1.05520363802374,-1.5760766262873,-2.08280050706219,-0.165657691258973,-0.0404520277062974,0.453082985076853,2.72133088410534,-0.507377716023389,0.536913921794386,0.404370145722574,-1.4883194277915,-0.16416681126696,-1.20785009996716,-1.56225404437629,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-05-01,2.94776470588235e-05,3.38349176470588e-05,-0.621125421466448,-0.663251861343929,-1.09588187638914,0,-0.83059292133055,-0.286631237115131,-0.478988979501156,-0.24721421162114,-1.67655227374049,-0.316644858246686,0.630530538720025,-1.74554614747766,-0.669535653077503,-0.404225978017381,-0.720188677718929,-0.344973749613638,2.48713669952163,-0.471032211712288,0.280293553663665,0.389234263293026,1.17350855214319,-0.282384404136163,-1.31092811780617,-1.72536509807733,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-06-01,2.67670588235294e-05,3.14462117647059e-05,-0.557863861967742,-1.6032443972997,-1.48313507102313,0,-0.849301067126459,-0.335222664581099,-0.453734573938079,-0.24721421162114,-1.52457645845724,-0.333243952371183,0.922726458523581,-1.7770736661954,-0.223656327769352,-0.599805874814365,-0.996014322830099,-0.76562552643717,2.44775361051674,-0.495700956644613,-0.0621478724735754,0.256628141716924,1.25894103957162,-0.347067785328323,-1.46261527494056,-1.63385672141681,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-07-01,2.40530823529412e-05,2.94979764705882e-05,-0.509171393739759,-0.975522948449785,-1.17247095868119,0,-0.83059292133055,-0.312944623035306,-0.38183625872381,-0.239721345307042,-1.67655227374049,-0.335489504344332,0.660018258916856,-1.83525507749347,-0.541171665918784,-0.651998191491254,-0.896718364519645,-0.880692921118491,2.3410782068501,-0.554942718735624,-0.266450347495455,0.0781264197696986,0.806674042104888,-0.423011501229231,-1.58797540295363,-1.75729125684221,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-08-01,2.50729411764706e-05,2.48662588235294e-05,-0.569122949021504,-0.590659310251799,-0.662982113406924,0,-0.155187132810638,-0.299074702212683,-0.478988979501156,-0.24721421162114,-1.67655227374049,-0.350816822242765,0.851418691523555,-1.80959875930427,-0.391474689581923,-0.709891234991027,-0.931261288235251,-0.741559098561916,2.37418407061529,-0.625918566069552,-0.39901932691377,-0.0981181470493155,1.03862241115113,-0.527657659896836,-1.68986421462215,-1.74821467818071,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-09-01,2.64282352941176e-05,2.29112470588235e-05,-0.5920602440727,-1.03219378816092,-0.357994888695967,0,-1.39343065018599,-0.351707000371586,-0.442618804308346,-0.24721421162114,-1.52457645845724,-0.35758007049339,-0.20846116311543,-1.66637695373533,-1.27034123341395,-0.755150096247844,-0.945946595614761,-0.113757090246132,2.59424776011943,-0.697285009372847,-0.484989563845757,-0.2514316253316,-0.161464913472429,-0.600079463401867,-1.78150792075044,-1.59449721478194,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
1979-10-01,2.47341176470588e-05,2.13662117647059e-05,-0.53347341604264,-0.309013996203494,0.434890989185019,0,-0.492889812948351,-0.355417013527421,-0.379639655246239,-0.24721421162114,-1.67655227374049,-0.359504264743615,0.289035266378816,-1.63082907145518,-1.17741201788276,-0.876819270982996,-0.857235033958178,0.327378234401003,2.59333673183307,-0.766949201381229,-0.55338237293009,-0.379876681665649,0.105802280435945,-0.66995818656987,-1.86367842670429,-1.6845885965752,-0.014876675875421,0.129341267516612,-0.377825811697646,-0.0673654836698526,-1.36752010366781,-0.467030420285083,-1.02758280743301,-0.802465987428271,3.09473412717375,-0.536403465557123,1.67548176607638,-0.383620641056324,-0.569989810430243,-0.443479270960139,-0.133672529657349,0.239111445275777,0.10249624268758,-0.286251570077854,-0.409839689946672,-0.508308657595385,-0.389368466975974,-0.55818897432439,-0.0053715600597884,-0.11420802845346,-0.191242311411533,0.0206319166664153,1.80659358100992
