"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.41370932754881e-05,8.63625162689805e-05,-0.35005881750101,-1.91341548702951,-1.03159631831075,0,-0.306076155603246,1.1922102278441,-0.608612237411416,-0.344767854603096,-0.997390579877367,-0.871976374541261,-0.795970589628086,-1.55039144740801,-1.12709144439803,-0.643165289141979,-0.934558841607126,0.753769736496896,-0.141903219810866,-1.14791463936257,-0.426961391614247,-1.13213692127973,-0.438307122263302,-1.30548445468396,-0.0379918172144014,-1.03901458934396,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-02-01,4.01075921908894e-05,6.82297613882863e-05,0.0549311018998211,-1.25359707435473,-0.944899839552272,0,2.53142451524053,2.08870160785309,-0.608612237411416,-0.344767854603096,-0.604487600172169,-0.923269730687045,-0.385365331522548,-1.17896838520453,-0.671583870857955,-0.757125652240918,-0.896009728423673,0.994108493438966,-0.141903219810866,-1.23787394268175,-0.453334996334384,-1.21767237389445,-0.438307122263302,-1.47435504994577,-0.0454425600190966,-0.582889161387687,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-03-01,4.20754880694143e-05,5.50448590021692e-05,-1.13541475874025,-0.814535646651526,-0.714052191242275,0,-0.306076155603246,2.56085754609329,-0.608612237411416,-0.344767854603096,-0.997390579877367,-0.904011008857429,-0.471362066470774,-1.36423828242677,-0.951254709229105,-0.896830176563693,-0.810916887409617,1.01043311846579,-0.141903219810866,-1.34419021617733,-0.506449794153587,-1.31821036888259,0.26982200244999,-1.6524476355769,-0.101848186505712,-0.975240397617868,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-04-01,0.000107765726681128,0.000154283036876356,-1.01024886692259,-0.312925510018975,-0.177281728756483,0,-0.306076155603246,2.2262812091483,2.56596223541536,3.01472703731147,-0.875153772573645,0.121440351048111,-0.0820487048738996,-1.02728937213949,-0.724290660480578,0.0166251069333895,-0.146381990364605,1.38716935424708,-0.141903219810866,-1.43489336437861,-0.16371768452464,-1.39872903896141,0.380233977443129,-1.51059581263409,-0.0623239374055259,-0.757975173166594,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-05-01,0.0010682863340564,0.000543542212581345,-0.277510571741748,0.620387809475862,0.951010470096555,0,-0.306076155603246,-0.733102839488122,0.48038469475517,-0.172144333786317,-0.997390579877367,2.50304137026359,-0.707780329857597,-0.997799763161102,-0.929043064927882,0.807581991254232,1.46659942641006,1.5185068699463,-0.141903219810866,0.998003868737904,3.26091120565482,0.987689435830107,-0.438307122263302,1.07022991664902,1.50893076522192,-0.849280092998734,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-06-01,0.000524772234273319,0.000542089718004338,1.66493417964062,1.12935725058533,1.42852953965279,0,-0.306076155603246,-0.796074150428756,0.253401731831369,-0.344767854603096,-0.875153772573645,0.0024916460066688,-0.562127467718309,-0.732593801544425,-0.732706734309533,-0.354031723675228,1.81501546337142,1.8026573435006,-0.141903219810866,0.958306138561729,-0.54175216287267,0.953760330453818,-0.438307122263302,1.08261665271882,0.400235336823333,-0.655653311198183,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-07-01,0.000603488069414317,0.000602616572668113,2.82046299852693,1.41388931126783,1.43515941709855,0,-0.306076155603246,-0.796074150428756,1.45441829639631,-0.344767854603096,-0.997390579877367,1.67623793775299,-0.68848132032391,-0.813836363397326,-0.86184204813033,0.474913208719086,1.9913829726386,1.77448496382146,-0.141903219810866,0.799544252944287,0.294927088464141,0.792641080444184,-0.438307122263302,1.08244915397909,0.711388889853034,-0.785909467022446,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-08-01,0.000183670281995662,0.000386504121475054,-0.362711936904007,1.05945155513281,0.699799287352131,0,-0.306076155603246,-0.796074150428756,-0.498789320346122,-0.344767854603096,-0.997390579877367,-0.227069225261295,-0.699484986008179,-0.882618165875441,-0.886324226735712,-1.09793044091479,0.680683630035421,1.68032287872084,-0.141903219810866,0.367934320287229,-0.615732030786219,0.370220464766018,-0.438307122263302,0.447544363965245,0.0450197041946536,-0.809373409600773,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-09-01,8.24642082429501e-05,0.000294697093275488,-0.432181578722248,0.774919236899889,0.0375305231587764,0,-0.306076155603246,-0.796074150428756,-0.405002731289095,-0.344767854603096,-0.875153772573645,-0.0682080381184847,-0.0160839532665014,-0.862868288153747,-0.575961083481392,-1.04239368050304,-0.216018085761763,1.62075631610125,0.0787497071997951,-0.152039016456102,-0.645286433964372,-0.15514810148326,0.77019105500023,-0.0533474624184474,-0.206666285930278,-0.700622877074377,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
1979-10-01,0.000122759219088937,0.000364754186550976,2.0316666768631,0.0267946084952189,-0.734827340538325,0,-0.306076155603246,-0.774913841862546,0.65170905414565,-0.342605325181338,-0.997390579877367,1.20339642038651,-0.755967912894017,-1.16887213109581,-0.988092153719096,1.14165682337769,-0.768713664210556,1.28235097148747,-0.141903219810866,0.132372702157001,1.40495552875718,0.115993710558199,-0.438307122263302,0.279120540951655,0.62115108742326,-0.907930794141697,-0.626299599638574,-0.715042639328757,2.50144308291743,-0.146027704871066,0.0086760825727115,-0.07071525567779,0.979395444423906,-0.0367056701733338,-0.712541631350706,0.730138392400353,-0.649067792927705,1.92265403942769,1.08146388463941,-0.165719787469041,-0.946578293149094,1.45516018658745,1.18214456974285,-0.320349399076875,2.6406692274104,2.39078585332438,2.94214278016722,2.33096106587803,-0.0734824103947632,1.99678687211821,1.82308936121839,0.938068074505638,-0.73415594561653
