"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.012331368742268,-1.05001143130679,-1.29408514719516,-0.98242065549529,0,0.334251528611792,1.49727220106484,-0.743512743085967,-0.559610741626643,-1.3739082826039,-0.867029198360124,-0.167293145627275,-1.54953992859575,-1.17284628768835,-1.09074840598104,-0.786750692737402,-2.26368419359582,-0.264146999752533,-0.352854366673751,-0.746522859617384,-0.57461168197536,-1.07429836195081,-0.802482113032462,-0.248267252700699,-1.54200943030863,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-02-01,NA,0.00934896098969072,-0.930854325606784,-0.967166949488936,0.0478138949666486,0,-0.501102667629208,1.83077659404955,-0.732259259800463,-0.433784470494244,-1.0583913501314,-0.856246567506194,-0.750925712259629,-1.38023231441715,-1.54602676737471,-1.2756382981965,-0.858648877463698,-1.84520731749834,-0.1345891538357,-0.646747304261796,-0.76844362632474,-0.744225789615787,-1.50878836142489,-0.95770123428049,-0.798222507684319,-1.31999480397447,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-03-01,NA,0.00799570094845361,-0.947395390778206,-0.237596367984567,1.41873424547033,0,-0.462047447110532,2.11414647780628,-0.646976208754088,-0.26720641231771,-1.3739078792433,-0.71017303637362,-1.77303465928894,-1.42154613571096,-1.87398667532584,-1.3691150373354,-1.79014411360103,-1.77875794998242,-0.212558222705505,-0.897096125613116,-0.777951420667931,-0.847980315087765,-1.92869136725434,-0.958091004357646,-1.12705773096945,-1.43950510656928,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-04-01,NA,0.00884258127835052,-0.58158410111328,0.576802915192195,1.82016012023741,0,-0.221538125334438,1.69728530247714,-0.627226185104543,0.944630525115128,-1.27575269837406,-0.771675735305608,-1.73392781826664,-1.31784996161769,-1.66387331148307,-1.2353159707476,-1.17810021985443,-1.38212427390025,-0.0246258477934378,-1.11905498219532,-0.766691386474349,-0.922560936331128,-1.68771175677814,-0.882640418896263,-1.23616532051952,-1.32748556523674,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-05-01,NA,0.0102421855670103,0.55396113891228,1.0411617655056,1.41353671164913,0,-0.0586990272354624,0.14772011695325,-0.51402080196047,0.971749817421161,-1.373907677563,-0.292713370585013,-1.31672368933293,-1.33522092701113,-1.70630359161591,0.140596629109169,0.47349193650526,-1.23515693084588,0.136885179279254,-1.28577898557794,-0.67665622187142,-0.964464493358727,-1.74917890995468,-0.841654409731522,-1.00345004830016,-1.36418705102475,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-06-01,NA,0.0200605969484536,1.16669818746253,1.02999361388939,0.449497254031967,0,-0.260753628664186,-0.85740253463561,0.134272070274871,0.194092799159039,-1.27574463116201,1.16242234238754,-0.558227480737184,-1.29165385186316,-1.30879029867184,1.47890364375562,1.29464763242276,-1.02003079290598,-0.509591211022446,-1.29522271885768,-0.315559285753046,-0.900668987034343,-1.13932116950933,-0.106316693971432,-0.111854394627715,-1.29899762357894,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-07-01,NA,0.0384511086185567,0.59519124485661,1.1480501920089,0.65361330979179,0,-0.576799721123138,-0.856089743170136,0.314705201656924,0.0626066157051875,-1.373907677563,0.940907557858977,-0.537277769404318,-1.33977864114208,-0.920850770380311,1.25384314814018,1.63686147640764,-1.13266357065324,-0.554736575674958,-0.948998565969852,0.24441658883776,-0.40135852544167,-0.681105599936026,0.601182389914625,0.536908855795585,-1.36441795482459,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-08-01,0.00985267298969072,0.0609996381030928,1.50632903397082,1.0464409030964,-0.130965512521932,0,-0.537251483164888,-1.15239115318677,1.45388734784152,-0.525589074759321,-1.373907677563,1.78795031996285,-0.99219432818971,-1.34599105913704,-1.07686580434108,1.36385980669438,0.756768237538441,-1.14171294266282,-0.554954516824842,-0.49794056541422,1.11110681312945,0.356922617269043,-0.892920128491507,1.30304423953045,1.20136603538514,-1.36897909076299,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-09-01,0.00689522325773196,0.0757687427628866,0.690042299085428,0.684417746086072,-0.119219830386002,0,-0.576799721123138,-1.01392428796766,1.25017565825982,-0.583306637224864,-1.27574463116201,0.909839409919244,-0.894864394487058,-1.31691283270609,-0.964581472515603,0.889039982012216,0.827824180498212,-1.1229337510054,-0.5552745650943,0.0446687827452239,1.02469937191777,1.20605823068126,-0.736398018574655,1.54840182237518,1.45754117391004,-1.31943269883418,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
1979-10-01,0.00222622960824742,0.0493115485360825,-0.488125369936126,-0.121506444813524,-0.208227355418268,0,-0.576799721123138,-0.737589962728839,-0.267074792481877,-0.476732437939012,-1.3739080809236,0.188215634189716,-0.691803386494138,-1.39714199385968,-0.776683237226997,0.199020899598603,0.609706765220742,-1.47734062462824,-0.555523953336523,0.140420777610683,0.213605482641764,0.808751636927823,-0.622255768386954,0.966475464403706,1.11372740356518,-1.41399376578364,-0.223527350960035,0.136174600065068,-0.348275586682722,1.78601566652567,0.26821673069793,4.13146153823445,1.83996285977742,3.24345901397049,1.00423525749739,0.609989888566599,0.72132877354604,-0.499102940928603,-0.657653458000956,0.160808010593325,0.0026558960481732,-0.3724020556749,-0.0862070750770262,0.0407886733219418,0.26665219406273,0.347110539445179,0.0991383014504472,-0.100787939782863,-0.244794619256419,-0.561502835838121,-0.069490780741674,0.014205584489394,1.43165787813166
