"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000700074475593372,0.877954478078323,-1.71677713626958,-1.22113052166661,-1.88022901991326,-0.829079734273798,0.0175146108928113,0.527755401462185,-0.0152593892619451,-1.22238631373338,-0.80194071068062,-0.501877338861903,-1.72509557273561,-1.38549257864506,1.00475057157899,-1.19186751428499,0.714329471912074,-0.685984334835415,0.416448757118319,0.225696261027395,0.552692990693981,-0.520213271406617,-0.68058662629177,0.430679687813589,-1.49095209638329,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-02-01,NA,0.00120580428123601,-0.411454993283647,-1.20698646546054,-0.984749876552113,-1.88022901991326,-1.22625377529614,-0.0400658500459703,-0.523015167273214,0.94273040473319,-0.88204044269546,-0.857767434715222,-0.59077146995257,-1.30918052495852,-1.06804594468075,1.47826438716701,-1.01172035635877,1.07388220934382,-0.684634596482695,1.15842192500879,2.66518057460287,1.74552938703677,-0.520193384375801,0.33960798922616,1.48176442024516,-1.12645793370861,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-03-01,NA,0.00131068838692342,-0.0821825029458154,-0.508832186558238,-0.446787674077017,-1.88022901991326,-1.25405927488414,-0.569438349923858,1.10456317131903,0.575459441735775,-1.25635222166647,0.763330515338194,-1.07949251857001,-1.5129046238923,-1.35133265775729,0.890186684064804,-0.342978533239592,1.04421999487544,-0.686430806945693,1.9371799103147,2.28863297093532,2.39301270000009,-0.520110153482107,1.19959870084114,1.6504490876743,-1.42742055231311,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-04-01,NA,0.00150423792924317,0.167472882707106,-0.259795964631483,0.0763659664840785,-1.88022901991326,-1.12214265413247,-1.12245270964601,0.24383611097672,-0.153349098601229,-1.1397553630143,0.0789833662049981,-0.858543446068851,-1.2278595794018,-1.23684707385441,0.270424254956757,0.433160469726874,1.38764226655242,-0.686332816596286,2.8806377183678,2.20755817087049,2.66420803083526,-0.512113627889552,1.58481647777997,1.57791426095057,-1.27777503187001,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-05-01,NA,0.00150437322346619,-0.478740622844352,0.630634266581356,1.01961580289441,-1.88022901991326,-0.681470475815001,-1.4997611799074,-0.22748680220678,-0.480070552099876,-1.25544305196481,2.57232570477842,-0.964133604391606,-1.18607591431774,-1.2958702196866,-0.538380808483646,1.27276632664024,1.55013076674064,-0.686853300391621,2.49536571946833,0.287690931257008,1.72570443005842,-0.483452054392557,1.67432418500549,0.957353636451023,-1.37154910085098,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-06-01,NA,0.00154654439408867,2.08993504776753,1.20830788482459,1.30757296931456,-1.88022901991326,0.261745332991491,-1.90610826694027,2.67119928345845,-0.630219708942144,-1.13918984211482,2.56940255165844,-0.775768771657129,-0.954026966012514,-1.09839935618199,-0.809262500931861,1.42519906651215,1.82940328482927,-0.618479692836526,1.1063995380497,-0.903278942075029,0.199295122446442,-0.330881391854764,1.78612248781265,-0.143074760260556,-1.21309694086412,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-07-01,NA,0.00110087219704434,0.602333454974539,0.937839674362023,0.868298839071479,-1.88022901991326,0.318905653376266,-1.94985973986535,0.318321994181981,-0.224559514732912,-1.25712534113256,0.171952422429251,-0.943968883331389,-1.02349275221375,-1.08159946424897,-0.21422917043812,1.20954050343513,1.82280151326804,-0.299431324136971,0.59468228857152,-0.425329437073065,-0.112144309156181,-0.142699334465615,0.497945281181297,-0.209127394188377,-1.32380058983776,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-08-01,NA,0.000824613130317958,0.945312417347105,1.01116284072084,0.730025170321222,-1.88022901991326,0.728242615643815,-1.98327898778276,0.86792500309142,0.547637881497075,-1.25875165637869,0.310066168722472,-0.601729781300144,-1.03569547592256,-0.455701866245213,-0.583340942814371,0.798749208335045,1.80205958334201,0.132655177338062,0.126456836033414,-0.692051729553852,-0.435182669858742,0.929743613756616,0.118296775877248,-0.579788374824779,-1.33118422679806,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-09-01,NA,0.000687389449171518,-0.596641713111172,0.710082890904114,0.134567310687125,-1.88022901991326,0.471860709924727,-1.98097254354908,-0.388648485439057,0.701804532778556,-1.14004842208745,-0.304207337646788,-0.737201644989091,-1.02563661420089,-0.812582636455518,-1.02077358879564,0.0346390594541118,1.72898935008312,-0.14628183934635,-0.257092625476448,-0.895137792915793,-0.698831744332003,0.214961773685683,-0.746741927194939,-0.685479934370251,-1.21089735635344,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-10-01,NA,0.000619329361397224,-0.780522853347923,-0.116101939631754,-0.601912398591962,-1.88022901991326,0.0346551396027198,-1.94816297110042,-0.840519612909734,0.360495212243953,-1.25656466239286,-0.535783642513655,-1.23415020447764,-1.32303449577349,-1.28175972033156,-0.5879901537422,-0.65507550707744,1.35375299041848,-0.317649063800841,-0.529057479175089,-0.766406184054685,-0.804273275954227,-0.473295589018885,-1.12781698738728,-0.652444248451037,-1.39268346943506,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-11-01,NA,0.000767559853112405,1.10215039423693,-0.649663163512269,-1.088565475618,-1.88022901991326,-0.737534970090984,-1.77974738089578,1.22370528145155,-0.581423583380961,-1.13860083312687,1.64270753081778,-1.09531557036105,-1.40494197199785,-1.24780420318689,1.02971168668898,-1.07143264899397,1.12768002296628,-0.440832988337084,-0.20302930087275,1.03800239845318,-0.223126286843551,-0.520207084331841,-0.0926063956754338,-0.0336764672385094,-1.2874400152946,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1979-12-01,NA,0.000922879039856695,-0.220169895168237,-0.917528407465312,-1.17693364881854,-1.88022901991326,-1.04782829211272,-1.65413165375756,-0.884085118915548,-0.919297543327937,-1.25270849643331,-0.36006954146429,-1.33606666553707,-1.6658096502669,-1.34854911970029,1.14281140238316,-1.16013776615164,0.806513290472563,-0.688340139542903,0.88675329940185,1.18855303321104,0.886582661819788,-0.520213271406617,0.305039024913789,0.528685331185666,-1.46778229372413,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1980-01-01,NA,0.000824419281683833,-0.405337035751728,-1.82421346255617,-1.24145425679219,-1.88022901991326,-0.84456050613798,-0.336610062574917,-1.29989252386579,-0.687345660573405,-1.06083375963403,-1.81298790335805,-0.693119658130248,-1.58149048752094,-1.2346334711344,0.728634204421425,-1.20769050104006,0.734661242413225,-0.687497888907942,1.01865270240395,0.215723146123652,0.880270653488046,-0.520208115513618,-0.322306724418544,0.725654125161915,-1.29702355002978,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1980-02-01,NA,0.000979945988356471,-1.16114191116339,-1.18234668542496,-0.985610424374343,-1.88022901991326,-1.13297589216691,-0.739944256021409,-0.408284556366194,-0.299329950369907,-0.827476023201086,-0.644955410734668,-0.650608074944838,-1.27198759516041,-1.01698730496365,1.12236158629797,-1.01455817168306,1.0090602391909,-0.68678801674802,1.28208396984529,1.76010783612631,1.25201522411697,-0.520183936132378,0.297365213320111,1.40485916325111,-0.978479292020947,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1980-03-01,NA,0.000872464723690103,-0.467333488280791,-0.798083065701055,-0.555444851412608,-1.88022901991326,-0.969744518458678,-0.755273239236033,-0.416974910720754,-0.504309219086569,-1.08070919942544,-0.806239122096818,-0.936299553076296,-1.35612879888205,-1.20288763738365,0.705523072882455,-0.451463715752789,1.06771147592224,-0.686873835931055,1.31738165432566,0.423721123061079,1.12176742049813,-0.520094685792686,-0.0794913106246859,1.32657292224521,-1.21838601513346,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1980-04-01,NA,0.00105514816659203,0.635408137940807,-0.380314897577992,-0.025058586995963,-1.88022901991326,-1.09718310044272,-1.19962988208077,0.472175255877633,-0.448857793814413,-0.958718933626203,0.0419312812483606,-0.742504955916572,-1.05787048669257,-1.08612127786622,0.66496723843443,0.364692775901658,1.41435550890468,-0.686514659735963,1.51683624317611,1.33184718590477,1.22381911007515,-0.516850310638812,0.82803079817313,1.51368370145032,-1.06753528903506,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1980-05-01,NA,0.00131684975548589,0.98587438122488,0.222971296357176,0.463277192435872,-1.88022901991326,-0.938262395545379,-1.50314504004884,0.650483303039036,-0.664578477921347,-1.08093360100919,1.75310847111482,-0.843094101555916,-1.01432267304454,-1.16279619748971,0.411161003651498,0.924811431411568,1.57832503194484,-0.687222427786073,1.71428874560504,0.684760143409359,1.21515685598699,-0.505535982095011,1.27705212057844,1.34544462153545,-1.13653125700498,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
1980-06-01,NA,0.00129485354590237,1.27577913032527,0.831622867418067,1.01767124687252,-1.88022901991326,-0.356674419893699,-1.7568442283655,1.36877865918479,-0.907560465563152,-0.95769846652069,1.9800905012752,-0.643133929382767,-0.771397972873285,-1.04522594064118,0.0838389289349435,1.55477896600172,1.86016231477206,-0.687507107603642,1.22470600670236,-0.188488315529978,0.618812983582848,-0.49048150765677,1.44427177684215,0.994518408351928,-0.999215815083621,0.326860128254293,0.777368970861841,-0.295778086148815,2.906067041906,0.254649811329772,2.5762331114972,1.43481318020595,1.99215646938891,-0.294643744398909,0.0337275897592905,0.0041538296261109,-0.641650721942076,-0.611470059741216,-0.0945557579328441,-0.600861382040796,-0.0393243098365599,0.0457824711659844,0.169418654332245,0.38145353615602,0.0698460599895768,-0.0688753871249108,-0.247818373200787,-0.317452786556658,0.782118437341424,0.410257885909339,0.591957563865826,0.479100804696171
