"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",8.8712597570652e-05,0.000266362937088649,-0.491852766642902,-2.00588802691622,-1.59235213066513,-1.89188098418435,-0.800377842055456,1.34088803730119,0.0289272123308067,0.416215101909503,-2.06579573448992,-0.734545492445019,-0.566688177904739,-1.91374971198004,-1.98113230927893,1.43844264213043,-1.142050431182,-1.09461103345797,-0.337955176447992,-1.53441216542319,-0.0155651267221393,-0.750222682268515,-0.704791538342931,-0.0445849611374008,-0.451162000069962,-2.49677189115836,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-02-01",7.37763629391897e-05,0.000291352605066735,-0.182374214197992,-1.37810371638026,-1.13574531332538,-1.81294247848695,-1.09399950770247,0.77989198082565,0.0132843698528496,0.218231630843945,-1.48893426597109,-0.510021365833875,-0.638610979485035,-1.70739448695528,-1.83273900555219,1.10034685221088,-0.504981565659566,-0.117324176160813,-0.403723702704154,-1.40043219716617,0.491208267600835,-0.196292190700966,-0.800166223660038,0.0262612490733668,0.118264638238687,-1.18426868104939,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-03-01",4.29814910800171e-05,0.000327700202228187,0.332082923773894,-0.612599582092601,-0.519668841541451,-1.89188098418435,-0.93936362644248,-0.242712223947293,0.300937669750077,-0.190550565453195,-2.10120621464762,-0.467082271568742,-0.898958484887177,-1.80416991130271,-1.89320141931852,0.543552503839332,0.177622204032525,-0.120659423702634,-0.736196968730924,-1.33282573026306,0.022625821769825,-0.120532189762663,-0.909156914571736,0.113515068634234,0.0590233467221798,-2.4258872792746,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-04-01",8.83981144979228e-05,0.000358592403573924,-0.113397857623162,-0.00640936325408717,0.0683275188760108,-1.86732234639985,-0.364826469469303,-0.242712223947293,0.336255503393173,-0.190550565453195,-2.02944207631322,-0.425533104710149,0.59517311792207,-1.69948593990421,-1.69201177621597,-0.0526849349946446,0.473454876976537,0.595172202418235,1.03660507721123,-1.28237473985757,-0.0135818260760346,-0.313840948949668,0.26250805075967,0.150263938936141,0.0414516089235704,-2.16656263624196,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-05-01",0.00014203835574844,0.000418917851233592,0.325183679388749,0.37950705648122,0.61391306283963,-1.89188098418435,0.551405637157423,-0.242712223947293,0.676200126743902,-0.190550565453195,-2.13746265772513,-0.671818284385132,0.577624764431009,-1.67646054690523,-1.34932697582712,-0.0412546314518243,0.713967088368894,1.04741764519038,0.877205826919888,-1.2820495153107,-0.194540926237364,-0.312165084973583,0.390876651160724,0.155165981051148,-0.284261662103549,-2.33310439308202,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-06-01",0.000157253035261242,0.000389103386402912,1.01322488636952,0.932133244669715,1.05904586746744,-1.86732234639985,0.769048606226368,-0.242712223947293,0.551895571624029,-0.190550565453195,-1.88173714207002,0.587174533750892,-0.343247274806165,-1.53925673845824,-0.503440487302757,0.854343107557196,2.03045474458187,1.91695582476759,-0.553471468721734,-1.29961022064692,-0.258949396842851,-0.394503839417229,0.044212388042554,0.423962344559956,0.166174881152935,-1.69337983174711,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-07-01",3.90444107331572e-05,0.000340858594697945,0.758548544201348,1.25310655527298,1.21019634990152,-1.89188098418435,2.30598694807519,-0.242712223947293,0.679659454880245,-0.190550565453195,-2.06133724890629,0.370850478080926,0.484450391751791,-1.57170537781908,-0.205191529318081,-0.105964546241026,0.754311041360835,1.85054303071823,-0.0996094153657367,-1.35360459639927,-0.48493055424959,-0.618454630175722,0.828708626429763,0.364616641411776,-0.396973200820534,-2.06339615250487,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-08-01",3.04621776358161e-05,0.000305847644960841,0.422669436749564,1.0695803870249,0.850241906323948,-1.89188098418435,2.53536792353111,-0.242712223947293,0.0995928266687433,-0.190550565453195,-2.06123596322412,0.27045737579711,0.294650579831059,-1.57564644567223,-0.177486653947447,0.578381362980562,1.31624920805655,1.79548491915888,-0.0252135502960224,-1.38850824391078,-0.451717197058835,-0.680445295888783,0.651729464785734,0.456605517394959,-0.517835872067103,-2.06863105064325,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-09-01",5.41453925065265e-05,0.000318466772070449,-0.821316346651543,0.69206307825269,0.445594327250128,-1.86732234639985,1.8065652393366,-0.242712223947293,-0.000281921874246581,-0.190550565453195,-1.88172660644351,-0.239891173888039,0.151471115214141,-1.56490958242551,-0.908534208583918,-1.01001965161236,-0.696304815221504,1.60292904099303,0.00197255512116863,-1.40759518496621,-0.233994787926095,-0.682112097616045,0.190535789941209,0.170316137533553,-0.800064737478911,-1.72756142540163,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
"1979-10-01",1.50860310731616e-05,0.00013612280766261,-1.06409294599582,0.256295591209299,0.258757576611528,-1.89188098418435,0.886240832529279,-0.242712223947293,-0.987832581768459,-0.190550565453195,-2.06134515062617,-0.537964257848366,-0.107374203070856,-1.71052175524754,-1.31015664805034,-1.82444018839716,-1.37070140880422,0.601899694960941,-0.0846421314434372,-1.39263201542133,-0.429909979847959,-0.636530383301776,-0.109261503084148,-0.176995127618583,-0.962034958687868,-2.23724782981509,0.329977441159422,0.882166372617901,-0.213589664942589,0.327485806399036,-0.785267538637217,0.262441120023247,0.236716037879211,0.621535886531377,-0.0892126524356092,-1.07526642222558,-0.533101791065814,-0.703237162547615,-0.616246208947576,-0.150430519624127,-0.507408633161721,-0.0046540377665498,0.0730337342529677,-0.319592572571576,-0.659633564953675,-0.517872213703004,-1.13443188444265,-0.645363087614291,0.634713323287825,0.27758269832101,0.236676723963144,0.539882646152512,-0.605417147615301
