"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.01045296167247e-07,0.000348309407665505,0.515906973265732,-1.86954336994436,-1.05248532484114,0,0,1.67415659729996,-0.720260477546453,-0.372868668984383,-0.997391154219416,0,-0.764548378042653,-1.47379257312095,-1.23297410198157,-0.263614621105074,-0.93609562548896,0.761207273340573,-0.225707849676439,-0.503624094834787,-0.545538914601409,-0.589584199495618,-0.387069318387249,-1.00204483452379,0.0918669668104087,-1.12899184259952,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-02-01,3.01045296167247e-08,0.000285752195121951,-0.597672817392124,-1.16484327663391,-0.951379400168657,0,0,2.53044319744954,-0.720260477546453,-0.372868668984383,-0.604487070363443,0,-0.270758449329336,-1.06958860929741,-0.852323726358707,-0.54012866514038,-0.879202174473406,1.00127134407525,-0.225707849676439,-0.716281492400399,-0.584652593513455,-0.838886719600824,-0.213121704919511,-1.15444466369122,0.109942502890669,-0.673836574335058,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-03-01,NA,0.000228674006968641,-0.928120205184986,-0.873321533306014,-0.759950911876553,0,0,2.98103454337428,-0.720260477546453,-0.372868668984383,-0.997391154219416,0,-0.588081708143123,-1.28272672900321,-1.00362611572812,-0.802105485971575,-0.803222436546014,1.00237524851083,-0.223287430013453,-0.922342946679267,-0.669938941630226,-1.07783816912656,0.262540512429572,-1.30881920350329,0.0799184554838716,-1.03695835462645,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-04-01,0.000149619512195122,0.0018491406271777,0.156144767929602,-0.347911694599905,-0.275258201553755,0,0,2.71644313881159,2.95281959089522,4.04251102088531,-0.875154444347024,0,-0.39752092335963,-0.914836432304185,-0.818706519546061,0.33830294925455,-0.164612497169958,1.38655608757708,-0.225707849676439,-1.07524340964803,0.298372408852437,-1.25795790357332,-0.0175059109143216,0.863647481225356,0.330466610617564,-0.778236653612177,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-05-01,0.000511777003484321,0.00347505616724739,-0.0267529693848508,0.642836399298693,0.930669905075173,0,0,-0.709866946147826,1.67088069127955,-0.242531577308634,-0.997391154219416,0,-0.774421825796026,-0.862298624708311,-0.991173699036982,0.645165984412541,1.73580367780671,1.53826839694822,3.90792460990885,1.3353776581251,4.53970041588192,1.40444258566581,-0.597935740674712,2.21079330543149,2.69177179793553,-0.833790905674742,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-06-01,0.000156543554006969,0.00139203344947735,0.49565003758278,1.17931875924174,1.57658130374641,0,0,-0.758713153541494,-0.159347571654814,-0.372868668984383,-0.875154444347024,0,-0.605185166936475,-0.574411676425485,-0.782423583578079,-0.969609745023167,2.01572460689529,1.81782084304843,-0.225707849676439,1.86713471624305,-0.269276888278309,2.03614869972525,-0.597935740674712,0.74644929324775,1.14000842167647,-0.614062032879509,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-07-01,6.41226480836237e-05,0.00138285156794425,0.471609901849987,1.38489909411854,1.4967880476977,0,0,-0.758713153541494,-0.000938541235529248,-0.372868668984383,-0.997391154219416,0,-0.286368596331314,-0.671232780590569,-0.507873586208016,-0.908505733320657,1.42947159673897,1.77943715502942,-0.225707849676439,1.1748138094088,-0.601814517457402,1.16156602773613,1.90088313992621,0.709260175280644,0.206168201191412,-0.741757091331754,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-08-01,8.73031358885017e-06,0.00113123790940767,0.610537205867172,1.0577792474299,0.754653200019021,0,0,-0.758713153541494,0.119257104845825,-0.372868668984383,-0.997391154219416,0,-0.356934449540267,-0.744184973907717,-0.431099497066737,-1.06337802817979,0.189469545065799,1.68698163545089,-0.225707849676439,0.543961298569245,-0.612952015961081,0.405658193317274,1.31315170203842,0.401797000726453,-0.317147667206447,-0.776943793582114,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-09-01,2.10731707317073e-06,0.000843709547038328,-0.77713456882774,0.762425676314663,0.0860421954064203,0,0,-0.758713153541494,-0.380265592019996,-0.372868668984383,-0.875154444347024,0,-0.360661774094381,-0.72349276145497,-0.59050069151737,-0.13405700831301,-0.264418359887404,1.62882266078649,-0.225707849676439,0.372081143268767,-0.319777681971193,0.234382685143429,0.634328880519737,-0.059105069234533,-0.314397395653706,-0.685975794597131,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
1979-10-01,1.80627177700348e-06,0.0010261731010453,0.261044357922798,0.0614636227574874,-0.611469131115055,0,0,-0.747448866205518,-0.0423850436124254,-0.372340864876285,-0.997391154219416,0,-0.866389997665972,-1.05898214549318,-1.01963277193137,0.728086095710863,-0.692872275932789,1.28815592517635,-0.225707849676439,0.266579814661916,0.405040393832468,0.149532795076359,-0.597935740674712,0.256485607109498,-0.0989489018815455,-0.928762375638039,-0.763924007542024,-0.888817427798081,2.45508729569202,-0.160528330960209,-0.0098906936851998,0.0794874589039383,1.18586705042863,0.139719981363321,-0.672049870931348,-0.310295836073939,-0.675550785435413,-0.239387955097372,-0.293793335826122,-0.216675829205993,-0.960988982878491,1.64575984941313,0.609782398089356,-0.369893204259922,2.1267416112627,2.117957102195,1.21755702416309,2.00365343299407,0.103582154427952,1.86859668945423,1.69054037988077,0.950488197270842,-0.739649419859022
